symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1054,MIYUCoin,? ,$0.000046,?,Low Vol,-0.34%,-5.77%,6.54%
XBY,195,XTRABYTES,"$11,235,117 ",$0.026624,"422,000,000",*,"$85,516",5.47%,-13.43%
CPN,503,CompuCoin,"$81,180 ",$0.004139,"19,615,019","$2,491",-38.87%,4.35%,17.96%
CHEAP,1017,Cheapcoin,? ,$0.000139,?,*,Low Vol,-0.30%,-5.77%
BLAS,466,BlakeStar,"$191,231 ",$0.000773,"247,326,832","$4,977",9.17%,31.73%,11.02%
CPC,391,Capricoin,"$1,080,953 ",$0.543180,"1,990,045",*,"$141,133",-1.99%,15.01%
EOS,20,EOS,"$393,742,603 ",$1.22,"323,054,949",*,"$32,097,100",-0.81%,-10.22%
SIB,146,SIBCoin,"$20,714,507 ",$1.35,"15,356,820","$202,111",-2.03%,10.10%,20.35%
JWL,750,Jewels,"$39,317 ",$0.001948,"20,181,636",*,Low Vol,-0.34%,-5.77%
GAIN,1029,UGAIN,? ,$0.000789,?,Low Vol,-0.34%,-5.77%,?
DLISK,784,DAPPSTER,"$27,831 ",$0.000278,"100,000,000",*,Low Vol,-0.30%,-5.81%
EOT,873,EOT Token,? ,$1.71,?,*,"$155,845",0.58%,-23.38%
ACES,1058,Aces,? ,$0.000093,?,*,Low Vol,-0.38%,7.36%
UNIFY,408,Unify,"$713,969 ",$0.041067,"17,385,378","$18,266",0.55%,-14.97%,70.87%
GAIA,545,GAIA,"$1,168,288 ",$0.048474,"24,101,381",*,Low Vol,-0.36%,207.63%
XBC,212,Bitcoin Plus,"$9,323,816 ",$93.07,"100,182",*,"$859,351",2.97%,11.51%
XBB,337,Boolberry,"$2,478,321 ",$0.259987,"9,532,480","$106,196",-0.34%,-5.81%,18.12%
MAVRO,1002,Mavro,? ,$0.005334,?,Low Vol,-0.30%,-22.04%,-18.86%
LTH,1051,LAthaan,? ,$0.000278,?,Low Vol,-0.38%,-5.77%,-20.09%
MONA,122,MonaCoin,"$27,124,773 ",$0.505414,"53,668,425","$194,486",0.96%,0.35%,-1.69%
SPR,130,SpreadCoin,"$24,371,764 ",$2.81,"8,682,619","$91,388",0.92%,-1.29%,2.58%
BLITZ,229,Blitzcash,"$7,423,537 ",$1.82,"4,085,219",*,"$182,303",-4.91%,-7.24%
OPES,1081,Opescoin,? ,$0.001232,?,Low Vol,?,-7.34%,13.20%
TAG,347,TagCoin,"$2,202,542 ",$0.386976,"5,691,676","$64,298",0.52%,-2.25%,2.87%
LDOGE,365,LiteDoge,"$1,799,775 ",$0.000121,"14,835,548,003",*,"$11,940",6.19%,11.39%
EXL,964,Excelcoin,? ,$0.001851,?,Low Vol,-0.68%,-6.05%,-2.65%
TAJ,794,TajCoin,"$25,130 ",$0.003621,"6,939,970",Low Vol,-0.37%,-4.60%,-13.88%
SNAKE,990,SnakeEyes,? ,$0.068009,?,*,Low Vol,-0.76%,-28.39%
PWR,845,Powercoin,"$2,318 ",$0.000046,"49,983,870",Low Vol,-0.38%,-5.77%,6.54%
XPM,219,Primecoin,"$8,392,393 ",$0.409775,"20,480,491","$428,669",0.29%,-8.87%,-21.19%
GP,893,Goldpay Coin,? ,$0.003577,?,*,"$18,358",4.22%,-4.35%
BTCS,461,Bitcoin Scrypt,"$236,901 ",$0.014547,"16,284,663","$1,754",-0.34%,-9.14%,-0.04%
