symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,199,XtraBYtes,"$7,694,960 ",$0.011838,"650,000,000",*,"$12,068",1.27%,-10.89%
CPN,656,CompuCoin,"$68,382 ",$0.003486,"19,615,019",Low Vol,34.70%,25.75%,-0.88%
CHEAP,1000,Cheapcoin,? ,$0.000101,?,*,Low Vol,-0.28%,24.74%
BLAS,478,BlakeStar,"$65,399 ",$0.000269,"243,004,320","$3,098",-0.27%,30.29%,125.41%
CPC,358,Capricoin,"$984,778 ",$0.494852,"1,990,045",*,"$131,361",-5.10%,-0.66%
EOS,16,EOS,"$477,933,341 ",$1.79,"267,655,304",*,"$46,386,000",-0.43%,-1.92%
SIB,123,SIBCoin,"$17,371,256 ",$1.14,"15,171,535","$90,360",-2.49%,-7.52%,-8.63%
JWL,686,Jewels,"$49,386 ",$0.002447,"20,181,636",*,Low Vol,-0.28%,-1.28%
XDE2,943,XDE II,? ,$1.39,?,*,Low Vol,-0.28%,?
DLISK,762,DAPPSTER,"$16,761 ",$0.000168,"100,000,000",*,Low Vol,-0.27%,-14.36%
MONETA,948,Moneta,? ,$0.000235,?,Low Vol,-0.33%,-10.07%,6.17%
ACES,983,Aces,? ,$0.000083,?,*,Low Vol,-0.33%,27.24%
UNIFY,391,Unify,"$502,397 ",$0.032033,"15,683,626","$13,467",13.77%,6.75%,60.91%
GAIA,569,GAIA,"$260,341 ",$0.010802,"24,101,381",*,Low Vol,-0.17%,-4.43%
XBC,165,Bitcoin Plus,"$10,856,990 ",$109.43,"99,218",*,"$192,656",0.16%,9.17%
XBB,262,Boolberry,"$3,472,701 ",$0.364302,"9,532,480","$6,238",0.39%,1.96%,12.75%
MAVRO,947,Mavro,? ,$0.005363,?,Low Vol,-0.95%,-13.00%,-6.47%
LTH,938,LAthaan,? ,$0.000235,?,Low Vol,-0.33%,2.77%,-6.21%
MONA,105,MonaCoin,"$22,893,873 ",$0.431421,"53,066,200","$133,557",1.41%,-9.56%,-6.71%
SPR,171,SpreadCoin,"$10,435,750 ",$1.22,"8,529,563","$55,278",5.48%,1.39%,38.07%
BLITZ,244,Blitzcash,"$4,371,003 ",$1.07,"4,079,179",*,"$68,714",1.15%,-9.20%
OPES,986,Opescoin,? ,$0.001073,?,Low Vol,-0.27%,-19.79%,-16.97%
TAG,282,TagCoin,"$2,516,360 ",$0.446600,"5,634,483","$200,552",-0.63%,-5.18%,21.43%
LDOGE,353,LiteDoge,"$1,032,646 ",$0.000070,"14,818,192,001",*,"$4,732",-1.76%,-14.40%
TAJ,676,TajCoin,"$56,138 ",$0.008362,"6,713,183",Low Vol,-24.63%,-2.04%,24.91%
SNAKE,889,SnakeEyes,? ,$0.042619,?,*,Low Vol,0.92%,4.28%
XPM,197,Primecoin,"$7,850,889 ",$0.389477,"20,157,516","$408,999",1.66%,-1.59%,15.84%
GP,822,Goldpay Coin,? ,$0.005886,?,*,"$88,300",0.78%,-1.39%
XPTX,636,PlatinumBAR,"$89,178 ",$0.376633,"236,777",Low Vol,-0.53%,-50.54%,-18.52%
JIO,508,JIO Token,"$5,565 ",$0.002916,"1,908,128",*,"$3,766",-21.14%,-2.81%
MTLMC3,490,Metal Music Coin,"$40,046 ",$0.000502,"79,719,140","$5,503",-6.61%,53.80%,48.01%
CCRB,303,CryptoCarbon,"$1,955,645 ",$0.549013,"3,562,111",*,"$55,583",-0.35%,-2.05%
NOBL,543,NobleCoin,"$455,021 ",$0.000198,"2,298,293,133",Low Vol,-1.36%,-4.43%,9.76%
PRIMU,864,Primulon,? ,$0.000326,?,"$1,718",-2.82%,20.29%,41.37%
XPY,562,PayCoin,"$310,386 ",$0.026459,"11,730,741",**,Low Vol,-0.28%,238.85%
FEDS,812,FedoraShare,? ,$0.000021,?,*,"$12,540,500",0.01%,1.70%
MIOTA,9,IOTA,"$1,337,095,822 ",$0.481051,"2,779,530,283",*,"$13,320,500",-0.04%,19.43%
FIMK,526,FIMKrypto,"$995,887 ",$0.001726,"577,004,618",*,Low Vol,?,-0.16%
BYC,373,Bytecent,"$687,294 ",$0.400648,"1,715,456","$8,175",-6.50%,-6.95%,28.95%
IXT,239,InsureX,"$4,803,775 ",$0.134263,"35,778,844",*,"$46,688",-3.44%,-1.31%
BTCD,61,BitcoinDark,"$61,103,281 ",$47.41,"1,288,862","$117,845",-0.63%,1.75%,11.76%
JNS,260,Janus,"$3,503,452 ",$0.166370,"21,058,198",*,"$2,638",-0.19%,-4.02%
UNITS,575,GameUnits,"$230,245 ",$0.066296,"3,472,983",*,Low Vol,-0.27%,2.35%
