symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,333,MER,MER,"$3,345,450",$0.033454,"100,000,000",*,"$30,022",4.76%
Scorecoin,517,SCORE,SCORE,"$339,633",$0.011192,"30,346,591","$1,334",0.02%,-8.50%
LIFE,1008,LIFE,LIFE,?,$0.000086,?,*,"$19,998",-7.11%
Compcoin,169,CMP,CMP,"$16,036,047",$3.72,"4,305,638","$238,021",71.72%,-11.45%
Monetha,178,MTH,MTH,"$15,092,525",$0.069609,"216,819,832",*,"$389,363",1.48%
Cyder,1124,CYDER,CYDER,?,$0.000248,?,*,Low Vol,-0.09%
FedoraCoin,460,TIPS,TIPS,"$761,336",$0.000002,"443,168,182,458",$984,-66.66%,-70.01%
BitDice,187,CSNO,CSNO,"$14,454,650",$0.206495,"70,000,000",*,"$21,826",-0.13%
EOS,23,EOS,EOS,"$312,909,656",$0.711870,"439,560,111",*,"$14,482,800",0.30%
Bowhead,621,AHT,AHT,"$997,736",$0.124717,"8,000,000",*,Low Vol,-0.51%
Ethereum Gold,486,ETG,ETG,"$506,230",$0.042186,"12,000,000",*,"$91,178",0.58%
DomRaider,979,DRT,DRT,?,$0.045991,?,*,"$103,920",-0.09%
Populous,41,PPT,PPT,"$153,765,272",$3.73,"41,252,246",*,"$375,129",-0.77%
RouletteToken,491,RLT,RLT,"$479,569",$0.047375,"10,122,764",*,"$7,419",0.70%
BlackCoin,176,BLK,BLK,"$15,180,933",$0.198544,"76,461,304",*,"$289,464",-0.96%
Monero,10,XMR,XMR,"$1,346,996,697",$88.09,"15,291,090","$24,042,900",-0.67%,-1.37%
Zilbercoin,1061,ZBC,ZBC,?,$0.031998,?,*,$853,0.10%
BT1 [CST],977,BT1,BT1,?,$5276.60,?,*,"$116,768",-0.08%
Sativacoin,817,STV,STV,"$49,094",$0.006929,"7,085,380",Low Vol,0.11%,-34.48%
High Voltage,898,HVCO,HVCO,"$15,666",$0.010485,"1,494,171",*,Low Vol,?
Royalties,1225,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,750,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,212,UNO,UNO,"$11,118,778",$56.20,"197,835","$30,550",-0.35%,4.48%
CrevaCoin,592,CREVA,CREVA,"$20,336",$0.000559,"36,390,750",$662,-0.09%,-5.82%
AudioCoin,402,ADC,ADC,"$1,752,216",$0.002104,"832,865,455","$2,716",4.28%,54.39%
MACRON,806,MCRN,MCRN,"$56,705",$0.000141,"401,421,401",*,Low Vol,-0.13%
