symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,327,MER,MER,"$3,490,590",$0.034906,"100,000,000",*,"$31,348",2.69%
Scorecoin,516,SCORE,SCORE,"$339,317",$0.011181,"30,346,591","$2,625",5.47%,3.26%
LIFE,1019,LIFE,LIFE,?,$0.000128,?,*,"$7,898",45.38%
Compcoin,153,CMP,CMP,"$18,574,042",$4.32,"4,304,040","$41,709",-2.07%,-8.78%
Monetha,169,MTH,MTH,"$16,097,658",$0.074244,"216,819,832",*,"$374,570",3.35%
Cyder,1153,CYDER,CYDER,?,$0.000184,?,*,Low Vol,-0.89%
FedoraCoin,316,TIPS,TIPS,"$3,942,384",$0.000009,"443,168,182,458",$619,-2.95%,370.86%
BitDice,164,CSNO,CSNO,"$16,749,320",$0.239276,"70,000,000",*,"$91,958",-0.89%
EOS,23,EOS,EOS,"$300,159,210",$0.688155,"436,179,655",*,"$21,372,500",3.86%
Bowhead,614,AHT,AHT,"$988,968",$0.123621,"8,000,000",*,Low Vol,-0.94%
Ethereum Gold,472,ETG,ETG,"$641,186",$0.053432,"12,000,000",*,"$221,069",-4.99%
DomRaider,981,DRT,DRT,?,$0.048732,?,*,"$90,229",-0.38%
Populous,44,PPT,PPT,"$137,663,695",$3.34,"41,252,246",*,"$212,976",-0.49%
RouletteToken,494,RLT,RLT,"$508,267",$0.050211,"10,122,694",*,"$7,133",-1.52%
BlackCoin,187,BLK,BLK,"$14,249,170",$0.186365,"76,458,403",*,"$395,612",-2.63%
Monero,10,XMR,XMR,"$1,356,870,637",$88.77,"15,284,602","$38,562,900",-0.15%,2.65%
Zilbercoin,1045,ZBC,ZBC,?,$0.040049,?,*,"$1,451",-0.90%
BT1 [CST],965,BT1,BT1,?,$5160.18,?,*,"$352,979",-0.98%
Sativacoin,773,STV,STV,"$75,176",$0.010610,"7,085,358",Low Vol,-0.89%,15.10%
High Voltage,903,HVCO,HVCO,"$15,706",$0.010512,"1,494,171",*,Low Vol,-0.95%
Royalties,1225,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,752,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,203,UNO,UNO,"$11,934,593",$60.33,"197,834","$6,435",-0.34%,2.72%
