symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,244,XTRABYTES,"$7,324,344",$0.017213,"425,500,000",*,"$13,157",0.75%,-5.69%
CPN,760,CompuCoin,"$70,883",$0.003614,"19,615,019",Low Vol,-1.05%,38.44%,130.44%
CHEAP,1073,Cheapcoin,?,$0.000226,?,*,Low Vol,-0.91%,-0.67%
BLAS,475,BlakeStar,"$473,142",$0.001945,"243,244,426","$56,718",-8.00%,-34.18%,6.96%
CSNO,223,BitDice,"$9,693,180",$0.138474,"70,000,000",*,"$6,840",1.13%,3.68%
EOS,27,EOS,"$229,615,592",$0.560020,"410,013,199",*,"$6,090,880",0.12%,-2.81%
SIB,152,SIBCoin,"$19,957,188",$1.28,"15,630,385","$60,841",-0.73%,-0.89%,-5.18%
JWL,815,Jewels,"$38,745",$0.001920,"20,181,636",*,Low Vol,-0.91%,2.32%
XDE2,1131,XDE II,?,$2.82,?,*,Low Vol,-0.91%,?
DLISK,829,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,0.32%
EOT,446,EOT Token,"$768,825",$0.307530,"2,500,000",*,"$12,012",0.58%,-24.65%
ACES,1062,Aces,?,$0.000113,?,*,Low Vol,-0.91%,-27.21%
UNIFY,401,Unify,"$1,360,444",$0.076701,"17,736,954",*,"$5,672",-1.22%,-13.54%
GAIA,483,GAIA,"$401,457",$0.016657,"24,101,381",*,$567,110.00%,49.48%
XBC,299,Bitcoin Plus,"$4,450,876",$43.75,"101,733",*,"$57,894",3.28%,5.17%
MAVRO,1101,Mavro,?,$0.007002,?,Low Vol,-1.05%,0.14%,?
LTH,1127,LAthaan,?,$0.000395,?,Low Vol,-0.91%,-0.67%,-8.83%
KRONE,558,Kronecoin,"$28,130",$0.011111,"2,531,656",$505,-0.07%,-14.22%,-24.19%
MONA,31,MonaCoin,"$189,659,996",$3.47,"54,672,500","$8,477,150",1.19%,-7.57%,398.88%
CYDER,1077,Cyder,?,$0.000734,?,*,Low Vol,-0.91%,7.61%
SPR,316,SpreadCoin,"$3,757,640",$0.420723,"8,931,387","$375,112",0.35%,-1.62%,-52.65%
BLITZ,295,Blitzcash,"$4,617,842",$1.13,"4,097,355",*,"$244,984",-1.42%,-16.30%
OPES,981,Opescoin,?,$0.001976,?,"$3,213",-0.91%,?,41.48%
MANA,116,Decentraland,"$28,951,049",$0.012733,"2,273,755,650",*,"$1,698,440",-1.33%,-9.99%
TAG,643,TagCoin,"$336,612",$0.058224,"5,781,349",Low Vol,3.62%,-16.61%,-17.52%
LDOGE,438,LiteDoge,"$842,282",$0.000057,"14,864,424,008",*,"$2,484",-0.61%,-1.80%
EXL,1063,Excelcoin,?,$0.000226,?,Low Vol,-0.91%,?,-16.45%
TAJ,822,TajCoin,"$36,154",$0.004833,"7,479,889",Low Vol,-1.24%,-3.91%,-2.07%
SNAKE,1021,SnakeEyes,?,$0.038348,?,*,Low Vol,-1.03%,7.53%
BTCZ,977,BitcoinZ,?,$0.002258,?,"$5,327",-1.36%,-12.54%,?
CPC,417,Capricoin,"$1,139,229",$0.572464,"1,990,045",*,"$33,312",-1.15%,5.62%
PWR,915,Powercoin,"$2,822",$0.000056,"49,983,870",Low Vol,-1.07%,-0.67%,17.22%
XPM,356,Primecoin,"$2,290,097",$0.109158,"20,979,656","$384,293",0.47%,0.30%,-20.84%
GP,534,GoldPieces,"$126,542",$0.103709,"1,220,161",*,"$1,137",-1.20%,8.76%
XPTX,515,PlatinumBAR,"$185,380",$0.560976,"330,460","$4,355",-0.91%,-11.54%,-6.09%
IXC,413,Ixcoin,"$1,166,798",$0.055564,"20,999,088",*,$700,2.17%,-52.58%
XPA,156,XPlay,"$19,377,600",$0.019378,"1,000,000,000",*,"$14,221",-0.55%,-4.36%
MINEX,943,Minex,?,$0.052143,?,*,"$52,344",-4.04%,-72.38%
CCRB,392,CryptoCarbon,"$1,461,716",$0.410351,"3,562,111",*,"$60,750",-1.29%,28.17%
NOBL,611,NobleCoin,"$521,329",$0.000226,"2,308,042,353",Low Vol,-1.06%,-20.51%,-6.21%
PRIMU,1017,Primulon,?,$0.000223,?,Low Vol,-0.82%,16.09%,-32.98%
XPY,647,PayCoin,"$273,329",$0.023145,"11,809,158",Low Vol,-0.10%,47.31%,15.84%
FEDS,1173,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,246,977,891",$0.448629,"2,779,530,283",*,"$8,211,960",-0.06%,2.10%
FID,1155,BITFID,?,$0.114242,?,*,Low Vol,?,0.48%
FIMK,442,FIMKrypto,"$814,505",$0.001412,"577,004,618",*,$650,1.25%,5.73%
BYC,428,Bytecent,"$957,354",$0.525627,"1,821,356","$119,682",-0.73%,-0.29%,14.95%
IXT,246,iXledger,"$7,276,916",$0.203386,"35,778,844",*,"$34,052",-0.46%,-1.38%
BTCD,57,BitcoinDark,"$110,449,947",$85.70,"1,288,862","$130,299",0.20%,-2.05%,10.19%
JNS,345,Janus,"$2,708,802",$0.119255,"22,714,369",*,"$4,889",-0.62%,-2.21%
UNITS,732,GameUnits,"$96,085",$0.027666,"3,472,983",*,Low Vol,-0.98%,-17.51%
SND,954,Sand Coin,?,$1.36,?,*,"$32,793",-17.44%,-5.76%
MAR,789,Marijuanacoin,"$52,743",$0.039625,"1,331,044",Low Vol,-2.31%,3.61%,21.78%
SNC,336,SunContract,"$3,008,838",$0.027934,"107,712,011",*,"$87,039",-3.83%,11.45%
XBL,457,Billionaire T...,"$616,977",$0.186096,"3,315,372",*,"$8,054",-5.34%,12.88%
SNGLS,66,SingularDTV,"$94,870,800",$0.158118,"600,000,000",*,"$1,234,290",-0.61%,6.88%
