symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1140,MIYUCoin,?,$0.000056,?,Low Vol,?,-0.26%,16.21%
XBY,251,XTRABYTES,"$6,727,580",$0.015830,"425,000,000",*,"$18,191",0.04%,-2.50%
CPN,546,CompuCoin,"$56,121",$0.002861,"19,615,019",$546,-0.69%,-20.06%,51.97%
CHEAP,1013,Cheapcoin,?,$0.000594,?,*,$634,-15.19%,164.52%
BLAS,478,BlakeStar,"$408,915",$0.001680,"243,380,026","$16,606",-1.34%,-14.57%,-32.98%
CSNO,207,BitDice,"$10,385,060",$0.148358,"70,000,000",*,"$39,926",-3.24%,0.88%
CREVA,853,CrevaCoin,"$25,549",$0.000702,"36,390,750",Low Vol,-0.74%,-8.53%,-14.52%
EOS,27,EOS,"$227,528,112",$0.551747,"412,377,615",*,"$8,115,300",2.46%,-1.17%
SIB,150,SIBCoin,"$19,590,477",$1.25,"15,640,724","$108,578",0.45%,-2.31%,-6.16%
JWL,824,Jewels,"$37,042",$0.001835,"20,181,636",*,Low Vol,0.23%,-10.91%
XDE2,1064,XDE II,?,$3.20,?,*,Low Vol,0.12%,?
DLISK,831,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,?
EOT,431,EOT Token,"$820,820",$0.328328,"2,500,000",*,"$17,433",-0.20%,3.50%
ACES,1100,Aces,?,$0.000074,?,*,Low Vol,0.23%,-6.19%
UNIFY,373,Unify,"$1,672,746",$0.094301,"17,738,394",*,"$12,973",5.64%,6.73%
GAIA,637,GAIA,"$335,677",$0.013928,"24,101,381",*,Low Vol,0.23%,2.96%
XBC,286,Bitcoin Plus,"$4,663,511",$45.82,"101,776",*,"$148,579",0.52%,-1.70%
MAVRO,1097,Mavro,?,$0.006640,?,Low Vol,0.20%,-4.38%,6.89%
LTH,1176,LAthaan,?,$0.000391,?,Low Vol,?,-0.35%,16.08%
KRONE,557,Kronecoin,"$27,797",$0.010795,"2,575,006",$549,-0.49%,-9.10%,-28.33%
MONA,42,MonaCoin,"$144,965,918",$2.65,"54,709,075","$3,115,780",5.14%,-14.80%,162.09%
CYDER,1028,Cyder,?,$0.000702,?,*,Low Vol,0.12%,4.20%
SPR,320,SpreadCoin,"$3,341,604",$0.373787,"8,939,861","$241,775",-1.22%,-6.79%,-58.73%
BLITZ,294,Blitzcash,"$4,413,067",$1.08,"4,097,670",*,"$92,711",0.75%,-1.04%
OPES,1066,Opescoin,?,$0.001566,?,Low Vol,0.20%,-12.85%,-4.08%
MANA,129,Decentraland,"$24,454,697",$0.010755,"2,273,755,650",*,"$621,846",0.40%,-9.54%
TAG,677,TagCoin,"$168,706",$0.029151,"5,787,298",Low Vol,0.20%,-36.96%,-59.17%
LDOGE,432,LiteDoge,"$800,986",$0.000054,"14,865,480,008",*,$917,-1.08%,-13.35%
EXL,1168,Excelcoin,?,$0.000695,?,Low Vol,?,-4.79%,380.58%
TAJ,555,TajCoin,"$40,747",$0.005437,"7,494,879",$716,-18.39%,12.27%,10.28%
SNAKE,1009,SnakeEyes,?,$0.038141,?,*,$774,0.45%,-1.89%
BTCZ,451,BitcoinZ,"$591,482",$0.002161,"273,700,042","$10,098",-0.15%,1.18%,?
CPC,417,Capricoin,"$1,022,933",$0.514025,"1,990,045",*,"$18,400",0.32%,-5.33%
PWR,916,Powercoin,"$2,698",$0.000054,"49,983,870",Low Vol,0.20%,-3.82%,12.04%
XPM,359,Primecoin,"$2,345,360",$0.111701,"20,996,771","$343,956",0.42%,-0.08%,-18.46%
GP,531,GoldPieces,"$104,984",$0.086041,"1,220,161",*,"$1,434",0.04%,-6.56%
XPTX,517,PlatinumBAR,"$171,546",$0.515639,"332,686","$2,178",0.18%,-28.60%,-28.49%
IXC,590,Ixcoin,"$1,258,032",$0.059909,"20,999,088",*,Low Vol,0.20%,42.06%
XPA,160,XPlay,"$18,390,100",$0.018390,"1,000,000,000",*,"$41,359",-0.94%,-3.49%
CCRB,416,CryptoCarbon,"$1,036,439",$0.290962,"3,562,111",*,"$45,434",1.24%,-22.97%
NOBL,620,NobleCoin,"$498,436",$0.000216,"2,308,277,574",Low Vol,0.20%,-23.05%,3.47%
PRIMU,1007,Primulon,?,$0.000262,?,$792,0.10%,23.88%,-14.39%
XPY,666,PayCoin,"$195,723",$0.016573,"11,809,801",Low Vol,0.12%,-5.97%,0.76%
FEDS,1180,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,217,514,870",$0.438029,"2,779,530,283",*,"$16,424,000",-1.57%,-0.95%
FID,1163,BITFID,?,$0.105460,?,*,Low Vol,?,-6.05%
AION,951,Aion,?,$0.605598,?,*,"$85,312",-1.26%,?
FIMK,446,FIMKrypto,"$622,975",$0.001080,"577,004,618",*,$523,-0.51%,-9.82%
BYC,410,Bytecent,"$1,082,274",$0.593440,"1,823,729","$82,310",2.69%,12.34%,22.12%
IXT,248,iXledger,"$6,932,223",$0.193752,"35,778,844",*,"$46,204",4.33%,0.11%
BTCD,58,BitcoinDark,"$105,624,963",$81.95,"1,288,862","$35,331",-0.61%,-2.56%,-4.83%
JNS,355,Janus,"$2,376,905",$0.104297,"22,789,769",*,"$9,244",0.80%,18.08%
UNITS,742,GameUnits,"$86,992",$0.025048,"3,472,983",*,Low Vol,0.20%,-1.04%
SND,946,Sand Coin,?,$1.49,?,*,"$96,873",-18.64%,-15.11%
MAR,552,Marijuanacoin,"$49,130",$0.036755,"1,336,717",$910,-25.59%,-2.25%,9.23%
SNC,334,SunContract,"$2,851,988",$0.026478,"107,712,011",*,"$338,886",-0.79%,-2.88%
SIC,931,Swisscoin,?,$0.000432,?,"$477,835",-11.01%,?,?
XBL,456,Billionaire T...,"$546,768",$0.164919,"3,315,372",*,"$5,982",-2.00%,-2.32%
SNGLS,69,SingularDTV,"$88,296,000",$0.147160,"600,000,000",*,"$1,202,990",-0.03%,-6.82%
MAX,601,MaxCoin,"$808,040",$0.013334,"60,600,413",Low Vol,0.20%,7.17%,7.52%
SNM,101,SONM,"$39,303,561",$0.109298,"359,600,000",*,"$985,784",-1.33%,15.02%
SDP,895,SydPak,"$9,346",$0.058626,"159,423",*,Low Vol,0.12%,-3.82%
SNT,63,Status,"$95,284,562",$0.027456,"3,470,483,788",*,"$1,538,150",-0.44%,-0.33%
PAC,983,Paccoin,?,$1.6e-07,?,"$4,658",0.48%,-55.85%,14.26%
MAD,720,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,594,Bowhead,"$938,416",$0.117302,"8,000,000",*,Low Vol,-0.38%,-16.29%
WILD,982,Wild Crypto,?,$0.113822,?,*,"$5,385",14.48%,11.01%
AXF,1177,AxFunds,?,$0.090228,?,Low Vol,?,?,?
UGT,942,UG Token,?,$0.346926,?,*,"$117,716",-1.04%,-14.60%
FFC,1069,FireFlyCoin,?,$0.000054,?,Low Vol,0.20%,-3.82%,-32.32%
MAO,397,Mao Zedong,"$1,270,279",$0.204327,"6,216,892","$1,246",0.12%,-4.05%,22.04%
GAIN,1154,UGAIN,?,$0.000560,?,Low Vol,?,?,?
GUC,1076,GoldUnionCoin,?,$0.647801,?,*,Low Vol,0.20%,-23.04%
SHDW,627,Shadow Token,"$403,899",$0.057700,"7,000,000",*,Low Vol,-0.28%,8.23%
USDE,670,USDe,"$183,690",$0.000162,"1,134,236,104",Low Vol,0.23%,-3.81%,-5.69%
DTB,206,Databits,"$10,440,493",$0.458967,"22,747,809",*,"$96,140",2.36%,-5.33%
CME,1138,Cashme,?,$0.000114,?,Low Vol,?,?,18.14%
TSE,545,Tattoocoin (S...,"$56,456",$0.000624,"90,421,856",*,$844,-11.89%,-42.38%
FUNK,669,The Cypherfunks,"$184,313",$0.000004,"46,006,457,500",Low Vol,-1.03%,-5.22%,-1.37%
TRK,678,Truckcoin,"$167,689",$0.001134,"147,919,820",*,Low Vol,0.20%,-10.25%
EVX,147,Everex,"$20,076,870",$1.22,"16,500,000",*,"$324,353",-0.52%,0.98%
GUP,218,Matchpool,"$9,737,100",$0.129828,"75,000,000",*,"$238,612",0.04%,0.32%
PCN,1129,PeepCoin,?,$0.000054,?,*,Low Vol,0.20%,-3.47%
TYCHO,449,Tychocoin,"$616,239",$0.122650,"5,024,368","$18,948",-2.00%,-3.36%,-14.76%
NYC,475,NewYorkCoin,"$418,768",$0.000003,"129,032,781,759",$943,-1.40%,-10.35%,-3.77%
CARBON,599,Carboncoin,"$830,912",$0.000054,"15,392,000,110",Low Vol,0.20%,-3.81%,12.04%
UNC,1132,UNCoin,?,$0.000054,?,*,Low Vol,0.23%,-3.81%
CMT,806,Comet,"$44,255",$0.050703,"872,830",Low Vol,-1.54%,-16.75%,2.79%
ORME,961,Ormeus Coin,?,$0.497819,?,*,"$34,157",0.20%,-10.98%
BET,1071,BetaCoin,?,$0.004243,?,Low Vol,0.12%,8.22%,-30.97%
CMP,128,Compcoin,"$24,674,646",$5.75,"4,291,810","$296,073",0.11%,3.27%,15.58%
MRNG,1065,MorningStar,?,$0.000702,?,*,Low Vol,0.12%,-34.59%
LKC,1085,LinkedCoin,?,$0.000108,?,Low Vol,0.12%,-3.81%,?
HUC,396,HunterCoin,"$1,306,383",$0.066400,"19,674,560","$15,619",-0.14%,-0.80%,-14.08%
LSK,17,Lisk,"$557,258,540",$4.90,"113,703,260",*,"$9,830,740",-0.57%,-0.73%
