symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,209,XTRABYTES,"$9,053,638 ",$0.021403,"423,000,000",*,"$32,816",-0.11%,4.13%
CPN,725,CompuCoin,"$54,918 ",$0.002800,"19,615,019",Low Vol,0.14%,0.85%,-16.89%
CHEAP,1065,Cheapcoin,? ,$0.000085,?,*,Low Vol,0.37%,?
BLAS,484,BlakeStar,"$93,325 ",$0.000375,"248,812,672","$1,348",0.66%,-44.80%,-27.74%
CPC,351,Capricoin,"$1,764,316 ",$0.886571,"1,990,045",*,"$187,807",0.04%,0.33%
EOS,28,EOS,"$250,515,180 ",$0.736708,"340,046,776",*,"$8,071,830",0.68%,-1.02%
SIB,155,SIBCoin,"$16,951,797 ",$1.10,"15,415,350","$131,990",0.65%,-3.21%,-3.38%
JWL,757,Jewels,"$39,399 ",$0.001952,"20,181,636",*,Low Vol,0.14%,-17.12%
XDE2,1010,XDE II,? ,$1.66,?,*,Low Vol,0.14%,1.65%
DLISK,792,DAPPSTER,"$25,463 ",$0.000255,"100,000,000",*,Low Vol,0.20%,18.91%
EOT,376,EOT Token,"$1,335,870 ",$0.534348,"2,500,000",*,"$8,516",-5.34%,-16.98%
ACES,1054,Aces,? ,$0.000085,?,*,Low Vol,0.18%,98.23%
UNIFY,419,Unify,"$560,051 ",$0.031631,"17,705,484","$4,242",0.73%,0.42%,-21.91%
GAIA,580,GAIA,"$328,740 ",$0.013640,"24,101,381",*,Low Vol,?,-0.47%
XBC,225,Bitcoin Plus,"$7,420,688 ",$73.84,"100,491",*,"$64,610",-0.41%,-2.56%
XBB,526,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,2.18%
MAVRO,1050,Mavro,? ,$0.006026,?,Low Vol,0.14%,14.42%,16.44%
LTH,1037,LAthaan,? ,$0.000340,?,Low Vol,0.20%,-0.89%,5.70%
KRONE,921,Kronecoin,? ,$0.009361,?,"$2,133",-28.14%,-53.13%,?
MONA,114,MonaCoin,"$27,661,159 ",$0.513446,"53,873,550","$159,283",-0.13%,0.08%,0.70%
SPR,160,SpreadCoin,"$16,076,737 ",$1.84,"8,733,892","$67,496",1.06%,0.64%,1.44%
BLITZ,233,Blitzcash,"$6,425,491 ",$1.57,"4,087,280",*,"$189,453",-2.45%,1.63%
OPES,1052,Opescoin,? ,$0.001360,?,Low Vol,0.40%,?,9.61%
TAG,391,TagCoin,"$1,034,721 ",$0.180862,"5,721,054","$77,065",-0.02%,-6.28%,-27.10%
LDOGE,382,LiteDoge,"$1,117,183 ",$0.000075,"14,841,412,503",*,$561,14.16%,5.42%
EXL,1043,Excelcoin,? ,$0.000765,?,Low Vol,0.34%,62.48%,-51.92%
TAJ,805,TajCoin,"$22,943 ",$0.003246,"7,068,867",Low Vol,0.14%,-0.73%,3.62%
SNAKE,932,SnakeEyes,? ,$0.081977,?,*,$973,-0.88%,0.10%
PWR,858,Powercoin,"$2,121 ",$0.000042,"49,983,870",Low Vol,0.14%,-0.89%,0.35%
XPM,275,Primecoin,"$4,137,853 ",$0.201001,"20,586,230","$555,211",2.27%,-6.10%,-22.87%
AGLC,788,AgrolifeCoin,"$26,427 ",$0.004244,"6,227,153",*,Low Vol,0.18%,?
XPTX,455,PlatinumBAR,"$210,197 ",$0.763744,"275,219",$691,0.12%,-0.58%,28.45%
IXC,530,Ixcoin,"$1,572,296 ",$0.074874,"20,999,088",*,Low Vol,0.24%,-21.24%
MTLMC3,785,Metal Music Coin,"$27,348 ",$0.000343,"79,719,140",Low Vol,0.16%,-27.16%,-21.73%
MINEX,1088,Minex,? ,$0.084698,?,*,Low Vol,?,?
CCRB,355,CryptoCarbon,"$1,701,168 ",$0.477573,"3,562,111",*,"$7,731",1.75%,-68.63%
NOBL,546,NobleCoin,"$585,584 ",$0.000254,"2,303,073,127",Low Vol,20.13%,-1.04%,1.44%
PRIMU,1022,Primulon,? ,$0.000170,?,Low Vol,0.37%,30.06%,73.82%
XPY,598,PayCoin,"$232,397 ",$0.019700,"11,796,923",**,Low Vol,0.20%,-5.53%
FEDS,1108,FedoraShare,? ,$0.000014,?,*,?,0.00%,-9.32%
MIOTA,8,IOTA,"$1,717,338,344 ",$0.617852,"2,779,530,283",*,"$37,859,700",-0.76%,20.53%
FID,874,BITFID,? ,$0.100073,?,*,"$271,826",0.21%,-0.24%
FIMK,418,FIMKrypto,"$563,214 ",$0.000976,"577,004,618",*,$551,0.18%,-8.02%
BYC,388,Bytecent,"$1,051,604 ",$0.594147,"1,769,938","$5,753",-0.21%,4.05%,5.62%
IXT,190,iXledger,"$12,234,611 ",$0.341951,"35,778,844",*,"$151,635",1.52%,-1.78%
BTCD,52,BitcoinDark,"$121,622,320 ",$94.36,"1,288,862","$199,982",-2.19%,-9.65%,-3.31%
JNS,377,Janus,"$1,321,845 ",$0.062409,"21,180,398",*,"$1,699",0.48%,-12.24%
UNITS,634,GameUnits,"$131,902 ",$0.037980,"3,472,983",*,Low Vol,0.15%,28.38%
MAR,686,Marijuanacoin,"$76,137 ",$0.063518,"1,198,681",Low Vol,0.14%,-6.32%,-3.09%
SNC,260,SunContract,"$4,782,360 ",$0.046411,"103,043,888",*,"$51,506",1.03%,5.45%
SNGLS,58,SingularDTV,"$94,107,000 ",$0.156845,"600,000,000",*,"$778,634",-1.28%,-11.33%
MAX,433,MaxCoin,"$433,100 ",$0.007195,"60,194,541","$56,393",3.41%,-68.22%,-73.59%
SNM,104,SONM,"$32,345,839 ",$0.097615,"331,360,000",*,"$904,831",0.45%,4.61%
SDP,841,SydPak,"$8,107 ",$0.050927,"159,181",*,Low Vol,0.16%,-20.72%
TP1,1080,KolschCoin,? ,$0.029725,?,Low Vol,?,-1.91%,-0.60%
SNT,56,Status,"$100,256,377 ",$0.028888,"3,470,483,788",*,"$2,131,440",0.22%,-1.95%
WGO,540,WavesGo,"$714,865 ",$0.071508,"9,996,979",*,Low Vol,2.34%,-1.93%
MAD,676,SatoshiMadness,"$84,907 ",$0.000042,"2,000,683,485",*,Low Vol,0.14%,-0.91%
LAZ,1074,Lazaruscoin,? ,$0.001471,?,*,Low Vol,?,-1.85%
