symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,243,XTRABYTES,"$7,722,973",$0.018172,"425,000,000",*,"$25,656",0.59%,12.04%
CPN,796,CompuCoin,"$39,365",$0.002007,"19,615,019",Low Vol,0.64%,-13.22%,-17.67%
CHEAP,1084,Cheapcoin,?,$0.000132,?,*,Low Vol,-0.01%,?
BLAS,496,BlakeStar,"$241,677",$0.000958,"252,245,152","$16,644",-2.24%,33.51%,130.21%
CSNO,205,BitDice,"$11,162,620",$0.159466,"70,000,000",*,"$61,643",-4.63%,-8.71%
EOS,27,EOS,"$249,623,790",$0.654608,"381,333,241",*,"$7,089,480",0.50%,-5.92%
SIB,152,SIBCoin,"$19,643,333",$1.26,"15,547,008","$106,851",0.83%,-0.18%,5.86%
JWL,782,Jewels,"$46,172",$0.002288,"20,181,636",*,Low Vol,-0.03%,?
GAIN,1082,UGAIN,?,$0.000176,?,Low Vol,-63.65%,?,-81.35%
DLISK,851,DAPPSTER,"$17,599",$0.000176,"100,000,000",*,Low Vol,-0.03%,?
EOT,452,EOT Token,"$538,968",$0.215587,"2,500,000",*,"$4,535",-38.15%,12.11%
ACES,1024,Aces,?,$0.000088,?,*,Low Vol,-0.03%,-20.98%
UNIFY,414,Unify,"$1,045,737",$0.059001,"17,723,906","$8,565",4.54%,11.53%,30.74%
GAIA,628,GAIA,"$309,445",$0.012839,"24,101,381",*,Low Vol,?,2.08%
XBC,251,Bitcoin Plus,"$6,667,820",$65.91,"101,160",*,"$16,608",0.02%,-3.76%
MAVRO,1081,Mavro,?,$0.006644,?,Low Vol,-0.01%,11.60%,27.97%
LTH,1096,LAthaan,?,$0.000352,?,Low Vol,-0.01%,16.32%,?
KRONE,555,Kronecoin,"$23,775",$0.011093,"2,143,350",$633,-0.32%,-4.77%,-29.26%
MONA,130,MonaCoin,"$26,173,158",$0.481591,"54,347,275","$1,372,120",0.30%,7.16%,4.02%
CYDER,982,Cyder,?,$0.000572,?,*,$512,-0.01%,-23.55%
SPR,182,SpreadCoin,"$14,929,359",$1.69,"8,852,169","$37,270",1.90%,-5.21%,-7.11%
BLITZ,264,Blitzcash,"$6,012,966",$1.47,"4,092,625",*,"$124,117",-0.08%,-4.24%
OPES,1088,Opescoin,?,$0.001188,?,Low Vol,-0.05%,?,3.95%
MANA,172,Decentraland,"$15,874,114",$0.013809,"1,149,540,118",*,"$333,257",-1.84%,-1.87%
TAG,625,TagCoin,"$319,989",$0.055648,"5,750,258",Low Vol,-0.03%,-7.20%,-8.32%
LDOGE,409,LiteDoge,"$1,109,131",$0.000075,"14,855,083,005",*,"$12,245",3.82%,65.07%
EXL,1027,Excelcoin,?,$0.000396,?,Low Vol,-0.01%,-43.14%,-58.70%
TAJ,822,TajCoin,"$30,339",$0.004156,"7,300,731",Low Vol,-0.01%,-9.07%,3.99%
SNAKE,1010,SnakeEyes,?,$0.056105,?,*,Low Vol,-0.25%,10.09%
CPC,407,Capricoin,"$1,129,468",$0.567559,"1,990,045",*,"$40,707",-0.42%,-0.22%
PWR,895,Powercoin,"$2,199",$0.000044,"49,983,870",Low Vol,-0.05%,1.09%,11.77%
XPM,312,Primecoin,"$3,830,879",$0.184077,"20,811,287","$1,005,880",-1.43%,3.48%,41.93%
GP,746,GoldPieces,"$69,129",$0.056656,"1,220,161",*,Low Vol,-0.64%,3.47%
XPTX,499,PlatinumBAR,"$231,325",$0.747421,"309,497",$563,22.27%,29.30%,16.11%
IXC,581,Ixcoin,"$1,405,960",$0.066953,"20,999,088",*,Low Vol,-0.03%,-20.02%
XPA,183,XPlay,"$14,838,900",$0.014839,"1,000,000,000",*,"$20,567",-0.21%,-1.95%
CCRB,371,CryptoCarbon,"$1,782,619",$0.500439,"3,562,111",*,"$67,099",-0.46%,-0.88%
NOBL,601,NobleCoin,"$608,734",$0.000264,"2,305,983,467",Low Vol,-0.02%,7.55%,45.23%
PRIMU,1119,Primulon,?,$0.000132,?,Low Vol,?,0.79%,11.44%
XPY,644,PayCoin,"$207,737",$0.017599,"11,804,124",Low Vol,-0.02%,1.68%,22.18%
FEDS,1146,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,592,290,057",$0.572863,"2,779,530,283",*,"$13,767,400",-0.04%,-5.94%
FID,999,BITFID,?,$0.087993,?,*,Low Vol,-0.01%,-32.61%
FIMK,606,FIMKrypto,"$533,112",$0.000924,"577,004,618",*,Low Vol,25.60%,-3.12%
BYC,410,Bytecent,"$1,108,932",$0.616085,"1,799,965","$24,743",-0.04%,-8.75%,7.34%
IXT,207,iXledger,"$10,678,947",$0.298471,"35,778,844",*,"$124,372",0.06%,1.63%
BTCD,55,BitcoinDark,"$130,476,674",$101.23,"1,288,862","$157,630",0.89%,-5.46%,11.03%
JNS,393,Janus,"$1,301,284",$0.058979,"22,063,553",*,"$6,231",-29.84%,-16.49%
UNITS,691,GameUnits,"$113,401",$0.032652,"3,472,983",*,Low Vol,-0.01%,-19.63%
MAR,771,Marijuanacoin,"$49,664",$0.038780,"1,280,667",Low Vol,-0.59%,-0.08%,0.42%
SNC,316,SunContract,"$3,718,941",$0.035516,"104,712,011",*,"$149,600",1.76%,3.59%
XBL,454,Billionaire T...,"$512,679",$0.154637,"3,315,372",*,"$6,171",-5.60%,-12.88%
SNGLS,66,SingularDTV,"$92,409,000",$0.154015,"600,000,000",*,"$608,609",0.05%,-0.45%
MAX,591,MaxCoin,"$802,873",$0.013287,"60,425,477",Low Vol,-0.60%,3.63%,4.40%
SNM,92,SONM,"$48,078,679",$0.145095,"331,360,000",*,"$3,407,000",1.23%,55.45%
SDP,874,SydPak,"$9,049",$0.056800,"159,309",*,Low Vol,-0.01%,13.48%
SNT,58,Status,"$103,279,515",$0.029759,"3,470,483,788",*,"$2,101,720",-0.55%,-6.33%
WGO,427,WavesGo,"$778,572",$0.077857,"10,000,000",*,"$2,553",0.01%,0.13%
MAD,719,SatoshiMadness,"$88,023",$0.000044,"2,000,683,485",*,Low Vol,-0.01%,1.09%
AHT,582,Bowhead,"$1,254,360",$0.156795,"8,000,000",*,Low Vol,-31.36%,-10.07%
AXF,1127,AxFunds,?,$0.068043,?,Low Vol,?,117.55%,481.40%
FEI,1131,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-20.44%
UGT,947,UG Token,?,$0.299327,?,*,"$5,864",-0.21%,-3.84%
FFC,1033,FireFlyCoin,?,$0.000063,?,Low Vol,-0.21%,-30.75%,-19.77%
MAO,460,Mao Zedong,"$467,480",$0.075234,"6,213,657","$43,456",-26.53%,25.35%,98.22%
XDE2,1111,XDE II,?,$1.91,?,*,Low Vol,?,?
GUC,1137,GoldUnionCoin,?,$0.787633,?,*,Low Vol,?,1.10%
MGM,871,Magnum,"$12,419",$0.003256,"3,814,435",Low Vol,-0.01%,-22.88%,?
SHDW,476,Shadow Token,"$322,996",$0.046142,"7,000,000",*,"$1,277",-0.01%,-26.02%
