symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XPTX,483,PlatinumBAR,"$185,570",$0.621096,"298,778","$4,750",-0.05%,5.85%,-10.70%
IXC,555,Ixcoin,"$1,397,657",$0.066558,"20,999,088",*,Low Vol,-0.01%,0.02%
XPA,171,XPlay,"$14,522,800",$0.014523,"1,000,000,000",*,"$23,919",-0.02%,-0.57%
CCRB,380,CryptoCarbon,"$1,186,821",$0.333179,"3,562,111",*,"$16,742",22.04%,-12.01%
NOBL,585,NobleCoin,"$363,544",$0.000158,"2,305,186,592",Low Vol,-0.05%,-18.56%,-20.34%
PRIMU,1034,Primulon,?,$0.000118,?,Low Vol,-0.05%,0.14%,-25.12%
XPY,640,PayCoin,"$158,388",$0.013420,"11,802,261",Low Vol,-0.06%,-8.50%,-19.63%
FEDS,1125,FedoraShare,?,$0.000005,?,*,?,?,?
MIOTA,9,IOTA,"$1,442,620,689",$0.519016,"2,779,530,283",*,"$14,411,900",0.08%,-4.73%
FID,948,BITFID,?,$0.118413,?,*,"$1,650",-0.05%,0.91%
FIMK,432,FIMKrypto,"$614,920",$0.001066,"577,004,618",*,$768,3.79%,-2.49%
BYC,392,Bytecent,"$1,046,816",$0.584208,"1,791,855","$9,090",-0.01%,3.21%,6.34%
IXT,199,iXledger,"$10,880,883",$0.304115,"35,778,844",*,"$76,994",-0.18%,-0.90%
BTCD,49,BitcoinDark,"$122,175,757",$94.79,"1,288,862","$144,663",-0.04%,4.08%,4.46%
JNS,557,Janus,"$1,231,798",$0.056830,"21,675,059",*,Low Vol,-10.21%,-14.61%
UNITS,672,GameUnits,"$107,335",$0.030906,"3,472,983",*,Low Vol,-0.05%,-3.35%
MAR,759,Marijuanacoin,"$44,137",$0.035186,"1,254,374",Low Vol,0.17%,-1.23%,-7.94%
SNC,288,SunContract,"$3,851,622",$0.036783,"104,712,011",*,"$123,070",2.82%,0.77%
XBL,393,Billionaire T...,"$1,004,044",$0.302845,"3,315,372",*,"$29,905",-0.02%,0.76%
SNGLS,53,SingularDTV,"$108,018,000",$0.180030,"600,000,000",*,"$590,725",1.24%,3.73%
MAX,421,MaxCoin,"$681,432",$0.011289,"60,364,069",$576,-0.05%,-8.01%,-46.31%
SNM,113,SONM,"$27,186,398",$0.082045,"331,360,000",*,"$387,923",0.81%,7.27%
SDP,853,SydPak,"$8,732",$0.054825,"159,265",*,Low Vol,-0.05%,3.37%
SNT,52,Status,"$108,594,214",$0.031291,"3,470,483,788",*,"$6,480,840",1.09%,31.11%
WGO,402,WavesGo,"$934,231",$0.093451,"9,997,009",*,"$2,684",-0.09%,36.51%
MAD,704,SatoshiMadness,"$78,969",$0.000039,"2,000,683,485",*,Low Vol,-0.05%,?
AHT,559,Bowhead,"$1,051,504",$0.131438,"8,000,000",*,Low Vol,-0.05%,-47.58%
AXF,1110,AxFunds,?,$0.021368,?,Low Vol,?,-0.67%,55.59%
FEI,1006,Fuda Energy,?,$0.002110,?,Low Vol,5.00%,39.61%,-39.67%
UGT,907,UG Token,?,$0.273084,?,*,"$54,459",-1.09%,-1.96%
FFC,992,FireFlyCoin,?,$0.000079,?,Low Vol,-0.05%,0.90%,-2.03%
MAO,484,Mao Zedong,"$184,857",$0.035524,"5,203,745",$767,-0.05%,-7.02%,-11.13%
XDE2,1102,XDE II,?,$1.32,?,*,Low Vol,?,?
GUC,1116,GoldUnionCoin,?,$0.435787,?,*,Low Vol,?,0.71%
SHDW,604,Shadow Token,"$280,335",$0.040048,"7,000,000",*,Low Vol,-0.45%,-2.43%
USDE,692,USDe,"$89,534",$0.000079,"1,134,182,245",Low Vol,-0.05%,-32.73%,-8.08%
DTB,191,Databits,"$11,790,872",$0.518330,"22,747,809",*,"$35,553",0.37%,3.40%
CME,1121,Cashme,?,$0.000039,?,Low Vol,?,-0.33%,-50.32%
TSE,767,Tattoocoin (S...,"$42,009",$0.000465,"90,421,856",*,Low Vol,-0.06%,-6.66%
GUN,691,Guncoin,"$90,637",$0.000472,"191,835,178",Low Vol,-0.03%,0.74%,17.99%
GUP,170,Matchpool,"$14,812,275",$0.197497,"75,000,000",*,"$467,131",0.93%,11.55%
PCN,1059,PeepCoin,?,$4.8e-07,?,*,Low Vol,-0.03%,?
TYCHO,408,Tychocoin,"$868,427",$0.172843,"5,024,368","$27,886",5.36%,4.13%,36.84%
NYC,427,NewYorkCoin,"$646,994",$0.000005,"129,032,781,759","$2,372",1.10%,48.13%,9.12%
CARBON,434,Carboncoin,"$607,536",$0.000039,"15,391,996,705","$1,021",-0.05%,0.91%,0.59%
YBC,330,YbCoin,"$2,549,826",$0.844155,"3,020,566",*,"$330,585",3.40%,10.35%
XBG,936,BTCGold,?,$0.000592,?,"$3,949",-0.05%,-15.91%,-59.28%
BET,966,BetaCoin,?,$0.010100,?,$670,27.31%,1.62%,-27.72%
CMP,169,Compcoin,"$14,823,177",$3.47,"4,268,844","$110,436",0.60%,-10.05%,132.59%
MRNG,963,MorningStar,?,$0.003434,?,*,$809,-0.05%,-30.87%
HUC,349,HunterCoin,"$1,971,069",$0.101835,"19,355,520","$10,775",0.66%,4.52%,10.95%
BOST,736,BoostCoin,"$52,878",$0.004460,"11,855,487",Low Vol,-0.05%,-9.88%,-35.66%
LSK,14,Lisk,"$692,505,077",$6.14,"112,780,700",*,"$8,821,480",0.79%,-0.38%
VGC,1041,VegasCoin,?,$0.000592,?,Low Vol,-0.05%,0.91%,-0.27%
POKE,1101,PokeCoin,?,$0.000078,?,Low Vol,?,0.08%,-0.22%
XBTS,799,Beatcoin,"$27,034",$0.017731,"1,524,686",Low Vol,-0.05%,-21.51%,-45.04%
TTC,677,TittieCoin,"$102,637",$0.000081,"1,259,816,434",Low Vol,-0.01%,-10.19%,-21.12%
SPORT,1012,SportsCoin,?,$0.000750,?,*,Low Vol,-0.05%,95.48%
VLT,602,Veltor,"$295,680",$0.532896,"554,855",Low Vol,-0.06%,13.50%,-0.52%
BUMBA,720,BumbaCoin,"$66,855",$0.003002,"22,271,418",Low Vol,0.00%,102.98%,14.10%
GRT,662,Grantcoin,"$125,645",$0.002960,"42,443,169",*,Low Vol,-0.05%,19.92%
GRS,196,Groestlcoin,"$11,026,319",$0.161040,"68,469,440","$300,629",-1.50%,5.04%,-29.82%
BLZ,810,BlazeCoin,"$23,056",$0.000038,"608,557,394",Low Vol,-0.10%,-9.31%,35.84%
BLU,334,BlueCoin,"$2,499,650",$0.004350,"574,683,675","$1,551",2.54%,-1.29%,10.19%
PEPECASH,239,Pepe Cash,"$6,513,378",$0.009280,"701,884,009",*,"$4,670",-0.03%,-1.76%
1337,364,1337,"$1,618,551",$0.000070,"23,271,965,570",*,"$3,728",-1.70%,17.73%
MARS,741,Marscoin,"$50,228",$0.001776,"28,279,074",Low Vol,-0.04%,-1.80%,-6.45%
DOLLAR,829,Dollar Online,"$16,007",$0.021235,"753,776",Low Vol,-0.04%,1.59%,-3.06%
FLAX,663,Flaxscript,"$125,533",$0.022523,"5,573,404",Low Vol,-8.61%,-9.06%,-9.50%
RUSTBITS,569,Rustbits,"$613,123",$0.017368,"35,300,866",*,Low Vol,?,-1.21%
GBRC,1035,Global Busine...,?,$0.000079,?,Low Vol,-0.05%,0.91%,-43.61%
SC,43,Siacoin,"$145,122,455",$0.004894,"29,656,046,210","$1,543,650",0.70%,0.90%,6.23%
FTC,229,Feathercoin,"$7,296,521",$0.041320,"176,587,400","$55,384",-0.90%,1.86%,-3.52%
GRE,440,Greencoin,"$537,723",$0.000158,"3,393,088,641",*,"$5,045",-0.05%,-2.24%
GRC,179,GridCoin,"$13,332,225",$0.034158,"390,312,753","$230,756",-1.65%,0.38%,6.01%
BLK,177,BlackCoin,"$13,711,324",$0.179479,"76,395,145",*,"$1,945,800",-0.24%,-0.46%
WGR,181,Wagerr,"$12,818,528",$0.070047,"183,000,000",*,"$27,257",0.48%,2.15%
GRN,1013,Granite,?,$0.009789,?,Low Vol,-0.34%,-0.35%,?
SPRTS,136,Sprouts,"$22,143,243",$0.000036,"612,051,932,421",*,$985,-0.63%,26.05%
BLC,656,Blakecoin,"$132,781",$0.008780,"15,122,697",Low Vol,2.62%,6.80%,59.63%
DCRE,1104,DeltaCredits,?,$0.230651,?,*,Low Vol,?,?
MG,917,Mind Gene,?,$0.009473,?,"$15,685",-0.05%,3.47%,64.29%
XCXT,460,CoinonatX,"$324,284",$0.024756,"13,099,189","$4,315",1.48%,12.39%,-11.86%
TOP,1073,TopCoin,?,$0.000632,?,Low Vol,-0.05%,15.33%,-10.59%
CBD,1087,CBD Crystals,?,$0.001421,?,*,Low Vol,-0.05%,?
SHA,995,SHACoin,?,$0.000553,?,Low Vol,-0.05%,-25.65%,?
WORM,523,HealthyWormCoin,"$47,325",$0.000434,"108,998,306","$1,171",-18.99%,-9.96%,18.45%
MARX,951,MarxCoin,?,$0.001875,?,"$1,400",-0.05%,28.33%,42.41%
MXT,197,MarteXcoin,"$11,018,047",$4.00,"2,752,867","$3,500",-0.01%,2.91%,4.73%
MUSIC,222,Musicoin,"$8,284,355",$0.023471,"352,965,830","$161,941",1.53%,4.40%,7.50%
TELL,1053,Tellurion,?,$0.000079,?,Low Vol,-0.05%,0.43%,28.14%
RADS,165,Radium,"$15,205,650",$4.53,"3,354,271",*,"$165,853",-0.55%,3.84%
KASHH,999,KashhCoin,?,$0.000039,?,*,Low Vol,-0.05%,-49.91%
AV,932,AvatarCoin,?,$0.050128,?,*,"$4,605",-3.62%,-3.67%
RUPX,499,Rupaya,"$100,086",$0.018451,"5,424,529","$4,121",-1.18%,43.03%,-34.52%
IND,927,Indorse Token,?,$0.065849,?,*,"$5,400",-2.21%,-40.11%
EMC2,155,Einsteinium,"$17,566,380",$0.082040,"214,119,956","$2,301,940",1.16%,2.54%,44.54%
CBX,366,Crypto Bullion,"$1,578,563",$1.58,"1,001,880","$3,179",-0.05%,4.45%,-22.09%
OPAL,1039,Opal,?,$0.011841,?,*,Low Vol,-0.05%,?
GB,498,GoldBlocks,"$101,854",$0.006742,"15,108,390","$1,380",-0.04%,9.51%,-18.07%
LKC,1119,LinkedCoin,?,$0.000198,?,Low Vol,?,1.13%,26.03%
REX,340,REX,"$2,219,899",$0.256317,"8,660,756",*,"$1,882",-0.06%,-8.52%
DES,808,Destiny,"$23,607",$0.014755,"1,600,000",Low Vol,?,?,-36.27%
CTR,893,Centra,?,$1.15,?,*,"$138,814",0.46%,-4.75%
FJC,444,FujiCoin,"$448,543",$0.000403,"1,112,672,741","$1,049",-3.90%,-6.67%,-9.71%
CRYPT,560,CryptCoin,"$925,954",$0.152918,"6,055,234",Low Vol,?,0.04%,14.44%
REP,29,Augur,"$213,328,500",$19.39,"11,000,000",*,"$622,023",2.62%,3.22%
GLC,590,GlobalCoin,"$349,841",$0.005368,"65,171,010",Low Vol,-0.05%,-7.27%,-19.05%
GLD,266,GoldCoin,"$5,109,714",$0.126101,"40,520,808","$41,702",-0.14%,-1.86%,-6.22%
FUCK,370,FuckToken,"$1,493,019",$0.029051,"51,393,207",*,"$4,010",14.84%,22.88%
SUMO,403,Sumokoin,"$932,014",$0.571993,"1,629,415","$19,651",8.45%,15.41%,-19.18%
FC,929,Facecoin,?,$0.036546,?,*,"$4,982",-2.05%,462.92%
COSS,900,COSS,?,$0.044366,?,*,"$68,343",13.91%,12.54%
CTO,795,Crypto,"$29,514",$0.002604,"11,335,079",Low Vol,?,0.87%,-38.01%
GLT,517,GlobalToken,"$64,186",$0.002639,"24,320,400",$780,3.14%,-25.38%,39.25%
DOT,406,Dotcoin,"$877,405",$0.003471,"252,781,000",*,"$67,986",0.77%,-1.75%
REE,545,ReeCoin,$976,$0.000079,"12,367,704","$4,623",-0.04%,13.53%,-45.10%
PZM,226,PRIZM,"$7,705,920",$0.873063,"8,826,305",*,"$9,089",-0.05%,0.59%
CLAM,132,Clams,"$23,154,536",$8.79,"2,634,955",*,"$279,765",0.74%,3.46%
FCT,40,Factom,"$154,700,854",$17.69,"8,745,102",*,"$3,098,930",0.27%,1.40%
CONX,843,Concoin,"$12,632",$0.016973,"744,266",Low Vol,-0.06%,?,40.89%
LTBC,683,LTBcoin,"$98,337",$0.000199,"493,863,915",*,Low Vol,-0.07%,-0.86%
QTUM,16,Qtum,"$555,180,560",$9.41,"59,000,000",*,"$65,341,600",-0.68%,-2.43%
MDA,193,Moeda Loyalty...,"$11,649,650",$2.33,"5,000,000",*,"$51,977",-0.10%,0.06%
FUZZ,841,FuzzBalls,"$13,164",$0.002726,"4,829,945",Low Vol,-0.05%,-5.84%,-29.87%
BITEUR,684,bitEUR,"$96,696",$1.22,"79,259",*,Low Vol,4.40%,-2.12%
BSD,244,BitSend,"$6,395,735",$0.385298,"16,599,450","$57,435",-1.42%,1.44%,0.13%
XFT,362,Footy Cash,"$1,658,004",$0.366763,"4,520,643","$21,313",-1.79%,34.12%,?
FCN,429,Fantomcoin,"$635,261",$0.102624,"6,190,179",$819,-7.19%,8.83%,2.86%
WOMEN,450,WomenCoin,"$429,221",$0.017981,"23,870,835","$15,477",21.48%,9.11%,11.57%
BTU,976,Bitcoin Unlim...,?,$365.00,?,Low Vol,0.00%,-6.31%,-13.15%
FC2,588,FuelCoin,"$352,763",$0.003473,"101,560,249",Low Vol,-0.05%,1.82%,0.31%
RICHX,1072,RichCoin,?,$0.005092,?,Low Vol,-0.04%,?,?
JET,574,Jetcoin,"$553,596",$0.197792,"2,798,879",*,Low Vol,?,?
DFT,445,DraftCoin,"$446,710",$0.253482,"1,762,295",*,"$4,692",-0.05%,6.33%
DFS,905,DFSCoin,?,$0.034656,?,"$57,010",-4.62%,12.01%,?
GARY,960,President Joh...,?,$0.131793,?,*,$845,-0.05%,-2.50%
LTC,5,Litecoin,"$2,785,211,051",$52.43,"53,117,707","$172,909,000",-0.24%,1.68%,0.11%
BENJI,522,BenjiRolls,"$53,717",$0.002657,"20,218,094",$832,1.37%,-1.85%,90.34%
UNITY,118,SuperNET,"$24,508,345",$30.03,"816,061",*,"$149,842",9.76%,55.61%
AUR,263,Auroracoin,"$5,230,079",$0.604065,"8,658,139","$23,232",-0.49%,1.08%,-0.30%
XTC,510,TileCoin,"$79,965",$0.000800,"100,000,000",*,"$1,454",-3.63%,-0.77%
SPACE,715,SpaceCoin,"$71,887",$0.003653,"19,680,165",Low Vol,-0.05%,-74.24%,-2.66%
1ST,108,FirstBlood,"$29,945,087",$0.349996,"85,558,371",*,"$866,750",0.14%,-0.55%
XTO,308,Tao,"$3,247,470",$0.106463,"30,503,273","$17,440",-12.01%,43.91%,85.79%
CAT,700,Catcoin,"$82,205",$0.013736,"5,984,650",Low Vol,0.24%,-5.24%,16.09%
611,747,SixEleven,"$48,620",$0.114667,"424,007",Low Vol,1.41%,1.24%,3.26%
CESC,823,CryptoEscudo,"$17,064",$0.000118,"144,105,100",Low Vol,-0.05%,-22.77%,-49.71%
QORA,1014,Qora,?,$0.135785,?,*,Low Vol,-0.03%,0.40%
ALL,760,Allion,"$43,871",$0.007077,"6,199,359",Low Vol,3.58%,15.50%,-5.13%
EDG,68,Edgeless,"$78,078,858",$0.951644,"82,046,288",*,"$3,331,120",-0.61%,-7.78%
FRN,633,Francs,"$179,237",$0.046349,"3,867,080",Low Vol,-0.06%,4.07%,10.38%
CTIC2,830,Coimatic 2.0,"$15,527",$0.001833,"8,473,000",Low Vol,-0.07%,6.60%,7.08%
RLC,86,iExec RLC,"$43,042,977",$0.544360,"79,070,793",*,"$158,284",-0.78%,0.04%
EDR,212,E-Dinar Coin,"$9,419,547",$0.010629,"886,211,988","$676,658",-1.87%,-2.78%,-7.86%
LTCU,537,LiteCoin Ultra,"$12,428",$0.022833,"544,301",$783,-7.26%,-6.17%,-18.16%
SH,850,Shilling,"$11,287",$0.002604,"4,334,350",*,Low Vol,-0.04%,79.91%
SBD,303,Steem Dollars,"$3,469,810",$1.00,"3,453,956",*,"$91,074",0.03%,-2.43%
WAVES,17,Waves,"$505,491,000",$5.05,"100,000,000",*,"$10,299,000",0.96%,11.75%
PUT,286,PutinCoin,"$3,915,923",$0.019515,"200,660,164","$1,910",-0.06%,1.49%,-12.70%
RLT,447,RouletteToken,"$440,605",$0.043548,"10,117,748",*,"$6,277",0.07%,1.17%
ALT,383,Altcoin,"$1,168,390",$9.56,"122,175",*,"$1,132",-20.16%,-20.52%
LMC,184,LoMoCoin,"$12,784,431",$0.059120,"216,243,992",*,"$755,015",-1.83%,-0.02%
ORB,598,Orbitcoin,"$313,408",$0.103073,"3,040,642",Low Vol,-0.72%,-6.21%,-27.56%
ZMC,806,ZetaMicron,"$23,696",$0.000039,"600,344,291",*,Low Vol,-0.05%,?
PING,357,CryptoPing,"$1,837,822",$0.184667,"9,952,089",*,"$164,675",-4.01%,-2.16%
CAB,854,Cabbage,"$8,620",$0.000821,"10,499,996",*,Low Vol,-0.04%,-70.02%
I0C,580,I0Coin,"$447,218",$0.021314,"20,982,082",Low Vol,-0.04%,-3.96%,-60.44%
BAT,1038,BatCoin,?,$0.000002,?,Low Vol,0.14%,5.45%,0.70%
FUTC,1106,FutCoin,?,$0.001066,?,Low Vol,-0.01%,-3.80%,-40.66%
BAS,453,BitAsean,"$373,283",$0.074657,"5,000,000",*,"$1,264",-0.02%,12.10%
OMNI,172,Omni,"$14,478,990",$25.86,"559,815",*,"$75,869",0.20%,0.18%
TOR,838,Torcoin,"$13,728",$0.043418,"316,179",Low Vol,-0.05%,-52.66%,-24.76%
XCN,561,Cryptonite,"$823,719",$0.002284,"360,641,135",Low Vol,-0.05%,2.21%,-4.55%
XHI,391,HiCoin,"$1,059,604",$0.005585,"189,729,990","$132,692",-0.10%,6.79%,20.36%
CAP,637,Bottlecaps,"$163,298",$0.000910,"179,390,334",Low Vol,-0.01%,2.93%,6.26%
ERY,780,Eryllium,"$35,357",$0.007390,"4,784,204",Low Vol,0.28%,28.96%,-22.65%
BAY,119,BitBay,"$24,469,160",$0.024281,"1,007,749,279",*,"$131,381",-2.67%,0.11%
OS76,532,OsmiumCoin,"$26,466",$0.029603,"894,026","$8,121",-0.05%,-40.93%,?
ERC,273,EuropeCoin,"$4,820,620",$0.485886,"9,921,298","$67,614",-0.35%,1.62%,19.01%
AXIOM,1054,Axiom,?,$0.007539,?,Low Vol,-0.05%,0.90%,0.59%
OFF,802,Cthulhu Offer...,"$25,761",$0.009825,"2,622,105",Low Vol,-7.80%,-4.44%,-9.28%
STEX,961,STEX,?,$0.136822,?,*,$832,-0.21%,7.73%
TOA,223,ToaCoin,"$8,079,051",$0.004733,"1,706,781,631","$41,766",0.14%,0.55%,2.23%
BLX,925,Blockchain Index,?,$1.62,?,*,"$6,067",0.01%,9.85%
VAL,643,Valorbit,"$152,511",$0.000039,"3,863,880,993",Low Vol,-0.05%,0.92%,0.59%
ELE,711,Elementrem,"$73,673",$0.002881,"25,568,615",Low Vol,-0.05%,29.24%,22.64%
PULSE,859,Pulse,"$7,337",$0.000513,"14,298,972",Low Vol,-0.04%,-74.77%,?
AGLC,735,AgrolifeCoin,"$53,669",$0.008289,"6,474,831",*,Low Vol,-0.05%,?
BTG,1051,Bitgem,?,$0.548763,?,Low Vol,-0.04%,0.94%,16.75%
ETBS,347,Ethbits,"$2,022,264",$1.45,"1,391,604",*,"$1,188",-0.51%,1.16%
GNO,54,Gnosis,"$104,363,320",$94.48,"1,104,590",*,"$666,682",-0.02%,3.55%
BTCS,647,Bitcoin Scrypt,"$143,910",$0.008803,"16,348,675",Low Vol,0.10%,-15.90%,19.64%
DYN,294,Dynamic,"$3,651,233",$2.02,"1,809,028",*,"$49,418",1.01%,1.10%
TODAY,983,TodayCoin,?,$0.001026,?,Low Vol,18.12%,-2.92%,7.98%
BTCR,654,Bitcurrency,"$133,810",$0.000789,"169,598,616",*,Low Vol,-0.06%,228.06%
PTOY,105,Patientory,"$32,563,580",$0.465194,"70,000,000",*,"$1,332,020",3.17%,3.05%
AIB,947,Advanced Inte...,?,$0.004042,?,"$1,757",-0.05%,-19.71%,-17.81%
MTLMC3,798,Metal Music Coin,"$27,803",$0.000349,"79,719,140",Low Vol,-0.06%,-15.98%,26.97%
DIBC,503,DIBCOIN,"$95,307",$0.019061,"5,000,000",*,"$1,078",-9.53%,10.58%
XOT,956,Internet of T...,?,$749.87,?,*,$967,-0.05%,-11.96%
ABC,957,Alphabit,?,$12.03,?,*,$954,-0.05%,2.56%
WCT,192,Waves Communi...,"$11,740,839",$1.17,"9,994,840",*,"$90,427",-1.97%,-2.52%
BTB,576,BitBar,"$485,869",$14.12,"34,401",Low Vol,-0.08%,-5.08%,10.34%
RAIN,261,Condensate,"$5,295,833",$0.084383,"62,759,702","$32,328",1.45%,4.65%,11.35%
EQT,265,EquiTrader,"$5,174,814",$0.550550,"9,399,353","$144,428",-3.82%,-0.49%,4.91%
NEOS,202,NeosCoin,"$10,475,948",$2.99,"3,502,022","$155,922",0.19%,0.01%,-9.49%
HEAT,262,HEAT,"$5,235,626",$0.180238,"29,048,400",*,"$1,666",-0.04%,3.06%
SCORE,471,Scorecoin,"$253,792",$0.008600,"29,512,404","$6,406",-8.52%,18.93%,-3.01%
ZRC,279,ZrCoin,"$4,393,359",$1.19,"3,707,038",*,"$78,424",-1.35%,13.46%
XOC,827,Xonecoin,"$16,644",$0.039629,"420,000",*,Low Vol,-0.05%,?
SMOKE,664,Smoke,"$122,507",$0.009156,"13,379,987",*,Low Vol,-0.01%,-25.77%
STS,628,Stress,"$200,757",$0.000355,"565,134,332",Low Vol,-0.05%,29.74%,?
FXE,468,FuturXe,"$292,706",$1.24,"235,421",*,"$3,408",-0.05%,12.75%
ABY,240,ArtByte,"$6,506,596",$0.008210,"792,537,250","$785,041",-1.07%,-2.05%,18.81%
EXCL,255,ExclusiveCoin,"$5,740,040",$1.35,"4,255,349","$35,710",-1.54%,-2.91%,2.14%
XPD,688,PetroDollar,"$93,594",$0.001463,"63,993,275",Low Vol,-10.33%,-31.10%,-79.53%
STX,158,Stox,"$16,384,695",$0.553537,"29,600,000",*,"$359,961",0.78%,1.67%
CACH,725,CacheCoin,"$63,750",$0.015196,"4,195,132",Low Vol,-0.05%,-17.24%,-3.16%
SMART,237,SmartCash,"$6,548,324",$0.012294,"532,661,219",*,"$21,625",1.34%,-8.92%
TFL,315,TrueFlip,"$3,077,004",$0.492536,"6,247,267",*,"$14,406",-2.52%,4.99%
ATX,765,Artex Coin,"$42,349",$0.002255,"18,781,750",Low Vol,-0.06%,-9.44%,53.68%
CFI,85,Cofound.it,"$47,051,875",$0.144775,"325,000,000",*,"$358,267",0.31%,-1.05%
CHIPS,904,CHIPS,?,$0.256561,?,"$58,125",-0.05%,55.95%,?
BIRDS,1031,Birds,?,$0.000079,?,Low Vol,-0.05%,-31.35%,9.32%
JINN,547,Jinn,"$7,831,098",$133.40,"58,703",*,Low Vol,-0.24%,40.99%
XCT,493,C-Bit,"$113,917",$0.000725,"157,223,250","$6,654",8.52%,-34.96%,46.01%
IVZ,982,InvisibleCoin,?,$0.435442,?,*,Low Vol,-0.05%,-7.57%
CFT,595,CryptoForecast,"$335,897",$0.007302,"46,000,000",*,Low Vol,-0.05%,-14.25%
CALC,883,CaliphCoin,$138,$0.001579,"87,140",Low Vol,-0.05%,?,53.45%
PND,428,Pandacoin,"$643,477",$0.000020,"32,514,916,898",$782,-7.23%,12.33%,-37.32%
XAU,1017,Xaucoin,?,$0.019617,?,Low Vol,2.00%,?,21.05%
PIGGY,457,Piggycoin,"$356,265",$0.000734,"485,093,295",$504,-0.21%,-30.43%,14.98%
ACC,931,AdCoin,?,$0.151201,?,"$4,640",5.48%,10.81%,177.68%
SOJ,540,Sojourn,"$5,765",$0.011881,"485,214","$4,488",-21.95%,-55.66%,-85.29%
IFLT,419,InflationCoin,"$730,651",$0.000040,"18,461,328,296",*,"$6,417",-0.11%,-15.83%
ECOB,194,Ecobit,"$11,349,778",$0.025537,"444,444,444",*,"$28,447",4.11%,0.40%
GAS,31,Gas,"$209,533,211",$24.72,"8,475,474",*,"$3,843,060",-1.15%,4.57%
ROYAL,1044,RoyalCoin,?,$0.002487,?,Low Vol,-0.04%,2.52%,40.80%
NODC,865,NodeCoin,"$5,764",$0.003434,"1,678,439",Low Vol,-0.05%,0.90%,?
