symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
SNC,261,SunContract,"$4,789,109 ",$0.046476,"103,043,888",*,"$63,013",1.10%,-16.74%
TOPAZ,1100,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,-2.26%
SNGLS,67,SingularDTV,"$73,726,800 ",$0.122878,"600,000,000",*,"$696,875",-0.16%,-17.09%
MAX,351,MaxCoin,"$1,851,353 ",$0.030772,"60,163,157","$359,617",-0.21%,-46.42%,-58.11%
SNM,142,SONM,"$19,396,721 ",$0.058537,"331,360,000",*,"$334,796",-1.11%,-10.79%
SDP,834,SydPak,"$9,529 ",$0.059868,"159,165",*,Low Vol,-0.11%,-7.48%
TP1,1086,KolschCoin,? ,$0.032817,?,Low Vol,?,0.52%,-2.60%
SNT,54,Status,"$103,768,853 ",$0.029900,"3,470,483,788",*,"$4,533,540",-1.60%,-20.52%
WGO,399,WavesGo,"$987,783 ",$0.098808,"9,996,979",*,"$2,960",-2.57%,25.15%
MAD,671,SatoshiMadness,"$84,691 ",$0.000042,"2,000,683,485",*,Low Vol,-0.15%,-8.26%
LAZ,1061,Lazaruscoin,? ,$0.001482,?,*,Low Vol,-0.15%,?
AXF,879,AxFunds,? ,$0.010029,?,"$95,810",2.85%,-72.53%,-84.58%
FEI,904,Fuda Energy,? ,$0.015120,?,"$5,324",0.00%,0.06%,-14.49%
UGT,868,UG Token,? ,$0.163543,?,*,"$1,266,360",0.00%,?
FFC,989,FireFlyCoin,? ,$0.000085,?,Low Vol,-0.15%,-19.01%,1.07%
MAO,489,Mao Zedong,"$131,556 ",$0.025281,"5,203,745","$1,618",-1.06%,-2.88%,12.28%
GAIN,1090,UGAIN,? ,$0.000231,?,Low Vol,?,0.16%,-72.11%
GUC,974,GoldUnionCoin,? ,$0.846618,?,*,Low Vol,-0.15%,83.35%
SHDW,421,Shadow Token,"$574,252 ",$0.082036,"7,000,000",*,"$1,163",-2.01%,3.33%
USDE,485,USDe,"$144,026 ",$0.000127,"1,134,129,210","$1,874",4.98%,-13.08%,-87.75%
DTB,176,Databits,"$13,242,296 ",$0.582135,"22,747,809",*,"$66,127",-1.38%,-13.14%
CME,1034,Cashme,? ,$0.000042,?,**,Low Vol,-0.15%,?
TSE,725,Tattoocoin (S...,"$53,587 ",$0.000593,"90,421,856",*,Low Vol,-0.07%,-1.28%
GUN,688,Guncoin,"$72,415 ",$0.000380,"190,538,728",Low Vol,-0.08%,-53.04%,-16.64%
GUP,168,Matchpool,"$14,293,500 ",$0.190580,"75,000,000",*,"$343,792",-3.43%,-10.42%
PCN,1036,PeepCoin,? ,$0.000042,?,*,Low Vol,-1.06%,-8.75%
TYCHO,900,Tychocoin,? ,$0.109298,?,"$9,110",-0.15%,-7.87%,-16.26%
NYC,468,NewYorkCoin,"$185,247 ",$0.000003,"59,719,935,819",$521,0.73%,-6.95%,-30.19%
CARBON,560,Carboncoin,"$651,557 ",$0.000042,"15,391,991,432",Low Vol,-0.07%,-8.34%,-25.77%
UNC,1057,UNCoin,? ,$0.000042,?,*,Low Vol,-0.15%,-8.33%
YBC,178,YbCoin,"$13,010,027 ",$4.31,"3,020,502",*,"$3,371,080",1.35%,-17.67%
XBG,985,BTCGold,? ,$0.000635,?,Low Vol,-0.15%,-18.80%,-94.02%
BET,1070,BetaCoin,? ,$0.002074,?,Low Vol,-0.07%,?,-35.83%
CMP,270,Compcoin,"$4,296,756 ",$1.00,"4,275,890","$26,571",-1.06%,12.54%,40.65%
FBC,890,FiboCoins,? ,$0.003529,?,"$22,135",0.00%,-42.79%,-88.34%
HUC,349,HunterCoin,"$1,894,896 ",$0.099478,"19,048,450","$42,998",1.57%,-10.56%,-23.51%
BOST,732,BoostCoin,"$50,687 ",$0.004275,"11,855,487",Low Vol,-0.15%,-30.88%,-41.02%
LSK,15,Lisk,"$740,627,683 ",$6.61,"111,983,695",*,"$37,357,500",0.76%,-8.82%
XBTS,780,Beatcoin,"$29,910 ",$0.019617,"1,524,686",Low Vol,-0.07%,5.41%,-5.60%
TTC,641,TittieCoin,"$123,955 ",$0.000098,"1,259,816,434",Low Vol,-13.14%,-22.08%,-19.39%
SPORT,966,SportsCoin,? ,$0.000762,?,*,Low Vol,-0.07%,?
TOKEN,858,SwapToken,$689 ,$4.5e-08,"15,320,585,365",*,Low Vol,-20.85%,-48.47%
VLT,595,Veltor,"$283,330 ",$0.510638,"554,855",Low Vol,-0.27%,-8.33%,-14.51%
BUMBA,665,BumbaCoin,"$92,181 ",$0.004148,"22,220,636",Low Vol,0.12%,-8.33%,-0.15%
GRT,496,Grantcoin,"$100,192 ",$0.002371,"42,265,847",*,$528,27.09%,-23.14%
GRS,205,Groestlcoin,"$9,070,928 ",$0.132728,"68,342,237","$681,723",-1.12%,-12.30%,-25.17%
BLZ,807,BlazeCoin,"$21,478 ",$0.000035,"608,557,394",Low Vol,-20.71%,-20.57%,-33.07%
BLU,352,BlueCoin,"$1,817,236 ",$0.003162,"574,683,675","$6,527",-5.22%,-2.11%,10.87%
PEPECASH,218,Pepe Cash,"$7,784,525 ",$0.011091,"701,884,009",*,"$4,006",-0.15%,2.46%
1337,346,1337,"$1,944,340 ",$0.000084,"23,271,824,821",*,"$5,971",-0.24%,-9.51%
MARS,717,Marscoin,"$56,496 ",$0.001998,"28,279,074",Low Vol,-0.04%,-34.47%,-42.52%
DOLLAR,789,Dollar Online,"$26,202 ",$0.034762,"753,776",Low Vol,-1.06%,-6.77%,-3.15%
FLAX,479,Flaxscript,"$153,603 ",$0.027599,"5,565,454","$1,358",-0.15%,-0.45%,-1.13%
RUSTBITS,561,Rustbits,"$646,034 ",$0.018301,"35,300,866",*,Low Vol,-0.25%,-16.16%
GBRC,1084,Global Busine...,? ,$0.000089,?,Low Vol,?,-3.83%,-8.97%
SC,39,Siacoin,"$177,095,368 ",$0.006058,"29,235,574,170","$6,863,120",1.25%,-20.29%,-30.63%
FTC,221,Feathercoin,"$7,576,185 ",$0.043378,"174,653,800","$73,888",-3.84%,-26.14%,-35.05%
GRE,378,Greencoin,"$1,373,256 ",$0.000411,"3,340,240,641",*,$627,1.65%,23.96%
GRC,182,GridCoin,"$12,736,881 ",$0.032633,"390,312,753","$78,810",-1.21%,-12.07%,-26.95%
BLK,166,BlackCoin,"$14,417,337 ",$0.188809,"76,359,376",*,"$1,365,310",-0.93%,-24.88%
WGR,169,Wagerr,"$14,235,076 ",$0.077787,"183,000,000",*,"$42,137",-2.78%,-1.40%
SPRTS,137,Sprouts,"$20,162,392 ",$0.000040,"500,961,345,622",*,"$3,831",-0.01%,285.96%
BLC,473,Blakecoin,"$172,799 ",$0.011426,"15,122,697",$949,34.17%,23.78%,10.96%
DCRE,1096,DeltaCredits,? ,$0.230802,?,*,Low Vol,?,-0.27%
MG,909,Mind Gene,? ,$0.006350,?,"$3,785",-0.15%,-17.63%,-50.12%
XCXT,430,CoinonatX,"$483,869 ",$0.039305,"12,310,750","$8,682",-0.49%,-25.90%,-31.94%
CBD,1068,CBD Crystals,? ,$0.001482,?,*,Low Vol,-0.07%,-8.33%
SHA,1089,SHACoin,? ,$0.000982,?,Low Vol,?,1.30%,-12.45%
WORM,713,HealthyWormCoin,"$59,547 ",$0.000550,"108,208,412",Low Vol,-0.15%,8.34%,-12.18%
MARX,952,MarxCoin,? ,$0.000824,?,Low Vol,-0.05%,-18.98%,-28.69%
MXT,171,MarteXcoin,"$13,932,040 ",$5.08,"2,742,684","$4,172",-0.15%,-12.76%,821.45%
MI,519,Xiaomicoin,"$37,632 ",$0.000093,"406,141,855",*,"$3,970",-0.01%,-54.46%
RADS,141,Radium,"$19,465,590 ",$5.83,"3,341,445",*,"$275,815",-1.13%,-14.63%
KASHH,997,KashhCoin,? ,$0.000042,?,*,Low Vol,-0.25%,-49.73%
RUPX,509,Rupaya,"$74,009 ",$0.013752,"5,381,750",$797,-0.97%,-49.76%,-50.74%
EMC2,222,Einsteinium,"$7,442,145 ",$0.034778,"213,988,164","$144,598",-0.80%,-11.33%,-28.60%
CBX,377,Crypto Bullion,"$1,375,325 ",$1.37,"1,000,928","$1,425",-19.91%,-32.15%,32.18%
HLB,869,Lepaoquan,? ,$0.007346,?,*,"$1,024,940",-3.51%,-44.98%
GB,467,GoldBlocks,"$195,216 ",$0.012956,"15,067,744","$2,315",1.33%,-14.29%,-18.31%
LKC,1064,LinkedCoin,? ,$0.000169,?,Low Vol,-0.15%,-26.66%,-34.36%
DES,746,Destiny,"$43,347 ",$0.027092,"1,600,000",Low Vol,-0.15%,?,33.47%
CTR,876,Centra,? ,$1.02,?,*,"$140,614",-1.93%,-23.23%
FJC,436,FujiCoin,"$433,862 ",$0.000399,"1,088,072,778","$1,914",-0.75%,-8.56%,-27.34%
SPT,506,Spots,"$79,933 ",$0.003567,"22,406,021",$569,-0.44%,-15.30%,14.00%
REP,31,Augur,"$236,108,400 ",$21.46,"11,000,000",*,"$1,985,590",-1.42%,-8.85%
GLC,569,GlobalCoin,"$493,816 ",$0.007577,"65,171,010",Low Vol,-0.07%,-13.80%,-43.92%
GLD,260,GoldCoin,"$4,824,979 ",$0.119190,"40,481,412","$780,858",-6.08%,9.42%,-5.61%
FUCK,344,FuckToken,"$1,971,453 ",$0.041774,"47,193,633",*,"$4,344",-4.86%,-21.22%
SUMO,457,Sumokoin,"$292,383 ",$0.205347,"1,423,847",$657,-0.15%,-12.55%,-19.94%
CTO,815,Crypto,"$19,274 ",$0.001736,"11,105,424",Low Vol,-0.15%,-12.59%,-20.86%
SMC,601,SmartCoin,"$257,306 ",$0.011061,"23,262,230",Low Vol,-1.42%,-4.08%,-20.52%
DOT,354,Dotcoin,"$1,783,751 ",$0.007182,"248,361,000",*,"$15,211",-0.47%,-6.87%
REE,599,ReeCoin,"$261,769 ",$0.021166,"12,367,704",Low Vol,-0.15%,2.77%,12.93%
PZM,203,PRIZM,"$9,220,317 ",$1.07,"8,624,777",*,"$3,645",-0.12%,-9.35%
CLAM,147,Clams,"$18,193,825 ",$6.98,"2,607,092",*,"$394,152",-0.06%,-8.27%
FCT,34,Factom,"$208,031,984 ",$23.79,"8,745,102",*,"$6,010,180",-0.51%,-13.04%
SBD,294,Steem Dollars,"$3,308,382 ",$0.939274,"3,522,276",*,"$77,964",0.34%,-7.01%
CONX,829,Concoin,"$12,287 ",$0.016509,"744,266",Low Vol,-0.07%,-8.33%,-14.54%
GPU,502,GPU Coin,"$87,311 ",$0.002157,"40,477,042","$1,128",3.94%,-20.80%,-8.81%
QTUM,14,Qtum,"$755,176,400 ",$12.80,"59,000,000",*,"$292,919,000",-0.07%,-5.73%
FUZZ,817,FuzzBalls,"$18,197 ",$0.003767,"4,829,945",Low Vol,-0.15%,-13.37%,-18.93%
BITEUR,492,bitEUR,"$122,208 ",$1.23,"99,492",*,"$10,690",2.52%,1.81%
BSD,238,BitSend,"$5,978,423 ",$0.364840,"16,386,425","$47,670",-0.31%,-8.36%,-17.24%
TOP,1069,TopCoin,? ,$0.000974,?,Low Vol,-0.07%,-8.33%,-44.56%
FCN,394,Fantomcoin,"$1,021,943 ",$0.165091,"6,190,179","$7,207",5.25%,-6.18%,-10.56%
WOMEN,458,WomenCoin,"$290,571 ",$0.015823,"18,364,042","$3,346",3.51%,0.48%,26.94%
BTU,903,Bitcoin Unlim...,? ,$645.00,?,"$6,938",0.00%,0.78%,-16.58%
FC2,592,FuelCoin,"$313,778 ",$0.003090,"101,541,118",**,Low Vol,-0.15%,19.48%
RICHX,1063,RichCoin,? ,$0.006138,?,Low Vol,1.18%,-8.33%,?
JET,490,JetCoin,"$124,272 ",$0.105517,"1,177,743",*,"$2,831",22.50%,11.26%
ZMC,785,ZetaMicron,"$27,564 ",$0.000046,"600,344,291",*,Low Vol,?,?
AUM,745,Alexium,"$43,563 ",$0.002146,"20,297,336",*,Low Vol,?,?
LTC,5,Litecoin,"$3,494,618,785 ",$66.13,"52,843,882","$846,432,000",1.05%,-15.86%,-22.08%
BENJI,777,BenjiRolls,"$31,590 ",$0.001574,"20,068,392",Low Vol,-0.15%,-7.88%,-20.42%
UNITY,127,SuperNET,"$22,177,513 ",$27.18,"816,061",*,"$2,443",-4.30%,-26.14%
AUR,245,Auroracoin,"$5,648,760 ",$0.652422,"8,658,139",**,"$53,020",0.03%,-6.78%
XTC,445,TileCoin,"$358,315 ",$0.003583,"100,000,000",*,"$52,561",-15.85%,-43.51%
SPACE,662,SpaceCoin,"$93,517 ",$0.004824,"19,387,625",Low Vol,-0.15%,3.76%,-5.51%
1ST,104,FirstBlood,"$30,862,872 ",$0.360723,"85,558,371",*,"$1,059,850",0.05%,-19.67%
XTO,393,Tao,"$1,026,152 ",$0.033653,"30,492,055",$636,-4.93%,-13.26%,-22.43%
BAY,129,BitBay,"$21,502,589 ",$0.021338,"1,007,713,411",*,"$200,973",-0.61%,-15.33%
611,721,SixEleven,"$55,317 ",$0.131068,"422,046",Low Vol,?,-4.84%,-7.49%
QORA,994,Qora,? ,$0.151027,?,*,Low Vol,2.94%,-17.53%
ALL,702,Allion,"$64,031 ",$0.010329,"6,199,359",Low Vol,-0.07%,-25.45%,-36.64%
EDG,78,Edgeless,"$48,208,676 ",$0.587579,"82,046,288",*,"$1,135,900",-5.01%,-12.50%
CTIC2,806,Coimatic 2.0,"$21,696 ",$0.002787,"7,786,250",Low Vol,-7.10%,-28.33%,-39.22%
RLC,84,iExec RLC,"$40,869,795 ",$0.516876,"79,070,793",*,"$393,227",-1.38%,-9.69%
EDR,183,E-Dinar Coin,"$12,730,169 ",$0.014365,"886,211,988","$940,400",1.34%,-0.62%,1.47%
AVT,873,Aventus,? ,$3.29,?,*,"$313,482",0.76%,-9.19%
SH,824,Shilling,"$15,343 ",$0.003611,"4,248,650",*,Low Vol,-0.07%,33.01%
NTO,172,Fujinto,"$13,862,997 ",$0.210676,"65,802,448",*,"$374,311",-1.06%,-14.00%
WAVES,18,Waves,"$439,004,000 ",$4.39,"100,000,000",*,"$5,511,060",-0.36%,-12.89%
PUT,235,PutinCoin,"$6,257,784 ",$0.031192,"200,620,164","$4,624",1.24%,-12.41%,-22.15%
RLT,448,RouletteToken,"$348,856 ",$0.034564,"10,092,918",*,"$2,573",0.13%,-1.69%
ALT,366,Altcoin,"$1,603,819 ",$13.13,"122,175",*,"$4,048",-0.14%,-16.18%
LMC,266,LoMoCoin,"$4,543,783 ",$0.021163,"214,707,153",*,"$1,893,030",7.93%,-37.09%
ORB,422,Orbitcoin,"$549,892 ",$0.181643,"3,027,325",$996,15.48%,-16.99%,-27.61%
VPRC,772,VapersCoin,"$32,995 ",$0.000042,"780,124,964",Low Vol,-0.15%,16.10%,9.01%
OS76,793,OsmiumCoin,"$25,050 ",$0.028020,"894,026",Low Vol,?,?,?
CAB,774,Cabbage,"$32,468 ",$0.003092,"10,499,996",*,Low Vol,?,?
I0C,579,I0Coin,"$404,386 ",$0.019274,"20,981,250",Low Vol,-0.09%,-20.49%,-31.81%
BAT,970,BatCoin,? ,$0.000003,?,Low Vol,0.41%,-10.95%,5.95%
FUTC,1065,FutCoin,? ,$0.001101,?,Low Vol,0.12%,?,-19.41%
BAS,432,BitAsean,"$459,766 ",$0.091953,"5,000,000",*,"$8,218",1.64%,-21.23%
OMNI,149,Omni,"$17,619,540 ",$31.48,"559,695",*,"$923,244",-2.72%,-16.90%
TOR,753,Torcoin,"$40,658 ",$0.128591,"316,179",Low Vol,-0.04%,-58.97%,-17.91%
XCN,357,Cryptonite,"$1,727,370 ",$0.004853,"355,939,363","$515,141",-6.51%,-45.33%,-56.84%
XHI,398,HiCoin,"$993,089 ",$0.005234,"189,729,990","$278,704",2.23%,-15.20%,283.00%
CAP,613,Bottlecaps,"$183,994 ",$0.001058,"173,845,342",Low Vol,-3.07%,-4.03%,-17.61%
ERY,517,Eryllium,"$54,776 ",$0.011556,"4,739,954","$1,438",5.37%,-11.37%,-8.95%
CAT,657,Catcoin,"$100,776 ",$0.017017,"5,922,050",Low Vol,-3.68%,-15.26%,-34.34%
PULSE,770,Pulse,"$34,501 ",$0.002413,"14,298,972",Low Vol,-0.07%,41.20%,24.97%
ERC,268,EuropeCoin,"$4,446,799 ",$0.448708,"9,910,229","$115,025",-0.31%,-7.21%,-0.93%
AXIOM,1044,Axiom,? ,$0.008085,?,Low Vol,-0.15%,-8.33%,-13.62%
HAL,719,Halcyon,"$55,655 ",$0.011151,"4,991,186",Low Vol,?,?,10.79%
STEX,911,STEX,? ,$0.180573,?,*,"$3,564",-3.98%,-16.57%
TOA,210,ToaCoin,"$8,414,620 ",$0.004958,"1,697,128,988","$73,284",-0.44%,-5.92%,-18.83%
BLX,912,Blockchain Index,? ,$1.64,?,*,"$3,543",-19.97%,-10.54%
VAL,626,Valorbit,"$154,673 ",$0.000042,"3,653,894,333",Low Vol,-0.15%,-8.33%,-12.68%
ELE,651,Elementrem,"$112,220 ",$0.004402,"25,490,595",Low Vol,-0.15%,-3.70%,-27.36%
DASHS,1035,Dashs,? ,$0.027346,?,Low Vol,-0.15%,-8.75%,-18.43%
GP,880,Goldpay Coin,? ,$0.001609,?,*,"$88,555",0.47%,-47.82%
BTG,1028,Bitgem,? ,$0.846618,?,Low Vol,-0.07%,-3.57%,-7.13%
ETBS,980,Ethbits,? ,$3.29,?,*,Low Vol,4.94%,-1.51%
CVC,53,Civic,"$120,935,280 ",$0.355692,"340,000,000",*,"$3,085,630",-3.78%,-16.62%
BTCS,619,Bitcoin Scrypt,"$172,397 ",$0.010583,"16,290,413",Low Vol,-0.15%,-21.89%,-35.94%
DYN,286,Dynamic,"$3,820,282 ",$2.13,"1,790,886",*,"$23,827",-1.19%,-12.46%
TODAY,1058,TodayCoin,? ,$0.001185,?,Low Vol,-0.15%,-4.93%,-29.97%
IXC,549,Ixcoin,"$1,539,013 ",$0.073289,"20,999,088",*,Low Vol,-0.07%,-7.89%
PTOY,125,Patientory,"$22,696,590 ",$0.324237,"70,000,000",*,"$647,146",-2.04%,-12.05%
AIB,972,Advanced Inte...,? ,$0.005443,?,**,Low Vol,-0.15%,-12.68%
DIBC,683,DIBCOIN,"$77,677 ",$0.015535,"5,000,000",*,Low Vol,4.21%,-5.55%
XOT,928,Internet of T...,? ,$1269.88,?,*,"$1,185",-0.15%,-8.33%
ABC,924,Alphabit,? ,$13.59,?,*,"$1,598",-0.15%,-13.72%
WCT,193,Waves Communi...,"$11,200,351 ",$1.24,"8,996,338",*,"$23,272",-0.96%,-15.13%
BTB,418,BitBar,"$600,906 ",$17.59,"34,169","$1,049",0.28%,46.36%,10.96%
RAIN,267,Condensate,"$4,472,345 ",$0.077058,"58,039,064","$25,939",-0.10%,-2.04%,3.62%
ZRX,52,0x,"$122,518,000 ",$0.245036,"500,000,000",*,"$5,243,280",-4.64%,-20.28%
NEOS,173,NeosCoin,"$13,537,401 ",$3.89,"3,477,870","$160,421",-0.28%,-12.45%,-17.12%
HEAT,224,HEAT,"$7,166,537 ",$0.250415,"28,618,640",*,"$22,602",-0.48%,-11.18%
SCORE,460,Scorecoin,"$269,847 ",$0.009527,"28,325,625","$37,779",16.97%,-22.48%,-59.94%
ZRC,271,ZrCoin,"$4,294,094 ",$1.19,"3,603,093",*,"$12,578",-0.50%,9.81%
XOC,818,Xonecoin,"$17,779 ",$0.042331,"420,000",*,Low Vol,-0.15%,-8.20%
SMOKE,1012,Smoke,? ,$0.005030,?,*,Low Vol,7.43%,-16.86%
CREA,334,Creativecoin,"$2,193,796 ",$0.205739,"10,663,005","$3,155",-0.20%,-30.67%,-9.32%
FXE,472,FuturXe,"$178,690 ",$0.759023,"235,421",*,"$41,330",-25.71%,-31.02%
ABY,249,ArtByte,"$5,340,425 ",$0.006738,"792,537,250",**,"$36,887",-1.53%,-13.50%
EXCL,251,ExclusiveCoin,"$5,158,086 ",$1.22,"4,228,113","$53,258",0.89%,-1.31%,-21.28%
NOBL,571,NobleCoin,"$482,725 ",$0.000210,"2,302,617,659",Low Vol,0.07%,10.17%,-35.88%
STX,113,Stox,"$27,493,250 ",$0.928826,"29,600,000",*,"$752,251",-4.46%,-26.09%
CACH,639,CacheCoin,"$125,506 ",$0.029917,"4,195,132",Low Vol,0.04%,-20.96%,-59.25%
SMART,282,SmartCash,"$3,933,105 ",$0.009894,"397,513,400",*,"$15,181",-1.37%,-0.24%
TFL,239,TrueFlip,"$5,971,869 ",$0.955917,"6,247,267",*,"$24,644",-1.33%,-8.77%
ATX,764,Artex Coin,"$37,367 ",$0.001990,"18,781,750",Low Vol,-0.15%,10.78%,-20.86%
CFI,77,Cofound.it,"$48,244,300 ",$0.148444,"325,000,000",*,"$535,718",-1.47%,-14.99%
PRN,949,Protean,? ,$0.000034,?,*,Low Vol,-18.41%,-12.60%
BIRDS,1029,Birds,? ,$0.000083,?,Low Vol,-1.01%,-26.58%,-54.51%
JINN,541,Jinn,"$6,365,401 ",$108.43,"58,703",*,Low Vol,-4.30%,-16.57%
XCT,507,C-Bit,"$78,599 ",$0.000500,"157,223,250","$1,428",-8.69%,-28.55%,-45.51%
IVZ,1017,InvisibleCoin,? ,$0.401043,?,*,Low Vol,6.28%,-14.05%
CFT,596,CryptoForecast,"$281,568 ",$0.006121,"46,000,000",*,Low Vol,0.27%,-16.50%
CALC,860,CaliphCoin,$70 ,$0.000801,"87,140",Low Vol,-0.80%,-35.55%,-51.31%
PND,379,Pandacoin,"$1,354,406 ",$0.000042,"32,514,916,898",$583,0.75%,-7.39%,-15.28%
XAU,1080,Xaucoin,? ,$0.017190,?,Low Vol,?,1.16%,?
PIGGY,440,Piggycoin,"$405,076 ",$0.000836,"484,632,133",$690,20.87%,24.81%,-23.81%
ACC,967,AdCoin,? ,$0.094804,?,Low Vol,29.27%,-2.68%,-29.38%
SOJ,516,Sojourn,"$55,203 ",$0.114395,"482,564","$1,121",-0.99%,-13.26%,-36.21%
IFLT,417,InflationCoin,"$610,803 ",$0.000044,"13,919,092,018",*,"$10,921",-5.00%,-8.96%
ECOB,177,Ecobit,"$13,169,600 ",$0.029632,"444,444,444",*,$966,-0.15%,-8.33%
GAS,58,Gas,"$95,372,924 ",$11.44,"8,339,200",*,"$506,136",0.77%,-25.82%
ROYAL,923,RoyalCoin,? ,$0.003090,?,"$1,749",-13.64%,26.27%,54.51%
FNC,359,FinCoin,"$1,702,212 ",$0.132173,"12,878,667",*,"$67,870",-2.54%,-9.33%
LIR,808,LetItRide,"$21,251 ",$0.000593,"35,858,808",*,Low Vol,-0.15%,16.68%
