symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,985,MIYUCoin,? ,$0.000043,?,Low Vol,-0.21%,-1.09%,7.02%
XBY,173,XTRABYTES,"$14,728,610 ",$0.022659,"650,000,000",*,"$83,876",-2.38%,-12.57%
CPN,709,CompuCoin,"$59,178 ",$0.003017,"19,615,019",Low Vol,-5.54%,-10.05%,-11.42%
CHEAP,995,Cheapcoin,? ,$0.000043,?,*,Low Vol,-0.21%,-1.09%
BLAS,480,BlakeStar,"$132,085 ",$0.000536,"246,429,479","$6,489",2.63%,-16.96%,-0.12%
CPC,380,Capricoin,"$1,090,947 ",$0.548202,"1,990,045",*,"$129,506",0.19%,20.87%
EOS,20,EOS,"$415,395,395 ",$1.34,"311,124,972",*,"$18,281,200",0.38%,-0.93%
SIB,162,SIBCoin,"$17,129,407 ",$1.12,"15,311,201","$47,546",0.32%,0.01%,3.09%
JWL,738,Jewels,"$44,368 ",$0.002198,"20,181,636",*,Low Vol,-0.15%,0.02%
GAIN,1036,UGAIN,? ,$0.000372,?,Low Vol,-0.15%,-55.10%,-51.39%
DLISK,785,DAPPSTER,"$25,864 ",$0.000259,"100,000,000",*,Low Vol,-0.15%,18.76%
EOT,882,EOT Token,? ,$0.622526,?,*,"$32,863",-53.15%,?
ACES,1001,Aces,? ,$0.000086,?,*,Low Vol,-0.15%,-10.62%
UNIFY,434,Unify,"$384,928 ",$0.022141,"17,385,378","$7,445",2.43%,-2.31%,60.55%
GAIA,587,GAIA,"$279,470 ",$0.011596,"24,101,381",*,Low Vol,-0.15%,?
XBC,201,Bitcoin Plus,"$9,990,902 ",$99.95,"99,958",*,"$848,781",-1.19%,34.16%
XBB,330,Boolberry,"$2,260,408 ",$0.237127,"9,532,480","$54,964",0.57%,-1.24%,-61.57%
MAVRO,1018,Mavro,? ,$0.006681,?,Low Vol,-0.15%,-22.92%,12.16%
LTH,1068,LAthaan,? ,$0.000345,?,Low Vol,-0.14%,-1.04%,7.39%
MONA,125,MonaCoin,"$26,102,642 ",$0.487498,"53,544,100","$334,059",-0.42%,-9.43%,15.49%
SPR,132,SpreadCoin,"$24,315,220 ",$2.81,"8,651,256","$296,993",-3.86%,-6.78%,110.45%
BLITZ,255,Blitzcash,"$5,553,697 ",$1.36,"4,083,601",*,"$14,875",-1.30%,-4.26%
OPES,1060,Opescoin,? ,$0.001077,?,Low Vol,-0.21%,-14.07%,?
TAG,334,TagCoin,"$2,131,353 ",$0.375102,"5,682,063","$51,183",-0.38%,-4.32%,-0.39%
LDOGE,373,LiteDoge,"$1,244,730 ",$0.000084,"14,831,975,002",*,"$4,043",14.05%,-7.37%
EXL,922,Excelcoin,? ,$0.001680,?,"$1,529",-0.21%,-19.40%,-45.06%
TAJ,781,TajCoin,"$27,521 ",$0.004002,"6,877,194",Low Vol,-0.84%,-11.03%,-5.48%
VOYA,919,Voyacoin,? ,$3.16,?,"$1,756",-0.14%,-3.26%,145.53%
PWR,839,Powercoin,"$2,155 ",$0.000043,"49,983,870",Low Vol,-0.15%,-1.04%,7.09%
XPM,208,Primecoin,"$8,942,328 ",$0.438059,"20,413,523","$1,792,150",-2.67%,-6.67%,27.24%
GP,889,Goldpay Coin,? ,$0.004287,?,*,"$23,065",-1.97%,-1.92%
BTCS,601,Bitcoin Scrypt,"$217,608 ",$0.013363,"16,284,525",Low Vol,-0.14%,-8.85%,50.95%
IXC,539,Ixcoin,"$1,761,502 ",$0.083885,"20,999,088",*,Low Vol,3.13%,1.57%
MTLMC3,770,Metal Music Coin,"$31,353 ",$0.000393,"79,719,140",Low Vol,-0.14%,-2.39%,-10.36%
MINEX,989,Minex,? ,$0.091805,?,*,Low Vol,0.73%,2.67%
CCRB,354,CryptoCarbon,"$1,762,550 ",$0.494805,"3,562,111",*,"$45,084",-0.17%,-0.73%
NOBL,563,NobleCoin,"$593,892 ",$0.000258,"2,301,014,008",Low Vol,19.77%,?,19.35%
PRIMU,977,Primulon,? ,$0.000135,?,Low Vol,9.76%,-13.10%,-11.80%
XPY,582,PayCoin,"$353,839 ",$0.030134,"11,742,092",**,Low Vol,-0.05%,54.00%
FEDS,845,FedoraShare,? ,$0.000018,?,*,"$11,996,400",0.00%,-3.68%
MIOTA,8,IOTA,"$2,394,067,803 ",$0.861321,"2,779,530,283",*,"$22,996,500",-0.63%,-7.18%
FID,859,BITFID,? ,$0.309817,?,*,"$515,269",-0.29%,?
FIMK,393,FIMKrypto,"$870,533 ",$0.001509,"577,004,618",*,"$1,222",-8.03%,-12.31%
BYC,382,Bytecent,"$1,031,026 ",$0.589347,"1,749,437","$28,000",-2.57%,-5.12%,11.82%
IXT,158,InsureX,"$17,727,344 ",$0.495470,"35,778,844",*,"$386,263",1.21%,-18.30%
BTCD,64,BitcoinDark,"$89,088,474 ",$69.12,"1,288,862","$223,222",1.49%,14.12%,25.96%
JNS,326,Janus,"$2,345,170 ",$0.110866,"21,153,198",*,$756,-0.89%,19.99%
UNITS,636,GameUnits,"$134,668 ",$0.038776,"3,472,983",*,Low Vol,-5.39%,-6.96%
MAR,497,Marijuanacoin,"$79,320 ",$0.069317,"1,144,305",$788,7.71%,9.53%,55.98%
SNC,248,SunContract,"$5,825,946 ",$0.059348,"98,166,002",*,"$345,249",-2.34%,0.65%
SNGLS,69,SingularDTV,"$77,380,200 ",$0.128967,"600,000,000",*,"$768,916",-2.74%,-6.33%
MAX,259,MaxCoin,"$5,333,882 ",$0.088836,"60,041,901","$949,830",-5.93%,12.33%,26.45%
SNM,121,SONM,"$26,648,932 ",$0.080423,"331,360,000",*,"$293,647",0.64%,7.82%
SDP,817,SydPak,"$11,652 ",$0.073237,"159,093",*,Low Vol,-0.15%,-1.07%
TP1,1042,KolschCoin,? ,$0.028752,?,Low Vol,-0.14%,-0.74%,-24.84%
SNT,46,Status,"$168,222,678 ",$0.048472,"3,470,483,788",*,"$7,229,510",-0.36%,-3.44%
WGO,400,WavesGo,"$787,786 ",$0.078803,"9,996,949",*,"$1,200",15.61%,-4.99%
MAD,673,SatoshiMadness,"$86,242 ",$0.000043,"2,000,683,485",*,Low Vol,-0.16%,-1.04%
LAZ,1013,Lazaruscoin,? ,$0.001854,?,*,Low Vol,-0.15%,-4.01%
AXF,899,AxFunds,? ,$0.064275,?,"$10,170",0.00%,-3.10%,-5.79%
FEI,902,Fuda Energy,? ,$0.017355,?,"$6,362",-2.54%,-2.22%,-3.52%
FFC,983,FireFlyCoin,? ,$0.000117,?,Low Vol,-0.30%,-5.25%,34.36%
MAO,479,Mao Zedong,"$133,388 ",$0.025633,"5,203,745","$1,749",-0.21%,-7.00%,132.30%
XDE2,1084,XDE II,? ,$1.33,?,*,Low Vol,?,-1.37%
GUC,1053,GoldUnionCoin,? ,$1.90,?,*,Low Vol,-0.15%,?
MGM,825,Magnum,"$8,080 ",$0.002155,"3,748,760",Low Vol,-0.15%,-21.17%,?
CNNC,478,Cannation,"$137,903 ",$0.055676,"2,476,893",$571,3.75%,-10.63%,-49.97%
EVO,718,Evotion,"$54,295 ",$0.021989,"2,469,220",Low Vol,-0.20%,0.41%,-6.29%
DTB,151,Databits,"$18,827,815 ",$0.827676,"22,747,809",*,"$122,232",0.94%,0.68%
CME,1051,Cashme,? ,$0.000086,?,**,Low Vol,-0.15%,-1.05%
TSE,650,Tattoocoin (S...,"$113,743 ",$0.001258,"90,421,856",*,Low Vol,0.26%,24.08%
GUN,681,Guncoin,"$81,195 ",$0.000428,"189,561,928",Low Vol,-0.13%,-1.72%,-11.23%
GUP,149,Matchpool,"$19,340,925 ",$0.257879,"75,000,000",*,"$328,981",-1.11%,-5.50%
PCN,944,PeepCoin,? ,$0.000043,?,*,$610,5.35%,?
TYCHO,894,Tychocoin,? ,$0.136824,?,"$16,375",0.39%,0.05%,-0.20%
KLC,677,KiloCoin,"$84,616 ",$0.000431,"196,297,971",Low Vol,5.10%,-56.94%,18.76%
NYC,455,NewYorkCoin,"$244,175 ",$0.000004,"59,719,935,819","$4,407",-4.12%,32.36%,-70.10%
CARBON,544,Carboncoin,"$1,326,979 ",$0.000086,"15,391,986,163",Low Vol,-0.15%,13.11%,45.63%
YBC,163,YbCoin,"$16,880,622 ",$5.59,"3,020,476",*,"$1,698,550",-0.23%,2.26%
XBG,1070,BTCGold,? ,$0.016290,?,Low Vol,?,-0.80%,51.09%
BET,1052,BetaCoin,? ,$0.002716,?,Low Vol,-0.14%,?,29.42%
CMP,296,Compcoin,"$3,228,519 ",$0.792685,"4,072,890","$22,928",1.45%,-14.81%,-43.59%
FBC,876,FiboCoins,? ,$0.042846,?,"$52,558",0.00%,4.79%,-22.52%
GRWI,870,Growers Inter...,? ,$1.42,?,*,"$87,476",-2.59%,?
HUC,338,HunterCoin,"$2,120,219 ",$0.112291,"18,881,470","$62,888",-1.15%,7.05%,21.22%
BOST,711,BoostCoin,"$58,259 ",$0.004914,"11,855,487",Low Vol,-0.15%,-50.72%,-62.28%
LSK,16,Lisk,"$751,000,050 ",$6.73,"111,511,365",*,"$70,611,400",-1.85%,-10.19%
VGC,1002,VegasCoin,? ,$0.000647,?,Low Vol,-0.14%,-3.19%,-12.30%
XBTS,809,Beatcoin,"$16,191 ",$0.010620,"1,524,686",Low Vol,-0.14%,-56.37%,-17.54%
