symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1015,MIYUCoin,? ,$0.000042,?,Low Vol,0.50%,-2.45%,4.61%
XBY,162,XTRABYTES,"$16,187,665 ",$0.024904,"650,000,000",*,"$97,067",1.17%,10.43%
CPN,696,CompuCoin,"$64,012 ",$0.003263,"19,615,019",Low Vol,0.46%,-2.65%,-6.53%
CHEAP,999,Cheapcoin,? ,$0.000042,?,*,Low Vol,0.46%,-2.47%
BLAS,460,BlakeStar,"$123,477 ",$0.000501,"246,360,359","$9,562",4.87%,-24.35%,-21.55%
CPC,380,Capricoin,"$978,873 ",$0.491885,"1,990,045",*,"$69,889",-2.34%,6.07%
EOS,19,EOS,"$409,839,206 ",$1.32,"310,886,987",*,"$20,190,900",-0.17%,-2.36%
SIB,159,SIBCoin,"$16,770,841 ",$1.10,"15,308,287","$28,581",-0.94%,-2.25%,7.10%
JWL,734,Jewels,"$42,767 ",$0.002119,"20,181,636",*,Low Vol,0.46%,-4.38%
GAIN,1028,UGAIN,? ,$0.000365,?,Low Vol,0.46%,?,-52.45%
DLISK,777,DAPPSTER,"$25,429 ",$0.000254,"100,000,000",*,Low Vol,0.32%,17.03%
EOT,874,EOT Token,? ,$2.17,?,*,"$46,970",30.41%,?
ACES,993,Aces,? ,$0.000085,?,*,Low Vol,0.36%,-4.72%
UNIFY,424,Unify,"$371,752 ",$0.021383,"17,385,378","$4,189",-2.36%,-5.68%,58.62%
GAIA,569,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,216,Bitcoin Plus,"$7,202,451 ",$72.06,"99,947",*,"$40,666",0.56%,-2.47%
XBB,330,Boolberry,"$2,168,305 ",$0.227465,"9,532,480","$54,139",-6.13%,4.16%,-58.57%
MAVRO,1021,Mavro,? ,$0.006442,?,Low Vol,0.46%,-1.83%,8.02%
LTH,1052,LAthaan,? ,$0.000339,?,Low Vol,0.46%,-2.47%,3.95%
MONA,128,MonaCoin,"$24,278,890 ",$0.453519,"53,534,450","$601,946",0.47%,-12.73%,13.58%
SPR,127,SpreadCoin,"$24,349,347 ",$2.82,"8,648,904","$345,010",0.46%,5.73%,104.29%
BLITZ,244,Blitzcash,"$5,690,664 ",$1.39,"4,083,515",*,"$17,425",2.56%,1.51%
OPES,1058,Opescoin,? ,$0.001229,?,Low Vol,0.46%,13.13%,1.20%
TAG,329,TagCoin,"$2,181,907 ",$0.384092,"5,680,689","$111,944",2.74%,1.96%,-0.74%
LDOGE,367,LiteDoge,"$1,247,126 ",$0.000084,"14,831,694,502",*,"$9,280",0.86%,0.30%
EXL,914,Excelcoin,? ,$0.001653,?,"$2,289",0.50%,-19.44%,-50.16%
TAJ,772,TajCoin,"$27,734 ",$0.004034,"6,874,609",Low Vol,0.19%,-9.43%,4.13%
VOYA,878,Voyacoin,? ,$3.17,?,"$35,813",0.37%,-2.47%,144.71%
PWR,836,Powercoin,"$2,118 ",$0.000042,"49,983,870",Low Vol,0.36%,-2.47%,4.60%
XPM,200,Primecoin,"$9,221,036 ",$0.451832,"20,408,107","$3,738,260",0.83%,-20.54%,16.61%
GP,883,Goldpay Coin,? ,$0.004419,?,*,"$26,483",0.80%,0.17%
BTCS,582,Bitcoin Scrypt,"$209,238 ",$0.012849,"16,284,525",Low Vol,0.47%,0.54%,46.76%
IXC,508,Ixcoin,"$1,664,720 ",$0.079276,"20,999,088",*,Low Vol,0.41%,-3.75%
MTLMC3,754,Metal Music Coin,"$34,841 ",$0.000437,"79,719,140",Low Vol,0.46%,0.36%,11.19%
MINEX,964,Minex,? ,$0.118696,?,*,Low Vol,0.50%,-21.12%
CCRB,347,CryptoCarbon,"$1,726,078 ",$0.484566,"3,562,111",*,"$42,273",0.35%,1.22%
XPD,461,PetroDollar,"$122,018 ",$0.001907,"63,993,275","$3,610",0.46%,-27.46%,26.18%
PRIMU,970,Primulon,? ,$0.000159,?,Low Vol,0.52%,2.86%,-1.40%
XPY,430,PayCoin,"$312,267 ",$0.026594,"11,741,912",**,$525,-0.31%,18.14%
FEDS,844,FedoraShare,? ,$0.000020,?,*,"$9,303,620",1.65%,0.72%
