symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,246,XTRABYTES,"$7,337,237",$0.017244,"425,500,000",*,"$11,407",-2.14%,-5.38%
CPN,763,CompuCoin,"$72,198",$0.003681,"19,615,019",Low Vol,38.45%,40.70%,134.56%
CHEAP,1075,Cheapcoin,?,$0.000230,?,*,Low Vol,-0.45%,0.92%
BLAS,471,BlakeStar,"$518,946",$0.002133,"243,242,506","$57,139",-1.74%,-28.85%,16.82%
CSNO,224,BitDice,"$9,660,070",$0.138001,"70,000,000",*,"$5,751",2.63%,9.28%
EOS,27,EOS,"$230,320,125",$0.561746,"410,007,593",*,"$6,025,790",0.11%,-2.36%
SIB,150,SIBCoin,"$20,256,234",$1.30,"15,630,292","$61,421",-0.29%,0.56%,-3.87%
JWL,817,Jewels,"$39,464",$0.001955,"20,181,636",*,Low Vol,-0.42%,3.98%
XDE2,1133,XDE II,?,$2.88,?,*,Low Vol,-0.45%,?
DLISK,833,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,0.06%
EOT,448,EOT Token,"$769,133",$0.307653,"2,500,000",*,"$11,573",-0.54%,-25.69%
ACES,1063,Aces,?,$0.000115,?,*,Low Vol,-0.45%,-26.05%
UNIFY,404,Unify,"$1,387,870",$0.078248,"17,736,908",*,"$5,811",-1.96%,-12.22%
GAIA,663,GAIA,"$192,672",$0.007994,"24,101,381",*,Low Vol,-0.39%,-28.41%
XBC,303,Bitcoin Plus,"$4,343,233",$42.69,"101,732",*,"$57,957",1.40%,1.98%
MAVRO,1104,Mavro,?,$0.007132,?,Low Vol,-0.39%,1.74%,?
LTH,1130,LAthaan,?,$0.000403,?,Low Vol,-0.39%,0.92%,-6.24%
KRONE,557,Kronecoin,"$28,396",$0.011222,"2,530,506",$609,-0.79%,-8.05%,-23.35%
MONA,31,MonaCoin,"$186,985,396",$3.42,"54,671,375","$9,182,820",-2.09%,-11.24%,392.94%
CYDER,1081,Cyder,?,$0.000748,?,*,Low Vol,-0.39%,9.33%
SPR,317,SpreadCoin,"$3,774,590",$0.422632,"8,931,149","$386,500",-0.91%,0.26%,-56.62%
BLITZ,292,Blitzcash,"$4,788,364",$1.17,"4,097,347",*,"$256,195",-2.08%,-11.71%
OPES,981,Opescoin,?,$0.002013,?,"$3,272",-0.42%,?,44.06%
MANA,116,Decentraland,"$29,464,917",$0.012959,"2,273,755,650",*,"$1,862,840",2.39%,-5.50%
TAG,641,TagCoin,"$325,087",$0.056232,"5,781,151",Low Vol,-4.13%,-19.86%,-20.67%
LDOGE,438,LiteDoge,"$854,942",$0.000058,"14,864,397,508",*,"$2,380",-0.39%,-0.67%
EXL,1064,Excelcoin,?,$0.000230,?,Low Vol,-0.45%,?,-14.95%
