symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,232,XTRABYTES,"$6,698,865 ",$0.015781,"424,500,000",*,"$40,966",3.21%,-1.69%
CPN,743,CompuCoin,"$41,059 ",$0.002093,"19,615,019",Low Vol,-0.66%,-18.89%,-14.11%
CHEAP,998,Cheapcoin,? ,$0.000116,?,*,Low Vol,0.66%,48.69%
BLAS,673,BlakeStar,"$77,718 ",$0.000310,"250,313,152",Low Vol,0.66%,-10.30%,7.20%
CPC,362,Capricoin,"$1,150,877 ",$0.578317,"1,990,045",*,"$25,914",0.11%,-1.98%
EOS,26,EOS,"$213,284,931 ",$0.595362,"358,244,112",*,"$6,285,590",0.18%,-6.66%
SIB,158,SIBCoin,"$16,167,440 ",$1.04,"15,472,419","$134,525",0.96%,0.95%,1.89%
JWL,748,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1030,UGAIN,? ,$0.000233,?,Low Vol,-50.53%,-75.92%,-63.55%
DLISK,789,DAPPSTER,"$23,258 ",$0.000233,"100,000,000",*,Low Vol,0.66%,?
EOT,366,EOT Token,"$1,057,295 ",$0.422918,"2,500,000",*,"$13,240",19.91%,-8.92%
ACES,1054,Aces,? ,$0.000039,?,*,Low Vol,-42.02%,-62.91%
UNIFY,399,Unify,"$594,005 ",$0.033535,"17,713,158","$5,528",0.67%,1.11%,1.69%
GAIA,523,GAIA,"$1,093,096 ",$0.045354,"24,101,381",*,Low Vol,167.70%,389.12%
XBC,229,Bitcoin Plus,"$6,957,812 ",$69.00,"100,837",*,"$244,806",0.66%,17.59%
MAVRO,1028,Mavro,? ,$0.005039,?,Low Vol,0.66%,?,-8.75%
LTH,1100,LAthaan,? ,$0.000274,?,Low Vol,?,?,?
KRONE,482,Kronecoin,"$19,539 ",$0.010656,"1,833,550","$1,418",-12.99%,-11.68%,-3.11%
MONA,117,MonaCoin,"$26,090,384 ",$0.482447,"54,079,275","$110,397",2.35%,6.68%,1.38%
CYDER,941,Cyder,? ,$0.000233,?,*,"$1,162",0.66%,-3.56%
SPR,139,SpreadCoin,"$19,412,249 ",$2.21,"8,785,533","$182,250",-0.37%,4.85%,37.95%
BLITZ,236,Blitzcash,"$6,247,102 ",$1.53,"4,089,783",*,"$49,697",0.12%,6.11%
OPES,1081,Opescoin,? ,$0.001231,?,Low Vol,?,1.56%,-15.39%
MANA,889,Decentraland,? ,$0.019895,?,*,"$252,802",-5.24%,-1.42%
TAG,415,TagCoin,"$444,913 ",$0.077652,"5,729,571","$67,859",-6.38%,-26.43%,-56.08%
LDOGE,367,LiteDoge,"$1,041,615 ",$0.000070,"14,847,342,004",*,"$1,392",2.66%,-1.25%
EXL,1118,Excelcoin,? ,$0.000401,?,?,?,2.54%,-13.47%
TAJ,778,TajCoin,"$28,713 ",$0.004001,"7,176,409",Low Vol,-18.43%,12.34%,37.13%
VOYA,970,Voyacoin,? ,$3.61,?,Low Vol,0.66%,-1.64%,-1.27%
