symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,238,XTRABYTES,"$7,890,302",$0.018544,"425,500,000",*,"$25,940",-1.08%,7.35%
CPN,800,CompuCoin,"$46,507",$0.002371,"19,615,019",Low Vol,0.41%,-2.54%,80.93%
CHEAP,1113,Cheapcoin,?,$0.000172,?,*,Low Vol,-0.19%,?
BLAS,427,BlakeStar,"$950,323",$0.003913,"242,885,386","$70,880",7.62%,34.67%,-15.06%
CSNO,213,BitDice,"$10,528,280",$0.150404,"70,000,000",*,"$42,653",-0.11%,-7.30%
CREVA,823,CrevaCoin,"$36,119",$0.000993,"36,390,750",Low Vol,0.18%,4.17%,11.19%
EOS,28,EOS,"$241,538,660",$0.597736,"404,089,196",*,"$6,861,950",-0.49%,-0.76%
SIB,138,SIBCoin,"$22,033,636",$1.41,"15,615,064","$64,665",-0.08%,-3.68%,6.03%
JWL,819,Jewels,"$38,125",$0.001889,"20,181,636",*,Low Vol,-0.20%,-1.57%
XDE2,1090,XDE II,?,$2.88,?,*,Low Vol,-0.19%,?
DLISK,854,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,-0.85%
EOT,411,EOT Token,"$1,132,768",$0.453107,"2,500,000",*,"$51,035",-8.52%,-21.66%
ACES,1049,Aces,?,$0.000119,?,*,Low Vol,-0.19%,34.96%
UNIFY,393,Unify,"$1,548,113",$0.087293,"17,734,589",*,"$18,175",-0.34%,9.90%
GAIA,651,GAIA,"$225,946",$0.009375,"24,101,381",*,Low Vol,2.76%,-23.92%
XBC,284,Bitcoin Plus,"$4,903,648",$48.23,"101,662",*,"$45,183",-0.49%,-6.19%
MAVRO,1067,Mavro,?,$0.007041,?,Low Vol,-0.19%,-3.75%,25.36%
LTH,1110,LAthaan,?,$0.000401,?,Low Vol,-0.19%,0.88%,?
KRONE,559,Kronecoin,"$40,187",$0.016328,"2,461,206",$882,-0.11%,-5.17%,27.47%
MONA,24,MonaCoin,"$273,567,578",$5.01,"54,613,900","$77,031,600",-4.85%,13.97%,653.11%
CYDER,1092,Cyder,?,$0.000744,?,*,Low Vol,-0.20%,0.95%
SPR,306,SpreadCoin,"$4,145,788",$0.464928,"8,917,053","$906,589",-0.25%,-14.41%,-82.24%
BLITZ,297,Blitzcash,"$4,408,902",$1.08,"4,096,693",*,"$42,487",-2.79%,11.81%
OPES,1144,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,86,Decentraland,"$49,195,205",$0.021636,"2,273,755,650",*,"$14,428,500",6.38%,129.09%
TAG,620,TagCoin,"$469,111",$0.081271,"5,772,176",Low Vol,-0.20%,-0.53%,24.27%
LDOGE,436,LiteDoge,"$849,508",$0.000057,"14,862,742,508",*,"$6,389",-0.17%,0.82%
EXL,1157,Excelcoin,?,$0.000171,?,Low Vol,?,0.74%,90.61%
TAJ,822,TajCoin,"$36,209",$0.004861,"7,448,429",Low Vol,-0.23%,-3.87%,2.95%
VOYA,1046,Voyacoin,?,$2.35,?,Low Vol,-0.20%,-15.24%,-1.42%
BTCZ,972,BitcoinZ,?,$0.002520,?,"$4,199",-0.18%,-6.21%,?
CPC,420,Capricoin,"$1,026,409",$0.515772,"1,990,045",*,"$42,189",-1.75%,-5.97%
PWR,906,Powercoin,"$2,861",$0.000057,"49,983,870",Low Vol,-0.15%,0.88%,31.64%
XPM,353,Primecoin,"$2,315,642",$0.110521,"20,952,053","$384,688",-3.02%,-9.44%,-23.68%
GP,708,GoldPieces,"$119,680",$0.098085,"1,220,161",*,Low Vol,-0.15%,-2.72%
XPTX,503,PlatinumBAR,"$261,513",$0.799791,"326,977","$2,057",-0.15%,-6.72%,11.82%
JIO,565,JIO Token,"$19,006",$0.009961,"1,908,128",*,"$2,955",-0.19%,-40.50%
XPA,146,XPlay,"$20,437,700",$0.020438,"1,000,000,000",*,"$3,459",0.00%,0.69%
CCRB,379,CryptoCarbon,"$1,769,286",$0.496696,"3,562,111",*,"$16,577",-0.24%,15.28%
NOBL,616,NobleCoin,"$539,415",$0.000234,"2,307,667,810",Low Vol,-16.08%,2.97%,7.51%
PRIMU,1026,Primulon,?,$0.000213,?,Low Vol,0.15%,-18.06%,-31.17%
XPY,656,PayCoin,"$207,499",$0.017573,"11,808,189",Low Vol,-0.84%,-10.73%,-25.97%
FEDS,1167,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,258,874,281",$0.452909,"2,779,530,283",*,"$13,728,200",-2.28%,8.07%
FID,1039,BITFID,?,$0.114490,?,*,Low Vol,-0.20%,0.88%
FIMK,439,FIMKrypto,"$825,769",$0.001431,"577,004,618",*,$696,23.87%,-1.07%
BYC,426,Bytecent,"$957,473",$0.526770,"1,817,630","$146,995",1.15%,-6.35%,-10.80%
IXT,228,iXledger,"$9,310,407",$0.260221,"35,778,844",*,"$54,977",7.85%,15.25%
BTCD,57,BitcoinDark,"$110,683,489",$85.88,"1,288,862","$117,616",0.88%,-4.56%,-1.01%
JNS,347,Janus,"$2,586,970",$0.114271,"22,638,905",*,$620,-0.23%,28.88%
UNITS,751,GameUnits,"$79,583",$0.022915,"3,472,983",*,Low Vol,0.78%,-37.41%
SND,943,Sand Coin,?,$1.27,?,*,"$28,329",0.01%,-32.55%
MAR,795,Marijuanacoin,"$47,448",$0.035889,"1,322,089",Low Vol,-0.11%,1.59%,17.51%
SNC,324,SunContract,"$3,205,994",$0.029764,"107,712,011",*,"$211,109",0.42%,-9.94%
XBL,456,Billionaire T...,"$679,253",$0.204880,"3,315,372",*,"$5,023",-0.30%,-2.31%
SNGLS,66,SingularDTV,"$93,046,800",$0.155078,"600,000,000",*,"$1,513,880",-4.52%,14.06%
MAX,441,MaxCoin,"$814,624",$0.013453,"60,555,109","$2,227",-0.20%,-9.17%,4.21%
SNM,98,SONM,"$42,846,340",$0.119150,"359,600,000",*,"$751,875",-1.35%,0.10%
SDP,889,SydPak,"$9,399",$0.058963,"159,400",*,Low Vol,-0.11%,0.73%
VTY,1142,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,5.63%
SNT,69,Status,"$86,376,524",$0.024889,"3,470,483,788",*,"$1,138,310",0.01%,-5.25%
WGO,475,WavesGo,"$529,734",$0.052997,"9,995,510",*,$538,62.32%,22.52%
MAD,721,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,595,Bowhead,"$1,139,856",$0.142482,"8,000,000",*,Low Vol,0.43%,-27.15%
WILD,981,Wild Crypto,?,$0.103163,?,*,"$2,556",-0.99%,-21.57%
AXF,1162,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,953,UG Token,?,$0.323597,?,*,"$17,705",0.00%,1.27%
FFC,1085,FireFlyCoin,?,$0.000114,?,Low Vol,-0.19%,101.89%,15.30%
MAO,404,Mao Zedong,"$1,314,461",$0.211464,"6,216,006","$1,383",-0.18%,3.19%,49.11%
GAIN,1108,UGAIN,?,$0.000572,?,Low Vol,-0.20%,-36.95%,-26.80%
GUC,974,GoldUnionCoin,?,$1.03,?,*,"$3,435",-0.19%,-9.21%
MGM,885,Magnum,"$12,649",$0.003296,"3,837,705",Low Vol,?,0.14%,10.42%
SHDW,617,Shadow Token,"$527,706",$0.075387,"7,000,000",*,Low Vol,-0.40%,60.88%
USDE,660,USDe,"$194,787",$0.000172,"1,134,229,496",Low Vol,-0.20%,-1.85%,11.41%
DTB,219,Databits,"$10,264,084",$0.451212,"22,747,809",*,"$13,422",0.86%,1.82%
CME,1119,Cashme,?,$0.000114,?,Low Vol,-0.13%,?,?
TSE,535,Tattoocoin (S...,"$99,906",$0.001105,"90,421,856",*,$646,-0.21%,-3.28%
DUB,1116,Dubstep,?,$0.001431,?,*,Low Vol,-0.20%,0.95%
GUN,705,Guncoin,"$126,356",$0.000653,"193,372,378",Low Vol,0.02%,-0.67%,7.53%
EVX,124,Everex,"$25,694,790",$1.56,"16,500,000",*,"$1,032,150",2.55%,18.97%
GUP,216,Matchpool,"$10,378,575",$0.138381,"75,000,000",*,"$345,897",-1.76%,-3.89%
PCN,998,PeepCoin,?,$0.000003,?,*,$966,71.05%,-77.30%
TYCHO,453,Tychocoin,"$700,929",$0.139506,"5,024,368","$21,141",-0.80%,1.55%,-10.21%
NYC,484,NewYorkCoin,"$441,839",$0.000003,"129,032,781,759","$2,618",1.23%,0.19%,10.60%
CARBON,599,Carboncoin,"$881,117",$0.000057,"15,391,999,386",Low Vol,-0.20%,?,31.64%
UNC,1118,UNCoin,?,$0.000057,?,*,Low Vol,-0.15%,0.87%
CMT,836,Comet,"$30,261",$0.034670,"872,830",Low Vol,-35.69%,-32.43%,-21.70%
ORME,939,Ormeus Coin,?,$0.637738,?,*,"$40,106",13.06%,9.99%
BET,1025,BetaCoin,?,$0.004568,?,Low Vol,-5.53%,-17.29%,-40.24%
CMP,131,Compcoin,"$24,419,169",$5.70,"4,287,284","$67,521",-0.19%,-2.63%,27.35%
MRNG,1017,MorningStar,?,$0.001431,?,*,Low Vol,66.36%,21.77%
LKC,1164,LinkedCoin,?,$0.000226,?,Low Vol,?,?,?
HUC,397,HunterCoin,"$1,459,665",$0.074419,"19,614,230","$16,626",-2.58%,-0.47%,-16.67%
LSK,17,Lisk,"$541,559,879",$4.77,"113,523,380",*,"$9,550,500",-0.58%,-1.08%
XBTS,863,Beatcoin,"$18,504",$0.012136,"1,524,686",Low Vol,-0.15%,-37.73%,-10.95%
TTC,693,TittieCoin,"$138,899",$0.000110,"1,259,816,434",Low Vol,-0.14%,27.43%,25.03%
SPORT,1151,SportsCoin,?,$0.000887,?,*,Low Vol,?,?
VLT,619,Veltor,"$470,851",$0.848602,"554,855",Low Vol,-0.19%,17.82%,38.66%
BUMBA,772,BumbaCoin,"$67,713",$0.003034,"22,318,044",Low Vol,-0.13%,0.88%,22.87%
GRT,718,Grantcoin,"$109,760",$0.002576,"42,608,194",*,Low Vol,-0.20%,0.88%
GRS,245,Groestlcoin,"$7,513,691",$0.109550,"68,586,869","$80,301",5.42%,16.55%,1.78%
BLZ,853,BlazeCoin,"$22,722",$0.000037,"608,557,394",Low Vol,-0.54%,2.20%,7.46%
BLU,341,BlueCoin,"$2,820,329",$0.004908,"574,683,675","$6,808",0.28%,13.92%,11.00%
PEPECASH,135,Pepe Cash,"$22,808,212",$0.032496,"701,884,009",*,"$591,934",-2.55%,99.36%
1337,402,1337,"$1,323,102",$0.000057,"23,271,965,570",*,"$8,817",1.06%,0.95%
MARS,764,Marscoin,"$73,514",$0.002600,"28,279,074",Low Vol,-2.39%,-10.15%,11.05%
DOLLAR,882,Dollar Online,"$13,377",$0.017746,"753,776",Low Vol,-0.19%,0.88%,1.55%
FLAX,716,Flaxscript,"$110,749",$0.019855,"5,577,913",Low Vol,-0.59%,-2.18%,-18.06%
RUSTBITS,614,Rustbits,"$544,156",$0.015415,"35,300,866",*,Low Vol,?,8.93%
SC,52,Siacoin,"$125,663,736",$0.004176,"30,093,980,547","$1,950,720",0.63%,0.07%,-7.29%
FTC,255,Feathercoin,"$6,677,797",$0.037433,"178,394,280","$56,294",-0.21%,-10.42%,-5.67%
BLN,510,Bolenum,"$228,981",$0.022898,"10,000,000",*,"$2,275",-0.19%,-8.59%
GRC,173,GridCoin,"$14,670,256",$0.037586,"390,312,753","$765,095",-2.33%,29.39%,20.77%
BLK,183,BlackCoin,"$13,882,310",$0.181638,"76,428,448",*,"$218,644",0.97%,5.97%
WGR,223,Wagerr,"$9,813,046",$0.053623,"183,000,000",*,"$56,170",4.43%,16.35%
GRN,1020,Granite,?,$0.012766,?,Low Vol,-0.20%,-9.29%,29.32%
SPRTS,188,Sprouts,"$13,273,596",$0.000017,"759,306,934,039",*,$513,-14.85%,-67.85%
BLC,706,Blakecoin,"$124,846",$0.008256,"15,122,697",Low Vol,-0.81%,0.27%,-26.98%
DCRE,1070,DeltaCredits,?,$0.173453,?,*,Low Vol,-0.15%,?
MG,969,Mind Gene,?,$0.012594,?,"$5,253",1.78%,-2.82%,13.60%
XCXT,507,CoinonatX,"$246,899",$0.017833,"13,845,045","$1,248",10.61%,-8.98%,-41.18%
TOP,1112,TopCoin,?,$0.000859,?,Low Vol,-0.19%,0.88%,4.05%
CBD,1158,CBD Crystals,?,$0.001564,?,*,Low Vol,?,?
SHA,1153,SHACoin,?,$0.000844,?,Low Vol,?,-0.81%,21.27%
WORM,747,HealthyWormCoin,"$81,532",$0.000744,"109,557,939",Low Vol,-0.19%,31.14%,11.92%
MARX,999,MarxCoin,?,$0.001374,?,$961,-0.19%,0.08%,7.56%
MXT,344,MarteXcoin,"$2,763,486",$0.998589,"2,767,390","$9,459",30.63%,62.16%,-13.31%
TELL,1051,Tellurion,?,$0.000114,?,Low Vol,-0.19%,71.20%,31.66%
UNIT,722,Universal Cur...,"$106,930",$0.008196,"13,046,431",Low Vol,-0.19%,?,-11.41%
RADS,195,Radium,"$12,324,814",$3.66,"3,366,221",*,"$69,303",-0.83%,3.15%
KASHH,1121,KashhCoin,?,$0.000071,?,*,Low Vol,0.57%,?
RUPX,673,Rupaya,"$175,812",$0.029214,"6,018,002",Low Vol,-0.49%,-4.51%,-7.44%
IND,950,Indorse Token,?,$0.105518,?,*,"$19,296",-1.57%,5.50%
EMC2,151,Einsteinium,"$19,866,286",$0.092512,"214,743,264","$1,900,750",-1.26%,1.66%,6.83%
CBX,383,Crypto Bullion,"$1,702,858",$1.70,"1,002,772",$817,-0.19%,7.79%,25.52%
OPAL,644,Opal,"$274,425",$0.018123,"15,142,256",*,Low Vol,-0.35%,31.24%
REAL,248,REAL,"$7,333,225",$0.729252,"10,055,817",*,"$19,701",15.10%,14.66%
REX,349,REX,"$2,380,747",$0.274889,"8,660,756",*,"$1,357",11.96%,32.47%
DES,842,Destiny,"$26,562",$0.016601,"1,600,000",Low Vol,-14.62%,-38.54%,-23.34%
CTR,80,Centra,"$64,863,976",$0.953882,"68,000,000",*,"$2,425,540",0.11%,3.42%
FJC,438,FujiCoin,"$842,363",$0.000742,"1,135,911,688","$3,512",-1.58%,0.86%,30.33%
CRYPT,602,CryptCoin,"$776,425",$0.128172,"6,057,682",Low Vol,?,?,23.59%
REP,30,Augur,"$201,929,200",$18.36,"11,000,000",*,"$736,850",-0.14%,0.46%
GLC,629,GlobalCoin,"$384,265",$0.005896,"65,171,010",Low Vol,-0.15%,2.88%,6.29%
GLD,279,GoldCoin,"$5,116,482",$0.126148,"40,559,356","$26,386",-0.67%,-0.23%,6.69%
FUCK,597,FuckToken,"$905,531",$0.017620,"51,393,075",*,Low Vol,-0.02%,3.90%
SUMO,446,Sumokoin,"$746,779",$0.412048,"1,812,359","$11,046",-0.07%,-24.54%,-31.91%
FC,1080,Facecoin,?,$0.023466,?,*,Low Vol,-2.89%,-4.97%
COSS,336,COSS,"$2,891,659",$0.149668,"19,320,489",*,"$1,281,420",-0.90%,-15.01%
BTCR,710,Bitcurrency,"$116,165",$0.000685,"169,598,616",*,Low Vol,-0.16%,-10.97%
REC,65,Regalcoin,"$95,845,728",$34.11,"2,810,000","$4,974,980",-3.35%,-5.17%,183.09%
CTO,524,Crypto,"$136,814",$0.011850,"11,545,791","$1,711",24.47%,-10.38%,210.09%
SMC,608,SmartCoin,"$623,189",$0.026647,"23,386,934",Low Vol,-0.61%,1.64%,-3.03%
DOT,396,Dotcoin,"$1,465,860",$0.005706,"256,898,500",*,"$46,321",3.24%,36.39%
REE,523,ReeCoin,"$145,171",$0.000057,"2,560,000,000","$4,435",-0.08%,13.36%,-7.36%
PZM,207,PRIZM,"$11,145,857",$1.16,"9,573,505",*,"$4,493",0.20%,10.68%
CLAM,184,Clams,"$13,650,055",$5.13,"2,661,800",*,"$8,369,940",-0.58%,-9.58%
FCT,50,Factom,"$141,301,609",$16.16,"8,745,102",*,"$1,762,290",0.91%,-2.16%
CONX,868,Concoin,"$17,085",$0.022955,"744,266",Low Vol,-0.19%,0.09%,8.62%
LTBC,734,LTBcoin,"$94,018",$0.000190,"493,863,915",*,Low Vol,?,?
WHL,937,WhaleCoin,?,$0.308865,?,"$46,030",-8.63%,-10.18%,5.28%
QTUM,15,Qtum,"$644,398,000",$10.92,"59,000,000",*,"$23,923,800",0.25%,1.10%
MDA,116,Moeda Loyalty...,"$30,052,613",$1.53,"19,628,888",*,"$617,881",1.12%,3.92%
TRUMP,496,TrumpCoin,"$351,608",$0.053718,"6,545,421","$3,459",0.14%,-4.94%,5.18%
