symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,232,XTRABYTES,"$6,856,185",$0.016132,"425,000,000",*,"$32,692",-1.81%,1.34%
CPN,746,CompuCoin,"$48,601",$0.002478,"19,615,019",Low Vol,1.19%,-2.86%,-1.15%
CHEAP,1124,Cheapcoin,?,$0.000117,?,*,Low Vol,-0.21%,19.73%
BLAS,496,BlakeStar,"$100,506",$0.000400,"251,194,192","$2,027",-6.72%,3.79%,3.57%
CSNO,191,BitDice,"$11,005,820",$0.157226,"70,000,000",*,"$44,004",5.89%,?
EOS,28,EOS,"$208,475,404",$0.566376,"368,086,578",*,"$5,886,740",-0.31%,2.23%
SIB,146,SIBCoin,"$18,917,885",$1.22,"15,506,845","$229,749",-2.10%,9.49%,9.74%
JWL,759,Jewels,"$45,216",$0.002240,"20,181,636",*,Low Vol,0.15%,?
GAIN,1093,UGAIN,?,$0.000940,?,Low Vol,?,3.80%,297.05%
DLISK,812,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,415,EOT Token,"$727,333",$0.290933,"2,500,000",*,"$1,372",2.08%,-0.20%
ACES,1042,Aces,?,$0.000079,?,*,Low Vol,0.15%,108.30%
UNIFY,410,Unify,"$777,520",$0.043883,"17,717,938","$10,157",-2.41%,-4.34%,25.12%
GAIA,600,GAIA,"$282,550",$0.011723,"24,101,381",*,Low Vol,-0.06%,3.88%
XBC,239,Bitcoin Plus,"$6,446,220",$63.83,"100,987",*,"$55,464",-0.07%,-1.17%
MAVRO,1057,Mavro,?,$0.005935,?,Low Vol,0.15%,3.89%,?
LTH,1096,LAthaan,?,$0.000265,?,Low Vol,?,?,-4.63%
KRONE,524,Kronecoin,"$31,962",$0.016253,"1,966,500",$834,12.98%,12.45%,52.56%
MONA,118,MonaCoin,"$24,916,223",$0.459714,"54,199,400","$68,434",0.16%,-0.78%,2.00%
CYDER,965,Cyder,?,$0.000590,?,*,$708,0.19%,7.42%
SPR,153,SpreadCoin,"$16,781,719",$1.90,"8,815,549","$122,825",-1.22%,6.18%,-6.61%
BLITZ,253,Blitzcash,"$5,627,672",$1.38,"4,090,681",*,"$41,525",2.41%,4.96%
OPES,1063,Opescoin,?,$0.001140,?,Low Vol,0.15%,?,-7.52%
MANA,891,Decentraland,?,$0.013646,?,*,"$260,062",-5.28%,-5.67%
TAG,590,TagCoin,"$342,850",$0.059743,"5,738,702",Low Vol,0.19%,17.31%,-46.61%
LDOGE,396,LiteDoge,"$972,800",$0.000066,"14,850,813,005",*,"$1,499",11.92%,61.58%
EXL,1014,Excelcoin,?,$0.000668,?,Low Vol,0.19%,37.30%,68.46%
TAJ,791,TajCoin,"$29,989",$0.004149,"7,228,823",Low Vol,0.35%,12.63%,13.12%
VOYA,895,Voyacoin,?,$7.63,?,"$128,563",-0.87%,15.75%,115.44%
CPC,381,Capricoin,"$1,209,776",$0.607914,"1,990,045",*,"$57,645",1.60%,4.40%
XPM,319,Primecoin,"$2,805,001",$0.135320,"20,728,648","$745,093",-0.04%,9.69%,-6.04%
GP,510,GoldPieces,"$52,566",$0.043082,"1,220,161",*,"$1,349",8.84%,54.71%
XPTX,486,PlatinumBAR,"$152,107",$0.514468,"295,659","$3,688",-12.88%,-12.08%,-21.41%
IXC,552,Ixcoin,"$1,342,310",$0.063922,"20,999,088",*,Low Vol,-5.52%,-1.83%
XPA,166,XPlay,"$14,616,800",$0.014617,"1,000,000,000",*,"$54,487",-0.09%,0.80%
BLOCKPAY,584,BlockPay,"$362,407",$0.066763,"5,428,300",*,Low Vol,-0.37%,-48.56%
CCRB,376,CryptoCarbon,"$1,296,690",$0.364023,"3,562,111",*,"$14,283",0.75%,-3.78%
NOBL,572,NobleCoin,"$448,910",$0.000195,"2,305,047,473",Low Vol,0.25%,25.28%,-0.99%
PRIMU,1104,Primulon,?,$0.000117,?,Low Vol,-0.21%,3.77%,-1.17%
XPY,623,PayCoin,"$173,950",$0.014739,"11,802,004",Low Vol,0.15%,2.77%,-20.29%
FEDS,1112,FedoraShare,?,$0.000011,?,*,Low Vol,?,-0.23%
MIOTA,8,IOTA,"$1,531,120,934",$0.550856,"2,779,530,283",*,"$11,430,200",0.22%,1.63%
FID,930,BITFID,?,$0.117920,?,*,"$4,303",0.15%,54.02%
FIMK,434,FIMKrypto,"$589,681",$0.001022,"577,004,618",*,$822,-3.52%,-8.13%
BYC,392,Bytecent,"$1,008,002",$0.562948,"1,790,578","$15,126",-0.11%,2.01%,-0.37%
IXT,193,iXledger,"$10,881,348",$0.304128,"35,778,844",*,"$124,604",-0.70%,-2.50%
BTCD,49,BitcoinDark,"$118,220,626",$91.72,"1,288,862","$77,698",0.44%,3.66%,-4.83%
JNS,551,Janus,"$1,395,592",$0.064387,"21,675,059",*,Low Vol,-3.91%,46.49%
UNITS,669,GameUnits,"$110,773",$0.031896,"3,472,983",*,Low Vol,0.19%,10.90%
MAR,763,Marijuanacoin,"$44,459",$0.035497,"1,252,456",Low Vol,-0.85%,9.27%,-8.57%
SNC,287,SunContract,"$3,710,481",$0.035435,"104,712,011",*,"$101,971",-2.29%,-2.29%
XBL,391,Billionaire T...,"$1,011,510",$0.305097,"3,315,372",*,"$75,793",1.29%,6.00%
SNGLS,50,SingularDTV,"$105,346,800",$0.175578,"600,000,000",*,"$568,188",0.56%,2.58%
MAX,421,MaxCoin,"$687,965",$0.011399,"60,353,597","$1,453",-6.86%,-0.33%,-46.09%
SNM,116,SONM,"$25,331,412",$0.076447,"331,360,000",*,"$365,468",-0.22%,6.02%
SDP,857,SydPak,"$8,695",$0.054597,"159,261",*,Low Vol,2.63%,6.37%
SNT,63,Status,"$83,354,080",$0.024018,"3,470,483,788",*,"$904,611",0.55%,8.65%
WGO,426,WavesGo,"$638,082",$0.063827,"9,997,009",*,$653,-0.42%,3.63%
MAD,708,SatoshiMadness,"$75,763",$0.000038,"2,000,683,485",*,Low Vol,?,0.34%
AHT,546,Bowhead,"$2,017,096",$0.252137,"8,000,000",*,Low Vol,0.07%,15.30%
AXF,1031,AxFunds,?,$0.021619,?,Low Vol,0.20%,186.01%,48.00%
FEI,1029,Fuda Energy,?,$0.001512,?,Low Vol,0.00%,-4.91%,-74.65%
UGT,906,UG Token,?,$0.277774,?,*,"$41,101",-1.13%,0.48%
FFC,988,FireFlyCoin,?,$0.000079,?,Low Vol,0.15%,4.14%,-1.16%
MAO,482,Mao Zedong,"$187,155",$0.035965,"5,203,745","$1,108",0.15%,1.47%,-10.06%
SPT,739,Spots,"$54,726",$0.002442,"22,406,021",Low Vol,0.19%,-1.16%,-6.79%
GUC,972,GoldUnionCoin,?,$0.434848,?,*,Low Vol,0.15%,?
MGM,855,Magnum,"$9,512",$0.002498,"3,807,990",Low Vol,?,?,5.66%
SHDW,597,Shadow Token,"$296,792",$0.042399,"7,000,000",*,Low Vol,2.93%,8.64%
USDE,649,USDe,"$133,742",$0.000118,"1,134,179,289",Low Vol,0.19%,-20.28%,15.25%
DTB,189,Databits,"$11,427,930",$0.502375,"22,747,809",*,"$53,661",0.46%,5.30%
CME,1085,Cashme,?,$0.000039,?,Low Vol,0.15%,?,-50.45%
TSE,758,Tattoocoin (S...,"$45,458",$0.000503,"90,421,856",*,Low Vol,0.58%,-9.02%
GUN,692,Guncoin,"$90,385",$0.000471,"191,752,528",Low Vol,0.20%,13.55%,17.13%
GUP,176,Matchpool,"$13,308,375",$0.177445,"75,000,000",*,"$163,350",-0.26%,6.57%
PCN,1122,PeepCoin,?,$0.000038,?,*,Low Vol,?,?
