symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,188,XtraBYtes,"$8,585,330 ",$0.013208,"650,000,000",*,"$16,699",-1.46%,10.42%
CPN,671,CompuCoin,"$52,840 ",$0.002694,"19,615,019",Low Vol,0.08%,1.66%,-29.30%
CHEAP,1015,Cheapcoin,? ,$0.000113,?,*,Low Vol,?,-0.03%
BLAS,479,BlakeStar,"$39,181 ",$0.000161,"242,703,600","$1,832",-16.74%,68.52%,?
CPC,359,Capricoin,"$869,023 ",$0.436685,"1,990,045",*,"$44,533",2.81%,0.29%
EOS,14,EOS,"$501,079,751 ",$1.90,"263,584,681",*,"$50,652,300",0.81%,5.43%
SIB,109,SIBCoin,"$19,191,432 ",$1.27,"15,160,546","$95,104",-0.47%,-0.57%,-6.95%
JWL,673,Jewels,"$52,129 ",$0.002583,"20,181,636",*,Low Vol,-0.08%,43.89%
GAIN,940,UGAIN,? ,$0.000517,?,Low Vol,-0.07%,?,-20.50%
DLISK,744,DAPPSTER,"$19,372 ",$0.000194,"100,000,000",*,Low Vol,-0.08%,?
MONETA,979,Moneta,? ,$0.000258,?,Low Vol,-0.07%,29.50%,36.28%
ACES,942,Aces,? ,$0.000033,?,*,Low Vol,-49.47%,-42.65%
UNIFY,397,Unify,"$439,840 ",$0.028564,"15,398,626","$18,033",32.72%,51.81%,53.50%
GAIA,545,GAIA,"$309,606 ",$0.012846,"24,101,381",*,Low Vol,0.00%,12.43%
XBC,168,Bitcoin Plus,"$10,416,969 ",$105.03,"99,179",*,"$736,945",0.41%,6.69%
XBB,254,Boolberry,"$3,352,259 ",$0.351667,"9,532,480","$10,155",0.40%,7.17%,17.47%
MAVRO,1021,Mavro,? ,$0.005845,?,Low Vol,?,11.48%,2.84%
LTH,933,LAthaan,? ,$0.000258,?,Low Vol,-0.08%,0.72%,5.70%
MONA,97,MonaCoin,"$25,526,459 ",$0.481404,"53,025,025","$97,989",2.06%,0.37%,-0.99%
SPR,177,SpreadCoin,"$9,575,355 ",$1.12,"8,519,227","$57,986",-1.96%,0.50%,10.12%
BLITZ,227,Blitzcash,"$5,004,358 ",$1.23,"4,078,797",*,"$29,142",-1.12%,10.32%
OPES,978,Opescoin,? ,$0.001324,?,Low Vol,-0.15%,49.86%,14.50%
TAG,267,TagCoin,"$2,952,391 ",$0.524357,"5,630,497","$396,229",1.52%,12.96%,37.74%
XMR,10,Monero,"$717,249,558 ",$48.17,"14,891,077","$12,160,000",-0.75%,7.45%,10.42%
TAJ,666,TajCoin,"$56,256 ",$0.008401,"6,696,216",Low Vol,-0.18%,25.48%,10.69%
VOYA,873,Voyacoin,? ,$0.970620,?,$731,2.15%,13.40%,-28.31%
PWR,798,Powercoin,"$1,614 ",$0.000032,"49,983,870",Low Vol,-0.15%,13.31%,19.24%
XPM,187,Primecoin,"$8,612,799 ",$0.427742,"20,135,500","$838,715",0.60%,10.40%,26.11%
AGLC,630,AgrolifeCoin,"$81,450 ",$0.014379,"5,664,408",*,Low Vol,?,12.14%
XPTX,564,PlatinumBAR,"$225,068 ",$0.956499,"235,304",Low Vol,-0.12%,89.11%,53.81%
IXC,503,Ixcoin,"$1,965,603 ",$0.093604,"20,999,088",*,Low Vol,-0.08%,11.86%
MTLMC3,714,Metal Music Coin,"$30,887 ",$0.000387,"79,719,140",Low Vol,-0.08%,45.87%,-0.52%
CCRB,297,CryptoCarbon,"$2,029,997 ",$0.569886,"3,562,111",*,"$35,673",-0.60%,12.33%
XPD,464,PetroDollar,"$76,543 ",$0.001196,"63,993,275",$941,23.19%,-39.46%,-9.36%
PRIMU,874,Primulon,? ,$0.000226,?,$687,-12.56%,-10.50%,-33.74%
XPY,594,PayCoin,"$133,313 ",$0.011365,"11,730,006",**,Low Vol,-0.07%,-27.49%
FEDS,855,FedoraShare,? ,$0.000023,?,*,"$1,693",0.00%,10.36%
MIOTA,9,IOTA,"$1,114,477,683 ",$0.400959,"2,779,530,283",*,"$9,018,960",-1.74%,3.82%
FIMK,369,FIMKrypto,"$763,827 ",$0.001324,"577,004,618",*,$864,34.00%,34.87%
BYC,375,Bytecent,"$691,288 ",$0.403526,"1,713,119","$6,046",0.87%,20.89%,21.72%
IXT,236,InsureX,"$4,400,726 ",$0.122998,"35,778,844",*,"$18,942",-4.24%,11.60%
BTCD,59,BitcoinDark,"$58,853,829 ",$45.66,"1,288,862","$132,004",-0.40%,4.67%,-4.58%
JNS,317,Janus,"$1,717,403 ",$0.081555,"21,058,198",*,$560,-0.46%,-30.99%
UNITS,567,GameUnits,"$216,897 ",$0.062453,"3,472,983",*,Low Vol,-0.15%,78.81%
MAR,628,Marijuanacoin,"$84,007 ",$0.078975,"1,063,724",Low Vol,-0.07%,-1.42%,9.82%
SNC,291,SunContract,"$2,195,856 ",$0.022369,"98,166,002",*,"$2,833",-21.49%,8.71%
SNGLS,51,SingularDTV,"$85,012,800 ",$0.141688,"600,000,000",*,"$548,936",0.06%,3.75%
MAX,218,MaxCoin,"$5,501,590 ",$0.092016,"59,789,229","$383,654",-1.25%,2.07%,31.64%
SNM,132,SONM,"$15,398,929 ",$0.046472,"331,360,000",*,"$201,234",1.48%,1.55%
AC,502,AsiaCoin,"$2,023,330 ",$0.002155,"938,856,452",Low Vol,2.55%,-7.36%,-10.84%
TP1,1022,KolschCoin,? ,$0.024731,?,Low Vol,?,?,?
SNT,29,Status,"$234,276,396 ",$0.067505,"3,470,483,788",*,"$37,893,000",1.08%,18.58%
PAC,858,Paccoin,? ,$1.6e-07,?,"$1,430",1.50%,11.31%,9.54%
MAD,656,SatoshiMadness,"$64,597 ",$0.000032,"2,000,683,485",*,Low Vol,-0.15%,13.31%
LAZ,989,Lazaruscoin,? ,$0.000936,?,*,Low Vol,-0.15%,2.69%
AXF,817,AxFunds,? ,$0.081032,?,"$91,435",-2.46%,-4.01%,11.89%
FEI,827,Fuda Energy,? ,$0.023619,?,"$38,697",0.00%,18.62%,?
FFC,872,FireFlyCoin,? ,$0.000129,?,$738,-0.08%,-22.88%,1.32%
