symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,328,MER,MER,"$3,250,760",$0.032508,"100,000,000",*,"$2,089",0.62%
Scorecoin,506,SCORE,SCORE,"$336,811",$0.011099,"30,346,591","$3,974",8.12%,20.82%
LIFE,1012,LIFE,LIFE,?,$0.000065,?,*,"$6,557",2.28%
Compcoin,150,CMP,CMP,"$20,111,355",$4.67,"4,303,588","$15,593",0.24%,-3.95%
Monetha,171,MTH,MTH,"$15,752,698",$0.072653,"216,819,832",*,"$255,757",-1.66%
Cyder,1150,CYDER,CYDER,?,$0.000290,?,*,Low Vol,15.80%
FedoraCoin,305,TIPS,TIPS,"$4,017,554",$0.000009,"443,168,182,458",$513,-0.84%,441.28%
BitDice,168,CSNO,CSNO,"$16,235,730",$0.231939,"70,000,000",*,"$80,291",-2.32%
EOS,23,EOS,EOS,"$269,160,240",$0.617943,"435,574,544",*,"$13,969,900",0.02%
Bowhead,599,AHT,AHT,"$917,600",$0.114700,"8,000,000",*,Low Vol,0.39%
FUNCoin,691,FUNC,FUNC,"$148,536",$0.025397,"5,848,581",*,Low Vol,0.32%
DomRaider,1003,DRT,DRT,?,$0.048981,?,*,"$13,764",13.43%
Populous,42,PPT,PPT,"$142,780,624",$3.46,"41,252,246",*,"$217,539",1.56%
RouletteToken,485,RLT,RLT,"$484,945",$0.047907,"10,122,694",*,"$6,576",-2.74%
BlackCoin,186,BLK,BLK,"$14,072,404",$0.184055,"76,457,602",*,"$321,482",-0.85%
Monero,10,XMR,XMR,"$1,337,052,418",$87.49,"15,282,852","$34,012,600",-0.30%,1.22%
Zilbercoin,1059,ZBC,ZBC,?,$0.038011,?,*,$573,0.33%
BT1 [CST],977,BT1,BT1,?,$4896.75,?,*,"$101,641",0.24%
Sativacoin,770,STV,STV,"$68,423",$0.009657,"7,085,352",Low Vol,0.33%,3.07%
High Voltage,890,HVCO,HVCO,"$17,855",$0.011950,"1,494,171",*,Low Vol,0.35%
Royalties,1219,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,736,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,214,UNO,UNO,"$10,837,695",$54.78,"197,834","$9,525",-3.77%,-3.36%
CrevaCoin,565,CREVA,CREVA,"$17,137",$0.000471,"36,390,750","$1,891",-19.15%,-8.42%
AudioCoin,424,ADC,ADC,"$1,095,149",$0.001328,"824,673,028","$5,357",0.35%,-22.16%
MACRON,870,MCRN,MCRN,"$23,611",$0.000059,"401,421,401",*,Low Vol,-17.56%
OctoCoin,739,888,888,"$91,395",$0.001827,"50,023,900",Low Vol,0.24%,14.19%
Substratum,120,SUB,SUB,"$29,120,126",$0.128798,"226,091,449",*,"$572,398",-0.67%
AdShares,591,ADST,ADST,"$1,416,452",$0.117126,"12,093,400",*,Low Vol,0.61%
MikeTheMug,938,MUG,MUG,"$1,297",$0.001297,"1,000,000",*,Low Vol,1.95%
BriaCoin,446,BRIA,BRIA,"$814,190",$1.75,"464,167",*,"$6,907",0.10%
Aces,1169,ACES,ACES,?,$0.000058,?,*,Low Vol,-49.84%
BigBoobsCoin,1102,BBC,BBC,?,$0.037415,?,*,Low Vol,0.33%
Hedge,297,HDG,HDG,"$4,431,317",$1.19,"3,709,674",*,"$157,806",0.54%
Deutsche eMark,517,DEM,DEM,"$256,810",$0.009240,"27,793,416","$2,198",2.25%,0.05%
KushCoin,721,KUSH,KUSH,"$112,887",$0.020730,"5,445,524",Low Vol,?,1.06%
PoSToken,451,POS,POS,"$780,898",$1.35,"578,962",*,"$13,172",-2.03%
Darcrus,403,DAR,DAR,"$1,377,053",$0.101251,"13,600,388",*,"$1,187",0.59%
EarthCoin,610,EAC,EAC,"$706,420",$0.000062,"11,468,017,048",Low Vol,0.37%,-2.85%
Bismuth,389,BIS,BIS,"$1,722,045",$0.352404,"4,886,565","$19,512",0.32%,5.04%
Po.et,212,POE,POE,"$11,008,160",$0.005153,"2,136,283,004",*,"$13,993",5.28%
Peacecoin,1118,PEC,PEC,?,$0.001334,?,*,Low Vol,0.33%
