symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,206,XtraBYtes,"$6,856,590 ",$0.010549,"650,000,000",*,"$17,537",2.18%,-8.51%
CPN,482,CompuCoin,"$87,615 ",$0.004467,"19,615,019","$3,288",6.44%,40.27%,57.78%
CHEAP,1038,Cheapcoin,? ,$0.000106,?,*,Low Vol,?,6.08%
BLAS,475,BlakeStar,"$103,573 ",$0.000425,"243,655,200","$1,165",0.09%,-8.62%,338.54%
CPC,367,Capricoin,"$814,145 ",$0.409109,"1,990,045",*,"$40,155",2.87%,-5.39%
EOS,17,EOS,"$500,873,268 ",$1.82,"275,556,351",*,"$43,426,300",-0.37%,-2.65%
SIB,118,SIBCoin,"$21,857,823 ",$1.44,"15,198,570","$298,148",-1.91%,22.76%,9.38%
JWL,688,Jewels,"$55,822 ",$0.002766,"20,181,636",*,Low Vol,0.10%,8.09%
GAIN,954,UGAIN,? ,$0.000177,?,Low Vol,0.11%,-69.64%,?
DLISK,775,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,?
MONETA,972,Moneta,? ,$0.000248,?,Low Vol,0.10%,-19.69%,18.75%
ACES,885,Aces,? ,$0.000071,?,*,"$1,160",0.11%,7.06%
UNIFY,413,Unify,"$375,596 ",$0.023181,"16,202,626","$13,014",-3.37%,-8.34%,21.16%
GAIA,577,GAIA,"$252,197 ",$0.010464,"24,101,381",*,Low Vol,-0.11%,1.69%
XBC,184,Bitcoin Plus,"$9,377,979 ",$94.36,"99,382",*,"$185,324",-0.70%,-8.44%
XBB,255,Boolberry,"$3,586,367 ",$0.376226,"9,532,480","$50,135",0.08%,-7.81%,14.48%
MAVRO,999,Mavro,? ,$0.006844,?,Low Vol,0.10%,3.85%,30.39%
LTH,923,LAthaan,? ,$0.000248,?,Low Vol,0.11%,-14.98%,-3.14%
MONA,117,MonaCoin,"$22,063,754 ",$0.415080,"53,155,425","$102,892",-0.03%,-0.79%,-14.81%
SPR,179,SpreadCoin,"$9,869,432 ",$1.15,"8,552,442","$69,965",0.94%,-6.30%,1.34%
BLITZ,223,Blitzcash,"$5,419,744 ",$1.33,"4,079,535",*,"$101,410",5.83%,11.29%
OPES,925,Opescoin,? ,$0.001702,?,Low Vol,0.10%,45.77%,102.92%
TAG,282,TagCoin,"$2,402,023 ",$0.425772,"5,641,572","$109,498",-1.68%,-4.87%,-5.83%
XMR,12,Monero,"$743,058,682 ",$49.80,"14,920,018","$8,461,450",-0.10%,-1.73%,13.06%
TAJ,679,TajCoin,"$63,329 ",$0.009386,"6,747,226",Low Vol,-0.96%,-19.73%,39.90%
VOYA,839,Voyacoin,? ,$2.48,?,"$66,106",-8.17%,114.02%,190.19%
PWR,819,Powercoin,"$1,772 ",$0.000035,"49,983,870",Low Vol,0.11%,3.24%,24.53%
XPM,193,Primecoin,"$7,940,208 ",$0.392979,"20,205,172","$411,575",0.76%,-3.83%,1.78%
GP,833,Goldpay Coin,? ,$0.005068,?,*,"$187,846",2.85%,2.63%
XPTX,451,PlatinumBAR,"$159,120 ",$0.660772,"240,809",$963,63.67%,19.09%,27.58%
IXC,527,Ixcoin,"$1,835,854 ",$0.087425,"20,999,088",*,Low Vol,0.07%,-16.27%
MTLMC3,732,Metal Music Coin,"$31,096 ",$0.000390,"79,719,140",Low Vol,0.10%,-22.54%,30.10%
CCRB,295,CryptoCarbon,"$2,152,099 ",$0.604164,"3,562,111",*,"$31,387",0.57%,8.71%
NOBL,554,NobleCoin,"$492,852 ",$0.000214,"2,298,792,726",Low Vol,-0.19%,24.85%,18.51%
PRIMU,913,Primulon,? ,$0.000177,?,Low Vol,17.91%,-10.66%,-27.82%
XPY,606,PayCoin,"$159,533 ",$0.013597,"11,732,674",**,Low Vol,0.11%,-18.88%
FEDS,878,FedoraShare,? ,$0.000023,?,*,"$1,635",0.00%,-0.12%
MIOTA,7,IOTA,"$1,968,079,771 ",$0.708062,"2,779,530,283",*,"$34,664,600",3.14%,24.13%
FIMK,374,FIMKrypto,"$757,070 ",$0.001312,"577,004,618",*,$916,73.60%,22.14%
BYC,377,Bytecent,"$734,904 ",$0.426812,"1,721,844","$42,153",-2.54%,-0.90%,31.60%
IXT,187,InsureX,"$8,929,684 ",$0.249580,"35,778,844",*,"$129,529",12.79%,82.37%
BTCD,67,BitcoinDark,"$59,215,871 ",$45.94,"1,288,862","$93,403",-0.65%,-0.87%,5.22%
JNS,525,Janus,"$3,003,619 ",$0.142357,"21,099,198",*,Low Vol,19.35%,8.21%
UNITS,601,GameUnits,"$174,108 ",$0.050132,"3,472,983",*,Low Vol,0.11%,-7.49%
MAR,492,Marijuanacoin,"$59,030 ",$0.054490,"1,083,325","$1,013",-1.42%,3.26%,-33.53%
SNC,271,SunContract,"$2,732,539 ",$0.027836,"98,166,002",*,"$241,674",1.19%,0.55%
TOPAZ,1027,Topaz Coin,? ,$0.056019,?,Low Vol,?,5.66%,-17.44%
SNGLS,57,SingularDTV,"$84,048,600 ",$0.140081,"600,000,000",*,"$753,344",0.57%,-3.56%
MAX,240,MaxCoin,"$4,529,533 ",$0.075677,"59,853,261","$138,006",-0.84%,-4.30%,-17.18%
SNM,120,SONM,"$20,854,108 ",$0.062935,"331,360,000",*,"$532,455",0.28%,22.61%
AC,526,AsiaCoin,"$2,811,647 ",$0.002966,"947,997,564",Low Vol,0.09%,5.81%,29.22%
TP1,1047,KolschCoin,? ,$0.030650,?,Low Vol,?,?,?
SNT,25,Status,"$268,600,175 ",$0.077396,"3,470,483,788",*,"$53,072,500",-0.76%,12.97%
PAC,883,Paccoin,? ,$1.3e-07,?,"$1,244",-0.88%,-4.09%,-13.82%
MAD,670,SatoshiMadness,"$70,947 ",$0.000035,"2,000,683,485",*,Low Vol,0.10%,3.25%
LAZ,966,Lazaruscoin,? ,$0.001064,?,*,Low Vol,0.10%,-0.09%
AXF,846,AxFunds,? ,$0.073543,?,"$35,593",-1.24%,-3.73%,-13.23%
FEI,860,Fuda Energy,? ,$0.022804,?,"$10,235",0.00%,5.16%,14.52%
FFC,936,FireFlyCoin,? ,$0.000103,?,Low Vol,0.55%,-3.41%,-22.81%
MAO,491,Mao Zedong,"$64,033 ",$0.012305,"5,203,745","$11,198",15.66%,-54.56%,?
XDE2,1010,XDE II,? ,$2.04,?,*,Low Vol,0.10%,18.23%
GUC,940,GoldUnionCoin,? ,$1.77,?,*,Low Vol,0.11%,-3.82%
MGM,798,Magnum,"$7,311 ",$0.001950,"3,748,685",Low Vol,0.10%,3.25%,?
CNNC,485,Cannation,"$73,645 ",$0.029733,"2,476,893",$793,0.11%,-0.50%,9.65%
EVO,678,Evotion,"$63,478 ",$0.025708,"2,469,220",Low Vol,-1.52%,0.40%,-6.90%
DTB,130,Databits,"$17,846,679 ",$0.784545,"22,747,809",*,"$166,344",-1.00%,-1.67%
CME,1009,Cashme,? ,$0.000035,?,**,Low Vol,0.11%,-48.38%
TSE,589,Tattoocoin (S...,"$201,830 ",$0.002232,"90,421,856",*,Low Vol,0.10%,-6.36%
GUN,638,Guncoin,"$99,828 ",$0.000531,"187,976,728",Low Vol,0.12%,-6.72%,17.11%
TIC,1022,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,147,Matchpool,"$14,326,275 ",$0.191017,"75,000,000",*,"$626,744",10.31%,30.06%
PCN,962,PeepCoin,? ,$7e-07,?,*,Low Vol,-0.14%,-73.40%
