symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,155,XTRABYTES,"$15,008,890 ",$0.023091,"650,000,000",*,"$79,974",-1.25%,-2.50%
CPN,673,CompuCoin,"$69,896 ",$0.003563,"19,615,019",Low Vol,-0.56%,16.37%,8.34%
CHEAP,1064,Cheapcoin,? ,$0.000081,?,*,Low Vol,-0.28%,11.93%
BLAS,450,BlakeStar,"$153,799 ",$0.000627,"245,251,200","$7,328",-0.50%,-18.42%,-83.73%
CPC,371,Capricoin,"$992,143 ",$0.498553,"1,990,045",*,"$11,797",0.98%,1.75%
EOS,18,EOS,"$402,530,794 ",$1.35,"297,252,778",*,"$19,411,600",-1.38%,-1.28%
SIB,151,SIBCoin,"$15,592,771 ",$1.02,"15,262,640","$51,616",-0.27%,2.13%,-15.84%
JWL,708,Jewels,"$46,581 ",$0.002308,"20,181,636",*,Low Vol,3.05%,8.71%
XDE2,1002,XDE II,? ,$2.01,?,*,Low Vol,-0.57%,-1.11%
DLISK,788,DAPPSTER,"$16,197 ",$0.000162,"100,000,000",*,Low Vol,-0.58%,-0.86%
MONETA,959,Moneta,? ,$0.000405,?,Low Vol,-0.58%,10.19%,38.05%
ACES,987,Aces,? ,$0.000166,?,*,Low Vol,23.76%,0.15%
NYC,348,NewYorkCoin,"$1,453,864 ",$0.000024,"59,719,935,819",$549,-0.33%,80.21%,350.64%
GAIA,551,GAIA,"$295,712 ",$0.012269,"24,101,381",*,Low Vol,-0.56%,?
XBC,215,Bitcoin Plus,"$6,653,716 ",$66.78,"99,643",*,"$302,122",1.19%,2.39%
XBB,240,Boolberry,"$5,180,131 ",$0.543419,"9,532,480","$15,456",-0.56%,-2.62%,1.25%
MAVRO,979,Mavro,? ,$0.005993,?,Low Vol,-0.57%,-40.09%,-25.15%
LTH,1050,LAthaan,? ,$0.000327,?,Low Vol,?,0.08%,-7.57%
MONA,129,MonaCoin,"$22,170,057 ",$0.415324,"53,380,150","$95,234",-0.12%,8.87%,11.09%
SPR,182,SpreadCoin,"$11,234,635 ",$1.30,"8,609,642","$68,014",-4.59%,-2.92%,-2.03%
BLITZ,242,Blitzcash,"$4,872,257 ",$1.19,"4,082,053",*,"$35,930",-0.52%,0.98%
OPES,1042,Opescoin,? ,$0.001210,?,Low Vol,?,-1.27%,-28.99%
TAG,320,TagCoin,"$2,045,701 ",$0.361146,"5,664,471","$80,258",-5.24%,-2.70%,-13.92%
LDOGE,367,LiteDoge,"$1,046,604 ",$0.000071,"14,827,260,502",*,"$3,064",-8.69%,58.39%
TAJ,750,TajCoin,"$28,674 ",$0.004199,"6,828,332",Low Vol,0.26%,0.25%,-42.41%
SNAKE,937,SnakeEyes,? ,$0.033697,?,*,Low Vol,3.62%,41.96%
PWR,828,Powercoin,"$2,024 ",$0.000040,"49,983,870",Low Vol,-0.56%,-0.86%,-3.37%
XPM,208,Primecoin,"$7,372,534 ",$0.362705,"20,326,529","$3,488,440",-2.54%,9.82%,3.49%
GP,878,Goldpay Coin,? ,$0.004353,?,*,"$15,346",-0.34%,-0.60%
BTCS,456,Bitcoin Scrypt,"$137,726 ",$0.008465,"16,270,550","$3,070",-5.51%,23.52%,17.33%
IXC,341,Ixcoin,"$1,640,629 ",$0.078129,"20,999,088",*,$817,-0.53%,-0.69%
MTLMC3,733,Metal Music Coin,"$34,405 ",$0.000432,"79,719,140",Low Vol,-0.56%,17.98%,25.69%
MINEX,863,Minex,? ,$0.344115,?,*,"$43,676",-1.17%,2.72%
CCRB,345,CryptoCarbon,"$1,613,316 ",$0.452910,"3,562,111",*,"$42,863",-5.40%,-15.08%
NOBL,407,NobleCoin,"$465,369 ",$0.000202,"2,300,081,252",$619,-0.53%,-0.97%,-3.47%
PRIMU,935,Primulon,? ,$0.000166,?,Low Vol,-0.32%,-5.73%,-20.32%
XPY,571,PayCoin,"$223,655 ",$0.019054,"11,737,855",**,Low Vol,-0.58%,-10.72%
FEDS,840,FedoraShare,? ,$0.000023,?,*,"$5,988,620",0.00%,7.39%
MIOTA,6,IOTA,"$2,453,496,940 ",$0.882702,"2,779,530,283",*,"$37,701,800",-2.93%,-8.21%
FIMK,520,FIMKrypto,"$700,945 ",$0.001215,"577,004,618",*,Low Vol,-0.57%,3.04%
BYC,374,Bytecent,"$954,080 ",$0.548805,"1,738,467","$15,159",0.96%,-3.40%,21.01%
IXT,121,InsureX,"$23,125,298 ",$0.646340,"35,778,844",*,"$751,110",-1.48%,22.65%
BTCD,69,BitcoinDark,"$70,174,550 ",$54.45,"1,288,862","$108,318",-0.40%,5.24%,-8.40%
JNS,503,Janus,"$2,362,920 ",$0.111991,"21,099,198",*,Low Vol,-5.44%,-3.63%
UNITS,521,GameUnits,"$686,702 ",$0.197727,"3,472,983",*,Low Vol,48.90%,335.24%
