symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,248,XTRABYTES,"$7,310,047",$0.017180,"425,500,000",*,"$20,504",0.02%,-4.11%
CPN,806,CompuCoin,"$47,536",$0.002423,"19,615,019",Low Vol,0.62%,18.85%,83.83%
CHEAP,1145,Cheapcoin,?,$0.000145,?,*,Low Vol,?,?
BLAS,451,BlakeStar,"$767,632",$0.003162,"242,744,986","$113,813",14.90%,-18.72%,72.58%
CSNO,197,BitDice,"$11,858,280",$0.169404,"70,000,000",*,"$43,912",2.53%,2.53%
EOS,26,EOS,"$246,106,339",$0.611461,"402,489,021",*,"$9,217,110",2.27%,-1.79%
SIB,135,SIBCoin,"$22,502,773",$1.44,"15,609,257","$193,358",-2.96%,4.35%,15.82%
JWL,833,Jewels,"$37,646",$0.001865,"20,181,636",*,Low Vol,0.58%,-23.50%
GAIN,1063,UGAIN,?,$0.000904,?,Low Vol,0.63%,51.89%,-4.46%
DLISK,859,DAPPSTER,"$22,611",$0.000226,"100,000,000",*,Low Vol,0.63%,?
EOT,404,EOT Token,"$1,430,073",$0.572029,"2,500,000",*,"$27,186",-0.26%,-11.99%
ACES,1089,Aces,?,$0.000092,?,*,Low Vol,0.63%,42.19%
UNIFY,398,Unify,"$1,492,016",$0.084135,"17,733,653",*,"$26,108",13.94%,-6.24%
GAIA,663,GAIA,"$298,358",$0.012379,"24,101,381",*,Low Vol,0.58%,21.11%
XBC,278,Bitcoin Plus,"$5,310,471",$52.25,"101,633",*,"$87,673",5.07%,8.52%
MAVRO,1121,Mavro,?,$0.007292,?,Low Vol,0.63%,2.99%,33.94%
LTH,1104,LAthaan,?,$0.000396,?,Low Vol,0.63%,?,?
KRONE,576,Kronecoin,"$41,769",$0.017162,"2,433,756","$3,469",0.61%,7.85%,34.74%
MONA,27,MonaCoin,"$232,795,770",$4.26,"54,591,150","$46,018,800",0.77%,92.05%,731.38%
CYDER,1018,Cyder,?,$0.000735,?,*,Low Vol,0.63%,-29.43%
SPR,275,SpreadCoin,"$5,477,298",$0.614634,"8,911,480","$1,881,610",25.53%,-10.81%,-75.95%
BLITZ,313,Blitzcash,"$4,009,346",$0.978752,"4,096,386",*,"$53,721",1.85%,-8.49%
OPES,1141,Opescoin,?,$0.001620,?,Low Vol,?,7.29%,?
MANA,141,Decentraland,"$22,139,059",$0.009737,"2,273,755,650",*,"$269,023",2.67%,-7.25%
TAG,643,TagCoin,"$464,926",$0.080591,"5,768,927",Low Vol,0.58%,5.03%,15.88%
LDOGE,444,LiteDoge,"$839,230",$0.000056,"14,862,065,007",*,"$16,854",0.61%,8.25%
EXL,1108,Excelcoin,?,$0.000170,?,Low Vol,0.63%,8.57%,259.06%
TAJ,579,TajCoin,"$36,414",$0.004894,"7,440,989",$851,0.14%,-11.61%,11.97%
VOYA,1050,Voyacoin,?,$2.93,?,Low Vol,0.58%,10.28%,50.84%
BTCZ,956,BitcoinZ,?,$0.002599,?,"$13,832",2.14%,?,?
CPC,424,Capricoin,"$1,070,081",$0.537717,"1,990,045",*,"$63,521",0.86%,10.46%
PWR,908,Powercoin,"$2,825",$0.000057,"49,983,870",Low Vol,0.63%,8.58%,28.74%
XPM,352,Primecoin,"$2,575,311",$0.122978,"20,941,230","$521,357",0.39%,-12.08%,-16.94%
GP,726,GoldPieces,"$122,532",$0.100423,"1,220,161",*,Low Vol,0.47%,8.81%
XPTX,515,PlatinumBAR,"$260,600",$0.800007,"325,748","$2,150",1.09%,4.98%,21.07%
JIO,583,JIO Token,"$31,819",$0.016675,"1,908,128",*,"$1,576",0.63%,8.58%
XPA,152,XPlay,"$20,647,800",$0.020648,"1,000,000,000",*,"$109,890",2.93%,37.09%
BLOCKPAY,669,BlockPay,"$273,004",$0.050293,"5,428,300",*,Low Vol,-1.06%,-7.56%
CCRB,381,CryptoCarbon,"$1,748,013",$0.490724,"3,562,111",*,"$32,427",0.35%,33.66%
NOBL,475,NobleCoin,"$521,783",$0.000226,"2,307,516,281","$2,281",0.58%,7.47%,13.71%
PRIMU,992,Primulon,?,$0.000253,?,"$1,209",2.54%,-34.86%,92.65%
XPY,674,PayCoin,"$227,779",$0.019290,"11,807,853",Low Vol,-5.15%,-0.28%,8.50%
FEDS,1163,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,12,IOTA,"$1,173,598,292",$0.422229,"2,779,530,283",*,"$20,046,000",-0.12%,-8.56%
FID,1004,BITFID,?,$0.113053,?,*,$631,0.63%,8.58%
FIMK,438,FIMKrypto,"$913,248",$0.001583,"577,004,618",*,$572,19.48%,?
BYC,429,Bytecent,"$984,344",$0.542030,"1,816,032","$28,467",-3.02%,-7.28%,-11.28%
IXT,235,iXledger,"$8,118,363",$0.226904,"35,778,844",*,"$111,568",0.50%,-1.37%
BTCD,58,BitcoinDark,"$112,440,337",$87.24,"1,288,862","$539,801",-3.84%,4.22%,-4.56%
JNS,369,Janus,"$1,996,593",$0.088194,"22,638,595",*,"$1,174",0.47%,10.14%
UNITS,540,GameUnits,"$133,271",$0.038374,"3,472,983",*,$534,0.63%,17.35%
SND,953,Sand Coin,?,$2.06,?,*,"$18,001",5.69%,37.39%
MAR,810,Marijuanacoin,"$46,406",$0.035195,"1,318,553",Low Vol,0.64%,-3.25%,1.83%
SNC,320,SunContract,"$3,630,746",$0.033708,"107,712,011",*,"$269,698",2.06%,5.78%
XBL,460,Billionaire T...,"$684,061",$0.206330,"3,315,372",*,"$5,194",-1.80%,-5.00%
SNGLS,69,SingularDTV,"$81,385,800",$0.135643,"600,000,000",*,"$1,375,770",0.29%,-6.93%
MAX,623,MaxCoin,"$893,230",$0.014753,"60,543,997",Low Vol,0.58%,8.30%,8.85%
SNM,94,SONM,"$43,257,003",$0.120292,"359,600,000",*,"$1,179,770",0.64%,-5.38%
SDP,892,SydPak,"$9,271",$0.058166,"159,394",*,Low Vol,0.46%,8.68%
VTY,1138,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,?
SNT,66,Status,"$91,715,169",$0.026427,"3,470,483,788",*,"$1,514,480",-0.52%,1.03%
WGO,482,WavesGo,"$430,318",$0.043051,"9,995,510",*,"$2,611",0.47%,-11.99%
MAD,738,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,2.81%
AHT,613,Bowhead,"$1,564,104",$0.195513,"8,000,000",*,Low Vol,0.63%,-23.56%
WILD,979,Wild Crypto,?,$0.133618,?,*,"$3,459",3.07%,16.19%
AXF,1159,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,949,UG Token,?,$0.323482,?,*,"$23,698",3.43%,11.07%
FFC,1066,FireFlyCoin,?,$0.000057,?,Low Vol,0.58%,-43.77%,-37.83%
MAO,411,Mao Zedong,"$1,272,262",$0.204682,"6,215,797","$8,941",0.60%,16.08%,48.61%
XDE2,1155,XDE II,?,$2.83,?,*,Low Vol,?,8.40%
GUC,977,GoldUnionCoin,?,$1.13,?,*,"$3,741",0.63%,8.58%
MGM,887,Magnum,"$12,574",$0.003279,"3,835,260",Low Vol,0.63%,8.58%,-28.09%
SHDW,513,Shadow Token,"$272,961",$0.038994,"7,000,000",*,$986,0.45%,-26.36%
USDE,683,USDe,"$192,340",$0.000170,"1,134,219,428",Low Vol,0.67%,8.57%,2.91%
DTB,219,Databits,"$10,013,335",$0.440189,"22,747,809",*,"$69,738",0.07%,-11.72%
CME,1128,Cashme,?,$0.000058,?,Low Vol,?,10.86%,?
TSE,741,Tattoocoin (S...,"$102,085",$0.001129,"90,421,856",*,Low Vol,-1.02%,-33.34%
FUNK,688,The Cypherfunks,"$186,167",$0.000004,"45,994,357,500",Low Vol,2.55%,-4.31%,7.13%
GUN,723,Guncoin,"$127,158",$0.000658,"193,283,878",Low Vol,0.57%,-1.72%,9.65%
EVX,146,Everex,"$21,524,085",$1.30,"16,500,000",*,"$655,385",4.00%,-2.54%
GUP,208,Matchpool,"$11,075,925",$0.147679,"75,000,000",*,"$509,909",4.18%,-15.81%
PCN,1005,PeepCoin,?,$0.000011,?,*,$618,-13.17%,540.90%
TYCHO,459,Tychocoin,"$684,460",$0.136228,"5,024,368","$29,275",-0.34%,-10.52%,-14.62%
NYC,487,NewYorkCoin,"$402,442",$0.000003,"129,032,781,759",$605,-24.41%,-36.69%,-31.58%
CARBON,628,Carboncoin,"$807,823",$0.000052,"15,391,999,386",Low Vol,?,0.81%,19.10%
UNC,1120,UNCoin,?,$0.000057,?,*,Low Vol,0.58%,8.57%
CMT,814,Comet,"$44,519",$0.051006,"872,830",Low Vol,7.46%,1.13%,31.95%
ORME,933,Ormeus Coin,?,$0.583632,?,*,"$118,808",6.18%,14.94%
BET,1031,BetaCoin,?,$0.005381,?,Low Vol,-1.67%,-31.77%,-15.00%
CMP,124,Compcoin,"$25,105,550",$5.86,"4,283,880","$248,218",0.63%,13.49%,47.99%
MRNG,1013,MorningStar,?,$0.001300,?,*,Low Vol,0.63%,-12.29%
SOUL,1122,SoulCoin,?,$0.000057,?,Low Vol,0.63%,?,28.74%
LKC,1160,LinkedCoin,?,$0.000226,?,Low Vol,?,8.40%,28.54%
HUC,402,HunterCoin,"$1,452,453",$0.074106,"19,599,690","$25,168",-0.45%,-18.03%,-14.65%
BOST,801,BoostCoin,"$50,931",$0.004296,"11,855,487",Low Vol,0.58%,8.58%,-7.91%
LSK,17,Lisk,"$548,819,776",$4.84,"113,480,205",*,"$12,506,500",0.00%,-3.81%
VGC,1090,VegasCoin,?,$0.000848,?,Low Vol,0.58%,1.73%,24.54%
XBTS,852,Beatcoin,"$27,100",$0.017774,"1,524,686",Low Vol,-24.66%,-0.47%,11.12%
TTC,535,TittieCoin,"$142,416",$0.000113,"1,259,816,434",$902,98.39%,8.60%,27.35%
SPORT,1150,SportsCoin,?,$0.000887,?,*,Low Vol,?,0.12%
VLT,492,Veltor,"$379,879",$0.684646,"554,855","$2,077",0.63%,2.59%,6.66%
BUMBA,782,BumbaCoin,"$66,853",$0.002996,"22,315,260",Low Vol,0.63%,-17.80%,5.82%
GRT,736,Grantcoin,"$108,358",$0.002544,"42,598,818",*,Low Vol,0.67%,-17.95%
GRS,261,Groestlcoin,"$6,385,491",$0.093110,"68,580,079","$191,219",0.61%,-16.39%,-18.91%
BLZ,861,BlazeCoin,"$22,406",$0.000037,"608,557,394",Low Vol,2.17%,0.06%,4.48%
BLU,353,BlueCoin,"$2,564,606",$0.004463,"574,683,675",$573,-1.48%,2.22%,1.81%
PEPECASH,203,Pepe Cash,"$11,342,165",$0.016160,"701,884,009",*,"$20,241",6.65%,36.12%
1337,410,1337,"$1,304,210",$0.000056,"23,271,965,570",*,"$8,949",0.59%,5.79%
MARS,754,Marscoin,"$84,686",$0.002995,"28,279,074",Low Vol,6.58%,4.58%,20.36%
DOLLAR,886,Dollar Online,"$13,208",$0.017523,"753,776",Low Vol,0.67%,-5.98%,0.41%
FLAX,731,Flaxscript,"$113,820",$0.020406,"5,577,767",Low Vol,2.91%,0.32%,-16.89%
RUSTBITS,642,Rustbits,"$488,935",$0.013850,"35,300,866",*,Low Vol,-4.38%,-3.89%
PUT,347,PutinCoin,"$2,737,011",$0.013637,"200,698,864","$3,276",0.88%,-21.95%,-3.17%
FTC,246,Feathercoin,"$7,444,210",$0.041754,"178,288,200","$76,996",0.09%,4.22%,3.99%
GRE,355,Greencoin,"$2,391,764",$0.000695,"3,439,456,641",*,$516,6.39%,-14.35%
GRC,201,GridCoin,"$11,416,609",$0.029250,"390,312,753","$328,540",1.24%,0.03%,-8.04%
BLK,185,BlackCoin,"$13,113,109",$0.171578,"76,426,516",*,"$439,563",0.55%,-3.42%
WGR,231,Wagerr,"$8,419,684",$0.046009,"183,000,000",*,"$106,064",0.31%,-10.22%
GRN,975,Granite,?,$0.014018,?,"$3,927",0.58%,11.90%,40.67%
SPRTS,99,Sprouts,"$40,508,465",$0.000054,"751,587,558,401",*,"$2,199",-0.91%,3.83%
BLC,546,Blakecoin,"$122,636",$0.008109,"15,122,697",$736,0.10%,-21.34%,-10.77%
DCRE,1140,DeltaCredits,?,$0.160327,?,*,Low Vol,?,1.94%
MG,964,Mind Gene,?,$0.013001,?,"$8,164",0.67%,4.05%,9.92%
XCXT,507,CoinonatX,"$296,371",$0.021463,"13,808,568","$4,551",24.77%,34.97%,-23.06%
TOP,1069,TopCoin,?,$0.000848,?,Low Vol,0.58%,8.57%,2.13%
CBD,1151,CBD Crystals,?,$0.001564,?,*,Low Vol,?,0.04%
SHA,1079,SHACoin,?,$0.000848,?,Low Vol,0.58%,-4.20%,20.49%
WORM,568,HealthyWormCoin,"$61,927",$0.000565,"109,554,524",$566,0.63%,20.64%,-27.71%
MARX,1021,MarxCoin,?,$0.001367,?,Low Vol,-0.02%,1.71%,-6.87%
MXT,387,MarteXcoin,"$1,636,558",$0.591516,"2,766,718","$6,052",-3.53%,-39.54%,-42.84%
TELL,1075,Tellurion,?,$0.000067,?,Low Vol,0.63%,-35.98%,-24.71%
RADS,194,Radium,"$12,186,172",$3.62,"3,365,528",*,"$114,988",5.37%,3.32%
KASHH,1154,KashhCoin,?,$0.000052,?,*,Low Vol,?,0.04%
RUPX,530,Rupaya,"$183,345",$0.030481,"6,015,170",$747,0.79%,0.20%,-0.93%
IND,945,Indorse Token,?,$0.096297,?,*,"$29,399",0.47%,-4.81%
EMC2,156,Einsteinium,"$19,378,873",$0.090244,"214,737,912","$3,947,500",-1.54%,-9.52%,0.15%
