symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,165,XTRABYTES,"$14,693,315 ",$0.022605,"650,000,000",*,"$62,157",-3.45%,-1.94%
CPN,703,CompuCoin,"$65,081 ",$0.003318,"19,615,019",Low Vol,0.15%,-4.29%,-5.66%
CHEAP,1032,Cheapcoin,? ,$0.000043,?,*,Low Vol,0.04%,-0.67%
BLAS,649,BlakeStar,"$105,816 ",$0.000430,"246,017,639",Low Vol,16.71%,14.29%,-53.14%
CPC,378,Capricoin,"$992,845 ",$0.498906,"1,990,045",*,"$18,049",0.08%,-0.29%
CREVA,714,CrevaCoin,"$59,355 ",$0.001631,"36,390,750",Low Vol,-4.08%,-5.68%,-1.20%
EOS,19,EOS,"$413,070,460 ",$1.35,"306,448,005",*,"$18,944,500",-1.10%,-3.29%
SIB,144,SIBCoin,"$18,897,242 ",$1.24,"15,284,455","$120,424",7.05%,2.33%,18.87%
JWL,762,Jewels,"$34,792 ",$0.001724,"20,181,636",*,Low Vol,-23.10%,-3.97%
XDE2,1027,XDE II,? ,$2.13,?,*,Low Vol,0.08%,?
DLISK,792,DAPPSTER,"$21,545 ",$0.000215,"100,000,000",*,Low Vol,0.15%,-0.96%
MONETA,976,Moneta,? ,$0.000345,?,Low Vol,0.22%,13.20%,-8.42%
ACES,1005,Aces,? ,$0.000177,?,*,Low Vol,0.22%,114.85%
UNIFY,427,Unify,"$385,687 ",$0.022191,"17,380,503","$8,907",-11.22%,1.93%,40.55%
GAIA,583,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,219,Bitcoin Plus,"$6,942,032 ",$69.49,"99,893",*,"$66,079",-2.27%,-8.94%
XBB,336,Boolberry,"$1,973,690 ",$0.207049,"9,532,480","$170,136",-0.60%,-8.55%,-62.21%
MAVRO,1063,Mavro,? ,$0.007217,?,Low Vol,?,1.75%,46.73%
LTH,1077,LAthaan,? ,$0.000328,?,Low Vol,?,?,14.39%
MONA,129,MonaCoin,"$23,497,748 ",$0.439317,"53,487,000","$157,660",2.94%,2.06%,12.17%
SPR,116,SpreadCoin,"$26,935,661 ",$3.12,"8,636,768","$552,137",6.35%,58.76%,142.58%
BLITZ,251,Blitzcash,"$5,454,187 ",$1.34,"4,083,086",*,"$29,558",1.06%,-5.40%
OPES,978,Opescoin,? ,$0.000948,?,Low Vol,?,-16.19%,?
TAG,326,TagCoin,"$2,113,980 ",$0.372649,"5,672,844","$47,386",-1.06%,-0.03%,2.12%
LDOGE,370,LiteDoge,"$1,202,096 ",$0.000081,"14,830,327,502",*,"$4,267",-0.86%,24.29%
EXL,908,Excelcoin,? ,$0.001465,?,"$1,948",6.30%,8.05%,-65.24%
TAJ,778,TajCoin,"$26,323 ",$0.003836,"6,862,978",Low Vol,-2.76%,2.30%,-4.54%
VOYA,934,Voyacoin,? ,$2.88,?,Low Vol,0.17%,-19.21%,122.00%
PWR,838,Powercoin,"$2,154 ",$0.000043,"49,983,870",Low Vol,0.22%,-0.95%,5.12%
XPM,205,Primecoin,"$8,077,306 ",$0.396293,"20,382,157","$1,295,640",2.12%,10.97%,24.24%
GP,890,Goldpay Coin,? ,$0.004514,?,*,"$11,671",-0.43%,0.19%
XPTX,488,PlatinumBAR,"$89,400 ",$0.348440,"256,572","$1,689",0.22%,-2.01%,59.72%
IXC,330,Ixcoin,"$2,046,745 ",$0.097468,"20,999,088",*,$850,0.13%,-2.71%
MTLMC3,760,Metal Music Coin,"$35,707 ",$0.000448,"79,719,140",Low Vol,0.22%,2.94%,35.92%
CCRB,350,CryptoCarbon,"$1,733,740 ",$0.486717,"3,562,111",*,"$43,333",-0.04%,-7.53%
XPD,480,PetroDollar,"$118,318 ",$0.001849,"63,993,275",$723,0.22%,36.69%,37.43%
PRIMU,974,Primulon,? ,$0.000207,?,Low Vol,0.08%,-9.79%,14.04%
XPY,594,PayCoin,"$204,528 ",$0.017420,"11,740,634",**,Low Vol,0.22%,-34.71%
FEDS,910,FedoraShare,? ,$0.000021,?,*,"$1,549",0.00%,6.43%
MIOTA,6,IOTA,"$2,449,777,928 ",$0.881364,"2,779,530,283",*,"$18,103,500",-1.41%,1.92%
FIMK,373,FIMKrypto,"$1,093,983 ",$0.001896,"577,004,618",*,"$1,402",-17.56%,63.54%
BYC,377,Bytecent,"$996,590 ",$0.570946,"1,745,507","$78,565",0.09%,-3.59%,15.96%
IXT,154,InsureX,"$16,429,430 ",$0.459194,"35,778,844",*,"$133,063",-0.99%,-9.42%
BTCD,66,BitcoinDark,"$75,279,476 ",$58.41,"1,288,862","$77,457",-0.72%,-1.65%,10.75%
JNS,352,Janus,"$1,702,462 ",$0.080482,"21,153,198",*,$767,-1.93%,-31.16%
UNITS,625,GameUnits,"$136,209 ",$0.039219,"3,472,983",*,Low Vol,0.08%,-6.38%
MAR,705,Marijuanacoin,"$63,854 ",$0.056243,"1,135,309",Low Vol,-0.05%,-4.39%,29.70%
SNC,217,SunContract,"$7,035,793 ",$0.071672,"98,166,002",*,"$556,802",-0.60%,-4.43%
SNGLS,62,SingularDTV,"$80,582,400 ",$0.134304,"600,000,000",*,"$660,492",0.28%,-2.79%
MAX,264,MaxCoin,"$4,399,517 ",$0.073308,"60,014,221","$417,222",-1.91%,1.20%,-1.55%
SNM,126,SONM,"$24,315,760 ",$0.073382,"331,360,000",*,"$318,822",-0.25%,3.81%
SDP,811,SydPak,"$13,710 ",$0.086180,"159,080",*,Low Vol,0.15%,?
TP1,972,KolschCoin,? ,$0.027449,?,Low Vol,0.06%,-29.09%,?
SNT,43,Status,"$174,159,982 ",$0.050183,"3,470,483,788",*,"$5,208,960",0.05%,-4.19%
WGO,371,WavesGo,"$1,201,563 ",$0.120193,"9,996,949",*,"$2,662",55.71%,84.01%
MAD,667,SatoshiMadness,"$88,690 ",$0.000044,"2,000,683,485",*,Low Vol,?,1.89%
LAZ,1026,Lazaruscoin,? ,$0.001939,?,*,Low Vol,0.15%,-20.40%
AXF,882,AxFunds,? ,$0.066769,?,"$21,317",0.01%,-2.55%,-3.31%
FEI,889,Fuda Energy,? ,$0.017901,?,"$12,294",0.85%,0.05%,0.76%
FFC,929,FireFlyCoin,? ,$0.000092,?,Low Vol,-0.15%,-28.54%,12.02%
MAO,476,Mao Zedong,"$125,368 ",$0.024092,"5,203,745","$2,085",0.04%,20.66%,40.59%
GAIN,1046,UGAIN,? ,$0.000689,?,Low Vol,0.22%,?,-8.47%
GUC,1072,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,?
MGM,812,Magnum,"$12,925 ",$0.003448,"3,748,760",Low Vol,0.08%,-11.95%,95.63%
SHDW,401,Shadow Token,"$651,642 ",$0.093092,"7,000,000",*,"$1,074",0.04%,-8.06%
EVO,716,Evotion,"$57,815 ",$0.023414,"2,469,220",Low Vol,1.04%,-0.20%,3.93%
DTB,141,Databits,"$19,832,336 ",$0.871835,"22,747,809",*,"$132,330",-0.02%,-2.94%
CME,1047,Cashme,? ,$0.000043,?,**,Low Vol,0.22%,-50.47%
TSE,664,Tattoocoin (S...,"$91,693 ",$0.001014,"90,421,856",*,Low Vol,-3.09%,-1.08%
GUN,672,Guncoin,"$81,540 ",$0.000431,"189,328,978",Low Vol,11.22%,8.39%,-4.37%
GUP,142,Matchpool,"$19,722,675 ",$0.262969,"75,000,000",*,"$250,690",0.81%,5.56%
PCN,946,PeepCoin,? ,$0.000043,?,*,Low Vol,0.04%,-0.95%
TYCHO,885,Tychocoin,? ,$0.137871,?,"$15,123",3.40%,6.29%,18.19%
KLC,706,KiloCoin,"$62,444 ",$0.000318,"196,297,971",Low Vol,0.22%,?,56.55%
NYC,593,NewYorkCoin,"$209,420 ",$0.000004,"59,719,935,819",Low Vol,-5.31%,28.99%,-14.40%
CARBON,547,Carboncoin,"$663,244 ",$0.000043,"15,391,984,983",Low Vol,0.13%,-50.48%,-12.00%
YBC,155,YbCoin,"$16,267,344 ",$5.39,"3,020,475",*,"$174,021",-0.35%,-0.39%
XBG,899,BTCGold,? ,$0.016421,?,"$4,311",0.04%,?,304.91%
BET,992,BetaCoin,? ,$0.001896,?,Low Vol,?,-0.65%,-64.85%
CMP,275,Compcoin,"$3,973,041 ",$0.986771,"4,026,305","$13,572",0.08%,9.67%,-51.73%
FBC,875,FiboCoins,? ,$0.048138,?,"$36,602",-6.69%,-0.76%,-15.48%
SOUL,1022,SoulCoin,? ,$0.000043,?,Low Vol,0.13%,-0.95%,5.12%
GRWI,857,Growers Inter...,? ,$1.23,?,*,"$365,310",-0.05%,41.01%
HUC,340,HunterCoin,"$1,908,789 ",$0.101305,"18,842,000","$35,624",2.29%,2.43%,15.50%
LSK,16,Lisk,"$586,754,112 ",$5.27,"111,403,650",*,"$47,488,400",11.12%,38.92%
VGC,983,VegasCoin,? ,$0.000689,?,Low Vol,-17.55%,-17.52%,-32.46%
BDL,870,Bitdeal,? ,$0.087219,?,"$46,340",2.09%,6.11%,-22.46%
TTC,623,TittieCoin,"$138,317 ",$0.000110,"1,259,816,434",Low Vol,0.07%,-15.64%,32.30%
SPORT,1045,SportsCoin,? ,$0.001594,?,*,Low Vol,0.22%,1.80%
TOKEN,835,SwapToken,"$2,311 ",$1.5e-07,"15,320,585,365",*,Low Vol,5.20%,-5.60%
VLT,454,Veltor,"$203,273 ",$0.366353,"554,855","$1,998",0.13%,-29.49%,31.27%
BUMBA,732,BumbaCoin,"$47,794 ",$0.002155,"22,183,088",Low Vol,0.22%,19.37%,-12.82%
GRT,658,Grantcoin,"$96,290 ",$0.002284,"42,162,389",*,Low Vol,0.22%,8.33%
GRS,208,Groestlcoin,"$7,892,153 ",$0.115642,"68,246,424","$429,747",1.07%,5.65%,24.30%
BLZ,799,BlazeCoin,"$17,964 ",$0.000030,"608,557,394",Low Vol,-0.11%,1.17%,11.25%
BLU,383,BlueCoin,"$966,009 ",$0.001681,"574,683,675","$1,688",0.06%,-12.19%,50.38%
PEPECASH,210,Pepe Cash,"$7,745,781 ",$0.011036,"701,884,009",*,"$25,017",1.33%,-0.98%
1337,333,1337,"$2,005,425 ",$0.000086,"23,271,676,417",*,"$3,979",4.64%,11.38%
MARS,496,Marscoin,"$67,198 ",$0.002376,"28,279,074","$2,712",-3.27%,-25.51%,-16.89%
DOLLAR,786,Dollar Online,"$23,358 ",$0.030988,"753,776",Low Vol,0.08%,-0.80%,8.72%
FLAX,656,Flaxscript,"$99,179 ",$0.017841,"5,559,025",Low Vol,-0.05%,7.92%,43.23%
RUSTBITS,534,Rustbits,"$2,462,980 ",$0.069771,"35,300,866",*,Low Vol,5.00%,?
GBRC,1068,Global Busine...,? ,$0.000087,?,Low Vol,?,?,-24.48%
SC,35,Siacoin,"$193,831,867 ",$0.006711,"28,881,677,169","$3,558,700",0.02%,-3.49%,2.13%
FTC,193,Feathercoin,"$9,949,734 ",$0.057462,"173,153,880","$1,051,580",-0.93%,1.23%,9.26%
GRE,536,Greencoin,"$1,431,763 ",$0.000434,"3,301,068,641",*,Low Vol,25.98%,20.61%
GRC,168,GridCoin,"$13,991,854 ",$0.035848,"390,312,753","$206,373",0.21%,-8.85%,29.07%
BLK,134,BlackCoin,"$20,439,868 ",$0.267773,"76,332,820",*,"$1,469,030",0.38%,-10.98%
WGR,132,Wagerr,"$22,065,042 ",$0.120574,"183,000,000",*,"$134,755",-4.17%,-2.53%
SPRTS,211,Sprouts,"$7,643,980 ",$0.000018,"415,248,631,586",*,"$1,797",-4.24%,294.75%
BLC,645,Blakecoin,"$112,736 ",$0.007455,"15,122,697",Low Vol,-3.74%,-7.67%,-14.58%
DCRE,1052,DeltaCredits,? ,$0.111458,?,*,Low Vol,?,0.16%
MG,878,Mind Gene,? ,$0.013358,?,"$26,848",0.15%,7.53%,38.10%
XCXT,442,CoinonatX,"$303,143 ",$0.026118,"11,606,862","$4,151",-0.71%,-11.36%,46.23%
CBD,1074,CBD Crystals,? ,$0.001355,?,*,Low Vol,?,?
SHA,950,SHACoin,? ,$0.000991,?,Low Vol,0.06%,13.90%,54.41%
WORM,492,HealthyWormCoin,"$69,725 ",$0.000646,"107,854,735","$1,328",0.08%,-7.61%,-25.26%
MARX,914,MarxCoin,? ,$0.001115,?,"$1,058",-4.12%,-38.98%,-12.33%
