symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,149,XTRABYTES,"$15,930,395 ",$0.024508,"650,000,000",*,"$55,970",5.37%,-2.20%
CPN,670,CompuCoin,"$74,467 ",$0.003796,"19,615,019",Low Vol,21.39%,11.20%,23.03%
CHEAP,1066,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-1.27%
BLAS,464,BlakeStar,"$107,688 ",$0.000439,"245,296,800","$10,384",-18.46%,-47.01%,-89.69%
CPC,372,Capricoin,"$968,718 ",$0.486782,"1,990,045",*,"$18,235",1.19%,-1.61%
EOS,18,EOS,"$397,929,237 ",$1.34,"297,612,868",*,"$19,950,100",-0.37%,-2.95%
SIB,140,SIBCoin,"$17,808,126 ",$1.17,"15,264,326","$92,484",1.12%,10.18%,-0.93%
JWL,714,Jewels,"$45,971 ",$0.002278,"20,181,636",*,Low Vol,-0.31%,29.53%
GAIN,1030,UGAIN,? ,$0.000759,?,Low Vol,-0.31%,?,12.09%
DLISK,779,DAPPSTER,"$19,981 ",$0.000200,"100,000,000",*,Low Vol,-0.30%,21.41%
MONETA,948,Moneta,? ,$0.000360,?,Low Vol,-10.30%,-2.85%,11.50%
ACES,990,Aces,? ,$0.000093,?,*,Low Vol,-1.51%,-48.64%
UNIFY,434,Unify,"$221,450 ",$0.012914,"17,147,628","$3,018",-1.61%,-3.53%,-28.94%
GAIA,550,GAIA,"$291,834 ",$0.012109,"24,101,381",*,Low Vol,-0.31%,?
XBC,218,Bitcoin Plus,"$6,205,197 ",$62.27,"99,655",*,"$203,254",-0.73%,-10.44%
XBB,225,Boolberry,"$5,797,139 ",$0.608146,"9,532,480","$103,341",-4.40%,11.99%,-1.06%
MAVRO,981,Mavro,? ,$0.005914,?,Low Vol,-0.31%,-33.51%,-27.75%
LTH,1022,LAthaan,? ,$0.000320,?,Low Vol,-0.31%,-2.85%,-14.70%
MONA,126,MonaCoin,"$22,161,377 ",$0.415112,"53,386,500","$177,322",-1.46%,5.36%,12.77%
SPR,179,SpreadCoin,"$11,019,022 ",$1.28,"8,611,235","$58,998",-4.32%,-10.00%,-6.29%
BLITZ,246,Blitzcash,"$4,944,178 ",$1.21,"4,082,117",*,"$17,161",2.12%,3.58%
OPES,1042,Opescoin,? ,$0.001210,?,Low Vol,?,-1.97%,-32.11%
TAG,313,TagCoin,"$2,143,610 ",$0.378389,"5,665,096","$58,695",0.02%,-0.06%,-9.44%
LDOGE,361,LiteDoge,"$1,165,954 ",$0.000079,"14,827,442,502",*,"$2,194",-1.48%,41.22%
TAJ,748,TajCoin,"$28,773 ",$0.004211,"6,832,105",Low Vol,-0.41%,11.06%,-37.94%
VOYA,945,Voyacoin,? ,$1.28,?,Low Vol,-0.30%,-24.12%,-9.62%
PWR,832,Powercoin,"$1,997 ",$0.000040,"49,983,870",Low Vol,-0.31%,-2.85%,-6.39%
XPM,210,Primecoin,"$6,905,386 ",$0.339675,"20,329,391","$2,628,880",-0.13%,-9.91%,0.79%
AGLC,667,AgrolifeCoin,"$75,862 ",$0.013068,"5,805,302",*,Low Vol,-0.30%,?
BTCS,446,Bitcoin Scrypt,"$152,799 ",$0.009391,"16,270,550","$1,084",9.46%,6.16%,30.58%
IXC,339,Ixcoin,"$1,658,222 ",$0.078966,"20,999,088",*,$634,-0.77%,10.95%
MTLMC3,729,Metal Music Coin,"$37,870 ",$0.000475,"79,719,140",Low Vol,-0.31%,28.32%,20.10%
MINEX,861,Minex,? ,$0.352188,?,*,"$55,270",0.43%,4.39%
