symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1142,MIYUCoin,?,$0.000043,?,Low Vol,?,-0.59%,8.79%
XBY,229,XTRABYTES,"$8,290,518",$0.019507,"425,000,000",*,"$80,844",3.20%,6.65%
CPN,830,CompuCoin,"$24,942",$0.001272,"19,615,019",Low Vol,-16.11%,-31.68%,-47.74%
CHEAP,1144,Cheapcoin,?,$0.000129,?,*,Low Vol,?,-0.76%
BLAS,474,BlakeStar,"$323,497",$0.001283,"252,155,106","$84,202",-8.14%,45.02%,207.51%
CSNO,204,BitDice,"$10,620,190",$0.151717,"70,000,000",*,"$14,114",0.42%,-7.08%
CREVA,791,CrevaCoin,"$40,962",$0.001126,"36,390,750",Low Vol,0.38%,-0.16%,0.18%
EOS,25,EOS,"$240,672,568",$0.627853,"383,326,301",*,"$6,994,150",-0.03%,-4.31%
SIB,156,SIBCoin,"$19,241,299",$1.24,"15,555,313","$71,346",0.14%,0.44%,-10.46%
JWL,782,Jewels,"$44,642",$0.002212,"20,181,636",*,Low Vol,0.43%,-1.90%
XDE2,1083,XDE II,?,$1.68,?,*,Low Vol,0.43%,-0.25%
DLISK,849,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,-1.02%
EOT,422,EOT Token,"$829,265",$0.331706,"2,500,000",*,"$9,241",-11.48%,-23.05%
ACES,1095,Aces,?,$0.000194,?,*,Low Vol,0.44%,122.98%
UNIFY,405,Unify,"$1,136,138",$0.064097,"17,725,183","$16,413",-6.07%,14.92%,48.62%
GAIA,623,GAIA,"$302,101",$0.012535,"24,101,381",*,Low Vol,0.46%,0.02%
XBC,250,Bitcoin Plus,"$6,394,553",$63.18,"101,204",*,"$36,164",-2.45%,-2.03%
MAVRO,1046,Mavro,?,$0.006940,?,Low Vol,0.43%,5.98%,29.73%
LTH,1104,LAthaan,?,$0.000304,?,Low Vol,0.46%,-12.48%,9.46%
KRONE,545,Kronecoin,"$25,217",$0.011566,"2,180,350","$1,542",9.29%,10.56%,-19.71%
MONA,134,MonaCoin,"$24,927,001",$0.458400,"54,378,275","$179,034",-0.63%,-1.61%,1.86%
CYDER,968,Cyder,?,$0.000998,?,*,"$1,772",-11.16%,52.10%
AGLC,877,AgrolifeCoin,"$7,137",$0.001084,"6,582,381",*,Low Vol,0.44%,-87.68%
SPR,147,SpreadCoin,"$20,751,125",$2.34,"8,859,937","$986,499",3.68%,30.24%,30.45%
BLITZ,279,Blitzcash,"$5,157,884",$1.26,"4,092,941",*,"$46,929",0.94%,-9.63%
OPES,1121,Opescoin,?,$0.001157,?,Low Vol,?,-1.14%,-3.30%
MANA,167,Decentraland,"$16,407,501",$0.014273,"1,149,540,118",*,"$248,690",1.15%,-1.55%
TAG,618,TagCoin,"$317,199",$0.055126,"5,754,034",Low Vol,0.44%,-10.65%,-6.33%
LDOGE,424,LiteDoge,"$811,840",$0.000055,"14,855,976,505",*,"$2,996",0.53%,25.39%
EXL,1043,Excelcoin,?,$0.000260,?,Low Vol,-13.91%,-24.46%,-44.07%
TAJ,809,TajCoin,"$32,790",$0.004487,"7,308,374",Low Vol,0.39%,8.16%,8.06%
SNAKE,996,SnakeEyes,?,$0.054820,?,*,Low Vol,1.97%,4.47%
CPC,411,Capricoin,"$1,065,880",$0.535606,"1,990,045",*,"$23,624",2.08%,-3.89%
PWR,892,Powercoin,"$2,168",$0.000043,"49,983,870",Low Vol,0.45%,0.02%,9.46%
XPM,318,Primecoin,"$3,244,243",$0.155742,"20,830,878","$794,668",0.79%,-8.91%,15.54%
GP,743,GoldPieces,"$68,854",$0.056430,"1,220,161",*,Low Vol,0.44%,0.64%
XPTX,491,PlatinumBAR,"$218,396",$0.700475,"311,783","$5,550",0.44%,1.25%,16.36%
IXC,573,Ixcoin,"$1,443,488",$0.068740,"20,999,088",*,Low Vol,0.55%,5.65%
XPA,178,XPlay,"$14,787,100",$0.014787,"1,000,000,000",*,"$15,098",0.39%,-0.14%
CCRB,383,CryptoCarbon,"$1,373,461",$0.385575,"3,562,111",*,"$63,906",0.39%,-15.71%
NOBL,588,NobleCoin,"$590,967",$0.000256,"2,306,178,098",Low Vol,0.46%,-1.51%,58.04%
PRIMU,1080,Primulon,?,$0.000087,?,Low Vol,0.43%,?,-18.14%
XPY,642,PayCoin,"$224,342",$0.019005,"11,804,595",Low Vol,0.40%,31.77%,42.26%
FEDS,1148,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,566,974,095",$0.563755,"2,779,530,283",*,"$12,254,600",1.10%,2.11%
FID,1141,BITFID,?,$0.086262,?,*,Low Vol,?,-0.54%
FIMK,596,FIMKrypto,"$475,496",$0.000824,"577,004,618",*,Low Vol,-13.24%,57.20%
BYC,399,Bytecent,"$1,177,950",$0.653709,"1,801,949","$34,858",1.42%,9.66%,11.93%
IXT,206,iXledger,"$10,382,448",$0.290184,"35,778,844",*,"$50,744",-0.19%,1.17%
BTCD,51,BitcoinDark,"$127,325,020",$98.79,"1,288,862","$74,760",-0.14%,1.07%,4.74%
JNS,574,Janus,"$1,402,850",$0.063402,"22,126,408",*,Low Vol,0.13%,-5.41%
UNITS,666,GameUnits,"$140,252",$0.040384,"3,472,983",*,Low Vol,-0.02%,58.45%
MAR,773,Marijuanacoin,"$48,747",$0.037922,"1,285,439",Low Vol,0.61%,0.29%,6.15%
SNC,320,SunContract,"$3,215,549",$0.030708,"104,712,011",*,"$66,332",-3.35%,-7.78%
XBL,450,Billionaire T...,"$558,571",$0.168479,"3,315,372",*,"$7,463",0.42%,0.21%
SNGLS,57,SingularDTV,"$113,335,200",$0.188892,"600,000,000",*,"$1,236,000",-0.26%,23.61%
MAX,410,MaxCoin,"$1,077,419",$0.017826,"60,440,533","$1,829",26.66%,38.72%,54.45%
SNM,74,SONM,"$79,390,330",$0.220774,"359,600,000",*,"$9,394,130",-4.56%,67.84%
SDP,875,SydPak,"$8,430",$0.052914,"159,321",*,Low Vol,0.44%,-5.48%
SNT,65,Status,"$95,057,592",$0.027390,"3,470,483,788",*,"$1,659,060",0.78%,-5.53%
WGO,443,WavesGo,"$603,630",$0.060363,"10,000,000",*,"$3,610",1.37%,-23.20%
MAD,713,SatoshiMadness,"$86,774",$0.000043,"2,000,683,485",*,Low Vol,0.43%,0.02%
AHT,570,Bowhead,"$1,794,360",$0.224295,"8,000,000",*,Low Vol,0.60%,41.84%
AXF,1125,AxFunds,?,$0.068043,?,Low Vol,?,?,207.92%
FEI,1126,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-31.94%
UGT,942,UG Token,?,$0.295270,?,*,"$11,657",0.39%,-2.33%
FFC,1032,FireFlyCoin,?,$0.000087,?,Low Vol,0.46%,12.35%,9.15%
MAO,413,Mao Zedong,"$1,017,413",$0.163731,"6,213,928","$12,410",0.41%,8.97%,348.92%
GAIN,1111,UGAIN,?,$0.000172,?,Low Vol,?,-0.94%,-83.04%
GUC,936,GoldUnionCoin,?,$0.486682,?,*,"$16,863",0.43%,-6.26%
MGM,874,Magnum,"$8,438",$0.002212,"3,814,475",Low Vol,0.44%,-31.07%,9.10%
SHDW,603,Shadow Token,"$422,317",$0.060331,"7,000,000",*,Low Vol,0.43%,32.62%
USDE,496,USDe,"$196,772",$0.000173,"1,134,200,773",$560,-9.27%,33.36%,73.48%
DTB,202,Databits,"$11,839,529",$0.520469,"22,747,809",*,"$84,543",2.34%,-5.99%
CME,1052,Cashme,?,$0.000043,?,Low Vol,0.44%,?,?
TSE,761,Tattoocoin (S...,"$58,521",$0.000647,"90,421,856",*,Low Vol,0.22%,-8.60%
XNG,887,Enigma,"$3,548",$0.213392,"16,627",Low Vol,0.44%,0.43%,-0.08%
GUN,684,Guncoin,"$114,677",$0.000596,"192,507,628",Low Vol,0.49%,-1.40%,24.58%
GUP,189,Matchpool,"$13,531,125",$0.180415,"75,000,000",*,"$374,239",0.07%,6.04%
PCN,1068,PeepCoin,?,$0.000043,?,*,Low Vol,0.44%,0.02%
TYCHO,428,Tychocoin,"$755,524",$0.150372,"5,024,368","$3,773",-0.49%,-5.84%,-8.81%
NYC,594,NewYorkCoin,"$496,761",$0.000004,"129,032,781,759",Low Vol,2.11%,11.10%,-6.45%
CARBON,585,Carboncoin,"$667,588",$0.000043,"15,391,998,326",Low Vol,0.43%,0.02%,9.46%
UNC,1027,UNCoin,?,$0.000043,?,*,Low Vol,0.46%,0.02%
YBC,562,YbCoin,"$2,917,802",$0.965959,"3,020,627",*,?,?,?
XBG,915,BTCGold,?,$0.007937,?,"$64,910",1.16%,-34.50%,1053.83%
BET,1018,BetaCoin,?,$0.009638,?,Low Vol,0.75%,16.84%,3.19%
CMP,171,Compcoin,"$15,774,998",$3.69,"4,276,284","$354,949",-3.59%,2.89%,8.01%
MRNG,978,MorningStar,?,$0.002863,?,*,"$1,028",-2.53%,45.75%
LKC,1075,LinkedCoin,?,$0.000173,?,Low Vol,0.43%,33.36%,-11.39%
HUC,368,HunterCoin,"$1,679,762",$0.086268,"19,471,510","$8,722",-0.18%,-7.17%,-15.25%
LSK,15,Lisk,"$660,425,243",$5.84,"113,079,350",*,"$11,724,100",0.26%,9.64%
VGC,1085,VegasCoin,?,$0.000651,?,Low Vol,0.44%,-6.17%,9.46%
POKE,1113,PokeCoin,?,$0.000132,?,Low Vol,?,?,?
XBTS,842,Beatcoin,"$18,582",$0.012188,"1,524,686",Low Vol,0.44%,-41.87%,-32.70%
TTC,687,TittieCoin,"$108,996",$0.000087,"1,259,816,434",Low Vol,0.43%,-0.16%,5.17%
SPORT,1059,SportsCoin,?,$0.000651,?,*,Low Vol,-5.83%,-6.23%
VLT,481,Veltor,"$291,480",$0.525327,"554,855",$559,0.46%,-0.52%,-2.47%
BUMBA,748,BumbaCoin,"$65,638",$0.002945,"22,291,200",Low Vol,3.61%,-1.59%,12.71%
GRT,680,Grantcoin,"$121,269",$0.002853,"42,509,079",*,Low Vol,?,-0.32%
CYC,1093,Cycling Coin,?,$0.001345,?,*,Low Vol,0.46%,-24.37%
GRS,220,Groestlcoin,"$8,629,409",$0.125946,"68,516,739","$101,831",-0.38%,6.08%,-22.36%
BLZ,834,BlazeCoin,"$21,667",$0.000036,"608,557,394",Low Vol,-1.26%,-3.14%,-3.61%
BLU,565,BlueCoin,"$2,591,616",$0.004510,"574,683,675",Low Vol,0.44%,-1.88%,5.66%
PEPECASH,236,Pepe Cash,"$7,671,452",$0.010930,"701,884,009",*,"$5,709",0.44%,-8.24%
1337,380,1337,"$1,433,062",$0.000062,"23,271,965,570",*,"$2,395",4.98%,10.77%
MARS,728,Marscoin,"$73,591",$0.002602,"28,279,074",Low Vol,0.44%,-8.76%,45.42%
DOLLAR,857,Dollar Online,"$15,758",$0.020906,"753,776",Low Vol,0.43%,-11.54%,-1.85%
FLAX,509,Flaxscript,"$145,268",$0.026058,"5,574,720","$1,999",0.47%,-4.00%,8.40%
RUSTBITS,579,Rustbits,"$857,585",$0.024294,"35,300,866",*,Low Vol,-0.19%,?
GBRC,1056,Global Busine...,?,$0.000173,?,Low Vol,0.43%,33.36%,118.92%
SC,45,Siacoin,"$151,661,907",$0.005082,"29,844,483,849","$2,040,890",0.64%,1.59%,3.09%
FTC,237,Feathercoin,"$7,666,995",$0.043240,"177,311,320","$32,833",0.34%,-0.99%,2.35%
GRE,584,Greencoin,"$671,394",$0.000197,"3,412,940,641",*,Low Vol,1.18%,6.83%
GRC,195,GridCoin,"$13,019,038",$0.033355,"390,312,753","$74,634",1.06%,0.98%,-3.55%
BLK,184,BlackCoin,"$14,459,324",$0.189237,"76,408,544",*,"$335,310",0.79%,-1.78%
WGR,211,Wagerr,"$9,780,252",$0.053444,"183,000,000",*,"$34,933",0.56%,-7.59%
GRN,1022,Granite,?,$0.009846,?,Low Vol,0.46%,-9.90%,-0.62%
SPRTS,127,Sprouts,"$26,681,986",$0.000040,"671,180,760,442",*,"$2,988",0.42%,32.53%
BLC,672,Blakecoin,"$132,565",$0.008766,"15,122,697",Low Vol,0.54%,-2.72%,0.73%
DCRE,1114,DeltaCredits,?,$0.114041,?,*,Low Vol,?,?
MG,1004,Mind Gene,?,$0.011711,?,Low Vol,0.44%,0.02%,20.15%
XCXT,482,CoinonatX,"$288,814",$0.021730,"13,291,278","$2,154",0.43%,-16.96%,-10.35%
TOP,1116,TopCoin,?,$0.000777,?,Low Vol,0.00%,4.06%,29.31%
CBD,1140,CBD Crystals,?,$0.001403,?,*,Low Vol,?,?
SHA,1072,SHACoin,?,$0.000694,?,Low Vol,0.44%,0.02%,17.53%
WORM,535,HealthyWormCoin,"$56,938",$0.000520,"109,397,328",$775,0.43%,-19.98%,16.47%
MARX,1081,MarxCoin,?,$0.001676,?,Low Vol,0.76%,8.08%,-8.53%
MXT,310,MarteXcoin,"$3,395,753",$1.23,"2,759,653","$12,602",0.83%,-7.53%,-69.05%
MI,897,Xiaomicoin,"$1,349",$0.000003,"406,141,855",*,Low Vol,?,?
TELL,1050,Tellurion,?,$0.000087,?,Low Vol,0.44%,-14.09%,9.46%
RADS,182,Radium,"$14,502,738",$4.32,"3,359,075",*,"$251,106",1.64%,-3.88%
KASHH,1073,KashhCoin,?,$0.000067,?,*,Low Vol,2.75%,-22.25%
RUPX,497,Rupaya,"$196,700",$0.036000,"5,463,887","$6,798",-4.43%,-4.91%,92.56%
IND,928,Indorse Token,?,$0.115399,?,*,"$28,056",1.01%,-7.99%
