symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,160,XTRABYTES,"$15,639,520 ",$0.024061,"650,000,000",*,"$62,764",0.39%,5.05%
CPN,700,CompuCoin,"$65,681 ",$0.003348,"19,615,019",Low Vol,0.51%,-10.34%,-0.82%
CHEAP,1030,Cheapcoin,? ,$0.000044,?,*,Low Vol,0.83%,?
BLAS,480,BlakeStar,"$93,745 ",$0.000381,"245,976,599",$657,1.03%,6.48%,-59.92%
CPC,379,Capricoin,"$997,297 ",$0.501143,"1,990,045",*,"$18,650",2.71%,2.47%
CREVA,705,CrevaCoin,"$62,658 ",$0.001722,"36,390,750",Low Vol,0.67%,1.15%,6.75%
EOS,19,EOS,"$419,642,948 ",$1.37,"305,281,460",*,"$20,596,300",-0.14%,-1.15%
SIB,148,SIBCoin,"$18,450,171 ",$1.21,"15,284,455","$113,850",1.96%,3.04%,14.80%
JWL,730,Jewels,"$45,637 ",$0.002261,"20,181,636",*,Low Vol,27.68%,4.14%
GAIN,1042,UGAIN,? ,$0.000696,?,Low Vol,0.67%,?,-7.32%
DLISK,792,DAPPSTER,"$21,744 ",$0.000217,"100,000,000",*,Low Vol,0.64%,2.13%
MONETA,997,Moneta,? ,$0.000304,?,Low Vol,0.62%,2.13%,-24.01%
ACES,1017,Aces,? ,$0.000163,?,*,Low Vol,-13.81%,146.60%
UNIFY,427,Unify,"$371,982 ",$0.021420,"17,366,440","$6,091",0.40%,-4.42%,32.74%
GAIA,581,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,215,Bitcoin Plus,"$7,326,109 ",$73.34,"99,887",*,"$87,437",1.98%,-6.26%
XBB,330,Boolberry,"$2,023,364 ",$0.212260,"9,532,480","$267,907",-0.51%,7.75%,-60.05%
MAVRO,1062,Mavro,? ,$0.007217,?,Low Vol,?,4.05%,5.86%
LTH,1077,LAthaan,? ,$0.000328,?,Low Vol,?,?,13.39%
MONA,130,MonaCoin,"$23,322,228 ",$0.436086,"53,480,800","$142,251",0.50%,4.77%,12.97%
SPR,135,SpreadCoin,"$21,261,832 ",$2.46,"8,635,263","$235,371",3.19%,21.31%,88.12%
BLITZ,255,Blitzcash,"$5,155,922 ",$1.26,"4,083,026",*,"$32,448",-0.46%,-10.21%
OPES,1057,Opescoin,? ,$0.001136,?,Low Vol,?,2.65%,?
TAG,326,TagCoin,"$2,128,153 ",$0.375207,"5,671,945","$44,091",-0.38%,-0.18%,-0.09%
LDOGE,365,LiteDoge,"$1,236,417 ",$0.000083,"14,830,156,002",*,"$7,013",44.94%,17.67%
EXL,909,Excelcoin,? ,$0.001351,?,"$1,731",-8.06%,2.81%,-67.73%
TAJ,780,TajCoin,"$26,558 ",$0.003871,"6,861,483",Low Vol,0.67%,6.20%,-6.64%
VOYA,885,Voyacoin,? ,$2.90,?,"$16,490",0.67%,-16.33%,116.91%
PWR,837,Powercoin,"$2,174 ",$0.000043,"49,983,870",Low Vol,0.64%,2.13%,5.17%
XPM,207,Primecoin,"$8,087,552 ",$0.396866,"20,378,546","$1,270,410",-0.22%,10.14%,23.98%
GP,884,Goldpay Coin,? ,$0.004549,?,*,"$18,486",0.00%,-0.22%
XPTX,479,PlatinumBAR,"$98,992 ",$0.386246,"256,291","$1,114",0.71%,10.26%,79.79%
IXC,328,Ixcoin,"$2,089,615 ",$0.099510,"20,999,088",*,$782,0.62%,-1.06%
MTLMC3,740,Metal Music Coin,"$41,586 ",$0.000522,"79,719,140",Low Vol,0.64%,22.41%,59.72%
CCRB,348,CryptoCarbon,"$1,772,688 ",$0.497651,"3,562,111",*,"$45,230",1.00%,-0.24%
NOBL,547,NobleCoin,"$600,198 ",$0.000261,"2,300,658,714",Low Vol,0.62%,3.76%,22.19%
PRIMU,971,Primulon,? ,$0.000173,?,Low Vol,0.83%,-23.16%,-3.52%
XPY,593,PayCoin,"$200,757 ",$0.017100,"11,740,470",**,Low Vol,-2.40%,-46.21%
FEDS,911,FedoraShare,? ,$0.000021,?,*,"$1,548",0.00%,8.56%
MIOTA,6,IOTA,"$2,492,944,034 ",$0.896894,"2,779,530,283",*,"$18,552,700",0.34%,4.56%
FIMK,355,FIMKrypto,"$1,555,714 ",$0.002696,"577,004,618",*,"$1,445",24.79%,126.80%
BYC,375,Bytecent,"$1,044,922 ",$0.598728,"1,745,236","$79,144",-0.61%,5.80%,16.70%
IXT,152,InsureX,"$16,955,773 ",$0.473905,"35,778,844",*,"$196,544",0.64%,0.15%
BTCD,67,BitcoinDark,"$75,725,293 ",$58.75,"1,288,862","$72,639",0.37%,3.90%,7.94%
JNS,349,Janus,"$1,745,951 ",$0.082538,"21,153,198",*,$892,-0.14%,-19.33%
UNITS,627,GameUnits,"$137,775 ",$0.039671,"3,472,983",*,Low Vol,0.83%,-39.42%
MAR,703,Marijuanacoin,"$64,482 ",$0.056847,"1,134,316",Low Vol,-0.42%,-2.74%,30.44%
SNC,218,SunContract,"$7,238,506 ",$0.073737,"98,166,002",*,"$546,748",0.33%,-0.51%
SNGLS,62,SingularDTV,"$82,507,200 ",$0.137512,"600,000,000",*,"$707,158",5.20%,1.17%
MAX,265,MaxCoin,"$4,524,203 ",$0.075389,"60,011,445","$456,593",0.00%,4.25%,-1.25%
SNM,129,SONM,"$23,438,054 ",$0.070733,"331,360,000",*,"$384,856",-0.39%,-5.47%
SDP,822,SydPak,"$8,134 ",$0.051134,"159,079",*,Low Vol,?,?
TP1,974,KolschCoin,? ,$0.027701,?,Low Vol,0.64%,-26.82%,?
SNT,41,Status,"$176,799,632 ",$0.050944,"3,470,483,788",*,"$6,392,250",0.54%,-3.22%
WGO,401,WavesGo,"$619,941 ",$0.062013,"9,996,949",*,"$2,322",0.93%,-9.29%
MAD,668,SatoshiMadness,"$88,690 ",$0.000044,"2,000,683,485",*,Low Vol,?,4.17%
