symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,209,XTRABYTES,"$8,306,409 ",$0.019637,"423,000,000",*,"$52,080",-2.07%,9.92%
CPN,724,CompuCoin,"$51,890 ",$0.002645,"19,615,019",Low Vol,-0.59%,28.06%,-3.53%
CHEAP,1090,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,?
BLAS,482,BlakeStar,"$102,026 ",$0.000408,"249,936,592",$688,-8.02%,7.02%,-9.48%
CPC,361,Capricoin,"$1,272,982 ",$0.639675,"1,990,045",*,"$202,151",-2.38%,4.38%
EOS,25,EOS,"$241,931,860 ",$0.684641,"353,370,395",*,"$8,879,090",0.28%,4.38%
SIB,144,SIBCoin,"$17,463,067 ",$1.13,"15,457,735","$165,376",0.42%,-2.51%,3.16%
JWL,751,Jewels,"$40,446 ",$0.002004,"20,181,636",*,Low Vol,-0.59%,?
GAIN,1061,UGAIN,? ,$0.000240,?,Low Vol,-0.63%,-59.40%,-56.27%
DLISK,817,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,362,EOT Token,"$1,270,335 ",$0.508134,"2,500,000",*,"$7,011",11.78%,4.11%
ACES,984,Aces,? ,$0.000120,?,*,Low Vol,-0.57%,60.05%
UNIFY,402,Unify,"$666,768 ",$0.037646,"17,711,429","$7,169",-0.09%,11.78%,18.83%
GAIA,585,GAIA,"$308,167 ",$0.012786,"24,101,381",*,Low Vol,-0.63%,70.19%
XBC,233,Bitcoin Plus,"$6,169,707 ",$61.23,"100,761",*,"$47,695",-3.47%,4.27%
MAVRO,1052,Mavro,? ,$0.005171,?,Low Vol,-0.67%,6.72%,-13.93%
LTH,1095,LAthaan,? ,$0.000326,?,Low Vol,?,?,5.47%
KRONE,507,Kronecoin,"$25,169 ",$0.014150,"1,778,700","$2,546",-0.72%,43.50%,46.06%
MONA,120,MonaCoin,"$24,634,009 ",$0.455958,"54,026,925","$92,374",-0.95%,6.32%,-11.02%
CYDER,943,Cyder,? ,$0.000441,?,*,$817,-0.67%,-2.17%
SPR,149,SpreadCoin,"$16,282,106 ",$1.86,"8,772,403","$116,441",0.05%,16.82%,2.65%
BLITZ,232,Blitzcash,"$6,198,980 ",$1.52,"4,089,684",*,"$19,269",-1.27%,6.73%
OPES,1086,Opescoin,? ,$0.001400,?,Low Vol,?,6.48%,6.61%
MANA,875,Decentraland,? ,$0.024368,?,*,"$378,438",-0.18%,-1.79%
TAG,411,TagCoin,"$609,767 ",$0.106493,"5,725,887","$65,869",0.00%,-8.29%,-41.26%
LDOGE,398,LiteDoge,"$712,006 ",$0.000048,"14,845,838,504",*,"$1,085",0.66%,6.44%
EXL,1017,Excelcoin,? ,$0.000401,?,Low Vol,-0.67%,1.64%,-44.43%
TAJ,790,TajCoin,"$25,949 ",$0.003629,"7,150,783",Low Vol,-0.80%,7.73%,11.25%
SNAKE,961,SnakeEyes,? ,$0.055497,?,*,Low Vol,0.28%,1.41%
PWR,861,Powercoin,"$2,003 ",$0.000040,"49,983,870",Low Vol,-0.59%,6.73%,-5.26%
XPM,298,Primecoin,"$2,740,500 ",$0.132712,"20,649,981","$198,027",2.09%,11.05%,-32.65%
AGLC,758,AgrolifeCoin,"$38,281 ",$0.006012,"6,367,127",*,Low Vol,-0.63%,55.79%
JIN,612,Jin Coin,"$176,453 ",$0.017917,"9,848,485",Low Vol,-0.57%,18.42%,306.78%
IXC,543,Ixcoin,"$1,397,002 ",$0.066527,"20,999,088",*,Low Vol,-0.58%,8.01%
MTLMC3,773,Metal Music Coin,"$31,729 ",$0.000398,"79,719,140",Low Vol,-0.63%,17.72%,10.76%
CCRB,338,CryptoCarbon,"$1,756,356 ",$0.493066,"3,562,111",*,"$83,344",-13.50%,7.04%
NOBL,567,NobleCoin,"$456,934 ",$0.000198,"2,303,965,832",Low Vol,-0.45%,12.13%,-9.64%
PRIMU,987,Primulon,? ,$0.000120,?,Low Vol,-0.67%,-34.73%,-18.43%
XPY,602,PayCoin,"$203,593 ",$0.017255,"11,799,302",**,Low Vol,-0.63%,51.00%
FEDS,868,FedoraShare,? ,$0.000009,?,*,"$7,225,490",0.00%,?
MIOTA,8,IOTA,"$1,619,996,414 ",$0.582831,"2,779,530,283",*,"$25,509,800",-1.50%,16.30%
FID,945,BITFID,? ,$0.080165,?,*,$745,-0.67%,6.72%
FIMK,408,FIMKrypto,"$624,452 ",$0.001082,"577,004,618",*,$787,2.69%,7.69%
BYC,378,Bytecent,"$1,016,092 ",$0.570974,"1,779,576","$14,541",-1.32%,9.57%,-2.53%
IXT,204,iXledger,"$9,516,564 ",$0.265983,"35,778,844",*,"$113,764",3.88%,-1.91%
BTCD,45,BitcoinDark,"$130,106,771 ",$100.95,"1,288,862","$250,778",-0.38%,21.09%,5.99%
JNS,369,Janus,"$1,156,036 ",$0.053831,"21,475,398",*,$567,-0.63%,-10.38%
UNITS,639,GameUnits,"$125,429 ",$0.036116,"3,472,983",*,Low Vol,-0.63%,-4.41%
MAR,735,Marijuanacoin,"$47,322 ",$0.038679,"1,223,451",Low Vol,-0.88%,0.58%,-38.89%
SNC,273,SunContract,"$3,912,114 ",$0.037361,"104,712,011",*,"$73,947",-1.82%,13.49%
SNGLS,49,SingularDTV,"$114,416,400 ",$0.190694,"600,000,000",*,"$872,329",-0.63%,12.09%
MAX,381,MaxCoin,"$942,145 ",$0.015632,"60,269,893","$1,059",-0.57%,523.63%,101.30%
SNM,118,SONM,"$24,991,006 ",$0.075420,"331,360,000",*,"$472,892",-0.15%,1.22%
SDP,842,SydPak,"$8,934 ",$0.056115,"159,216",*,Low Vol,-0.63%,?
TP1,1083,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-7.49%
SNT,55,Status,"$96,007,811 ",$0.027664,"3,470,483,788",*,"$3,117,280",-2.48%,25.58%
WGO,401,WavesGo,"$681,760 ",$0.068197,"9,996,979",*,$559,8.49%,22.20%
MAD,679,SatoshiMadness,"$80,192 ",$0.000040,"2,000,683,485",*,Low Vol,-0.63%,?
AHT,924,Bowhead,? ,$0.539961,?,*,"$2,946",-3.10%,4.43%
AXF,1035,AxFunds,? ,$0.014029,?,Low Vol,-0.63%,6.72%,-19.49%
FEI,956,Fuda Energy,? ,$0.014298,?,Low Vol,0.00%,212.30%,-4.74%
UGT,899,UG Token,? ,$0.252396,?,*,"$15,077",-0.08%,9.15%
FFC,1015,FireFlyCoin,? ,$0.000080,?,Low Vol,-0.59%,5.21%,-9.49%
MAO,460,Mao Zedong,"$198,150 ",$0.038078,"5,203,745","$1,787",-0.67%,-1.97%,48.85%
XDE2,1072,XDE II,? ,$1.61,?,*,Low Vol,-0.63%,?
GUC,889,GoldUnionCoin,? ,$0.753148,?,*,"$53,011",-0.63%,?
SHDW,568,Shadow Token,"$433,549 ",$0.061936,"7,000,000",*,Low Vol,-0.73%,22.38%
USDE,630,USDe,"$136,379 ",$0.000120,"1,134,157,670",Low Vol,-0.57%,6.75%,-4.81%
DTB,184,Databits,"$11,913,414 ",$0.523717,"22,747,809",*,"$75,463",-0.37%,8.14%
CME,1009,Cashme,? ,$0.000080,?,**,Low Vol,-0.57%,?
TSE,722,Tattoocoin (S...,"$53,656 ",$0.000593,"90,421,856",*,Low Vol,-0.22%,5.45%
XNG,857,Enigma,"$3,683 ",$0.221535,"16,627",Low Vol,-0.63%,15.54%,-6.13%
GUN,687,Guncoin,"$75,706 ",$0.000396,"191,199,178",Low Vol,9.98%,17.24%,4.30%
GUP,172,Matchpool,"$13,857,675 ",$0.184769,"75,000,000",*,"$351,930",-0.65%,10.18%
PCN,1098,PeepCoin,? ,$0.000035,?,*,Low Vol,?,?
TYCHO,405,Tychocoin,"$648,671 ",$0.129105,"5,024,368","$26,422",-0.63%,36.71%,48.76%
NYC,464,NewYorkCoin,"$176,514 ",$0.000003,"59,719,935,819","$2,075",-0.24%,-31.62%,-43.65%
CARBON,364,Carboncoin,"$1,233,896 ",$0.000080,"15,391,994,684",$676,-0.63%,113.44%,89.49%
YBC,286,YbCoin,"$3,253,859 ",$1.08,"3,020,524",*,"$1,390,120",-0.73%,3.87%
