symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1139,MIYUCoin,?,$0.000056,?,Low Vol,?,0.13%,15.50%
XBY,239,XTRABYTES,"$7,397,507",$0.017406,"425,000,000",*,"$23,326",2.24%,6.91%
CPN,798,CompuCoin,"$57,469",$0.002930,"19,615,019",Low Vol,-14.14%,-1.52%,50.01%
CHEAP,993,Cheapcoin,?,$0.000332,?,*,"$2,270",0.44%,?
BLAS,465,BlakeStar,"$470,698",$0.001934,"243,382,947","$15,837",5.73%,-0.02%,-27.68%
CSNO,205,BitDice,"$10,568,110",$0.150973,"70,000,000",*,"$57,470",-9.67%,7.96%
EOS,27,EOS,"$223,459,830",$0.540579,"413,371,274",*,"$7,586,270",0.36%,-1.64%
SIB,150,SIBCoin,"$20,292,731",$1.30,"15,641,798","$53,789",-0.49%,-1.19%,-2.65%
JWL,832,Jewels,"$36,816",$0.001824,"20,181,636",*,Low Vol,0.51%,-14.09%
XDE2,1065,XDE II,?,$3.28,?,*,Low Vol,0.52%,?
DLISK,841,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,?
EOT,427,EOT Token,"$916,288",$0.366515,"2,500,000",*,"$15,392",0.97%,2.71%
ACES,1112,Aces,?,$0.000099,?,*,Low Vol,0.44%,72.71%
UNIFY,378,Unify,"$1,673,965",$0.094369,"17,738,578",*,"$21,732",7.20%,6.47%
GAIA,637,GAIA,"$419,682",$0.017413,"24,101,381",*,Low Vol,0.51%,-9.10%
XBC,293,Bitcoin Plus,"$4,576,728",$44.97,"101,781",*,"$48,303",-0.88%,-13.29%
MAVRO,1156,Mavro,?,$0.006668,?,Low Vol,?,-2.98%,4.75%
LTH,1175,LAthaan,?,$0.000391,?,Low Vol,?,?,15.64%
KRONE,557,Kronecoin,"$28,618",$0.011087,"2,581,256",$538,0.51%,-1.49%,-28.29%
WA,976,WA Space,?,$0.017855,?,"$6,549",-0.10%,8.32%,42.38%
MONA,41,MonaCoin,"$152,468,688",$2.79,"54,713,775","$3,391,160",-3.13%,-8.39%,109.73%
CYDER,1027,Cyder,?,$0.000719,?,*,Low Vol,0.52%,7.17%
SPR,318,SpreadCoin,"$3,407,745",$0.381130,"8,941,162","$248,557",1.42%,-3.57%,-56.52%
BLITZ,294,Blitzcash,"$4,530,396",$1.11,"4,097,681",*,"$98,302",-0.79%,1.95%
OPES,1072,Opescoin,?,$0.001658,?,Low Vol,0.44%,1.18%,?
MANA,130,Decentraland,"$24,686,165",$0.010857,"2,273,755,650",*,"$595,294",-0.04%,-5.27%
TAG,684,TagCoin,"$172,379",$0.029781,"5,788,140",Low Vol,0.21%,-35.98%,-58.44%
LDOGE,432,LiteDoge,"$831,282",$0.000056,"14,865,615,008",*,"$1,001",0.25%,-22.47%
EXL,1093,Excelcoin,?,$0.000332,?,Low Vol,0.51%,-54.34%,128.61%
TAJ,550,TajCoin,"$47,814",$0.006377,"7,497,857",$842,0.41%,33.66%,34.70%
SNAKE,999,SnakeEyes,?,$0.040663,?,*,"$1,415",1.46%,5.04%
BTCZ,450,BitcoinZ,"$589,692",$0.002155,"273,700,042","$10,192",-1.65%,-5.41%,?
CPC,420,Capricoin,"$1,033,613",$0.519392,"1,990,045",*,"$18,150",-0.95%,-4.98%
PWR,918,Powercoin,"$2,763",$0.000055,"49,983,870",Low Vol,0.51%,-1.07%,14.28%
XPM,351,Primecoin,"$2,440,802",$0.116235,"20,998,852","$357,728",-1.36%,3.11%,-17.39%
GP,526,GoldPieces,"$107,035",$0.087722,"1,220,161",*,"$1,308",0.51%,-1.60%
XPTX,508,PlatinumBAR,"$174,044",$0.522621,"333,022","$2,263",0.44%,-26.67%,-24.35%
IXC,592,Ixcoin,"$1,255,309",$0.059779,"20,999,088",*,Low Vol,0.44%,43.38%
XPA,157,XPlay,"$18,661,500",$0.018662,"1,000,000,000",*,"$41,970",0.59%,-0.32%
BLOCKPAY,653,BlockPay,"$306,448",$0.056454,"5,428,300",*,Low Vol,-0.92%,0.22%
CCRB,417,CryptoCarbon,"$1,067,387",$0.299650,"3,562,111",*,"$61,411",0.35%,-32.10%
NOBL,631,NobleCoin,"$510,413",$0.000221,"2,308,309,582",Low Vol,0.44%,-13.67%,1.08%
PRIMU,1011,Primulon,?,$0.000217,?,$795,0.56%,6.06%,-28.93%
XPY,678,PayCoin,"$200,425",$0.016971,"11,809,865",Low Vol,0.44%,-1.93%,-3.76%
FEDS,1180,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,268,794,425",$0.456478,"2,779,530,283",*,"$16,632,500",2.20%,-0.09%
FID,1163,BITFID,?,$0.105460,?,*,Low Vol,?,-5.64%
AION,962,Aion,?,$0.585753,?,*,"$34,072",-4.12%,?
FIMK,449,FIMKrypto,"$606,039",$0.001050,"577,004,618",*,$547,-12.69%,-10.37%
BYC,422,Bytecent,"$993,390",$0.544618,"1,824,012","$91,218",-3.89%,3.57%,9.57%
IXT,249,iXledger,"$6,677,477",$0.186632,"35,778,844",*,"$50,054",-1.64%,-3.59%
BTCD,56,BitcoinDark,"$114,105,676",$88.53,"1,288,862","$90,007",1.01%,6.82%,2.06%
JNS,355,Janus,"$2,365,168",$0.103782,"22,789,769",*,"$6,149",0.16%,27.73%
UNITS,752,GameUnits,"$89,082",$0.025650,"3,472,983",*,Low Vol,0.52%,1.78%
SND,950,Sand Coin,?,$1.37,?,*,"$77,364",-20.71%,-40.01%
MAR,548,Marijuanacoin,"$49,881",$0.037295,"1,337,463","$1,082",-0.64%,4.28%,8.10%
SNC,332,SunContract,"$2,861,262",$0.026564,"107,712,011",*,"$246,680",1.40%,-0.26%
SIC,933,Swisscoin,?,$0.000553,?,"$536,278",9.27%,11.41%,?
XBL,457,Billionaire T...,"$543,406",$0.163905,"3,315,372",*,"$4,745",0.52%,5.14%
SNGLS,64,SingularDTV,"$93,853,200",$0.156422,"600,000,000",*,"$1,267,140",0.07%,5.32%
MAX,606,MaxCoin,"$770,526",$0.012714,"60,602,629",Low Vol,-3.74%,-5.16%,2.78%
SNM,106,SONM,"$37,846,102",$0.105245,"359,600,000",*,"$1,167,120",-1.88%,10.71%
SDP,899,SydPak,"$9,571",$0.060034,"159,425",*,Low Vol,0.44%,-1.07%
VTY,1158,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,?
SNT,62,Status,"$95,001,370",$0.027374,"3,470,483,788",*,"$1,559,920",1.58%,0.73%
PAC,987,Paccoin,?,$1.6e-07,?,"$3,884",-2.53%,-7.57%,8.97%
MAD,733,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,598,Bowhead,"$953,432",$0.119179,"8,000,000",*,Low Vol,0.63%,-14.67%
WILD,982,Wild Crypto,?,$0.113034,?,*,"$5,359",-1.10%,10.04%
AXF,1176,AxFunds,?,$0.090228,?,Low Vol,?,?,?
