symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1129,MIYUCoin,?,$0.000041,?,Low Vol,?,?,11.30%
XBY,250,XTRABYTES,"$6,439,983",$0.015153,"425,000,000",*,"$17,599",-2.50%,1.06%
CPN,783,CompuCoin,"$42,034",$0.002143,"19,615,019",Low Vol,3.18%,-12.02%,-2.94%
CHEAP,1046,Cheapcoin,?,$0.000124,?,*,Low Vol,0.18%,-2.53%
BLAS,501,BlakeStar,"$125,165",$0.000497,"251,692,672","$3,644",20.80%,-9.88%,65.59%
CSNO,185,BitDice,"$12,687,080",$0.181244,"70,000,000",*,"$78,366",4.90%,1.47%
EOS,22,EOS,"$268,980,782",$0.719969,"373,600,506",*,"$20,019,200",-0.02%,-4.71%
SIB,152,SIBCoin,"$18,181,175",$1.17,"15,525,797","$136,249",0.35%,-10.17%,12.76%
JWL,771,Jewels,"$46,523",$0.002305,"20,181,636",*,Low Vol,0.07%,-3.66%
XDE2,942,XDE II,?,$1.28,?,*,"$2,387",0.13%,-6.06%
DLISK,821,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,428,EOT Token,"$721,515",$0.288606,"2,500,000",*,"$3,451",-2.90%,-26.82%
ACES,996,Aces,?,$0.000109,?,*,Low Vol,0.68%,-59.46%
UNIFY,417,Unify,"$831,472",$0.046921,"17,720,714","$10,344",4.76%,4.03%,55.64%
GAIA,631,GAIA,"$228,259",$0.009471,"24,101,381",*,Low Vol,0.46%,-17.17%
XBC,248,Bitcoin Plus,"$6,632,829",$65.63,"101,062",*,"$98,987",-0.73%,-3.32%
MAVRO,1092,Mavro,?,$0.006179,?,Low Vol,0.18%,-1.38%,30.56%
LTH,1063,LAthaan,?,$0.000330,?,Low Vol,14.44%,11.39%,23.22%
KRONE,538,Kronecoin,"$30,506",$0.014895,"2,048,108","$1,231",2.64%,-2.41%,32.86%
MONA,124,MonaCoin,"$24,627,321",$0.453808,"54,268,150","$108,054",1.78%,-0.41%,-0.30%
CYDER,934,Cyder,?,$0.000659,?,*,"$6,794",0.18%,-39.98%
SPR,167,SpreadCoin,"$15,669,095",$1.77,"8,832,486","$56,443",2.38%,0.70%,-14.20%
BLITZ,257,Blitzcash,"$5,837,620",$1.43,"4,091,866",*,"$17,223",-0.63%,-4.20%
OPES,1115,Opescoin,?,$0.001273,?,Low Vol,?,?,16.52%
MANA,156,Decentraland,"$17,421,970",$0.015156,"1,149,540,118",*,"$370,803",0.23%,-4.67%
TAG,606,TagCoin,"$350,586",$0.061088,"5,739,075",Low Vol,0.57%,-6.45%,-19.50%
LDOGE,404,LiteDoge,"$1,011,196",$0.000068,"14,852,798,505",*,"$2,374",2.13%,15.92%
