symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1132,MIYUCoin,?,$0.000041,?,Low Vol,?,?,?
XBY,247,XTRABYTES,"$6,624,093",$0.015586,"425,000,000",*,"$18,613",-1.90%,1.75%
CPN,793,CompuCoin,"$37,828",$0.001929,"19,615,019",Low Vol,-0.44%,-6.25%,-6.68%
CHEAP,1135,Cheapcoin,?,$0.000125,?,*,Low Vol,?,0.74%
BLAS,494,BlakeStar,"$144,166",$0.000572,"251,856,352","$7,037",-9.99%,25.36%,84.29%
CSNO,198,BitDice,"$12,016,200",$0.171660,"70,000,000",*,"$52,176",-1.80%,-4.18%
EOS,22,EOS,"$279,253,506",$0.743647,"375,518,904",*,"$11,245,200",0.03%,2.46%
SIB,145,SIBCoin,"$20,972,077",$1.35,"15,531,995","$384,490",1.17%,14.90%,28.78%
JWL,788,Jewels,"$40,706",$0.002017,"20,181,636",*,Low Vol,0.31%,-12.50%
XDE2,1065,XDE II,?,$1.88,?,*,Low Vol,0.31%,46.00%
DLISK,825,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,430,EOT Token,"$684,023",$0.273609,"2,500,000",*,$642,0.09%,-6.49%
ACES,1122,Aces,?,$0.000042,?,*,Low Vol,?,-61.28%
UNIFY,411,Unify,"$917,715",$0.051785,"17,721,641","$7,351",0.37%,11.39%,59.92%
GAIA,617,GAIA,"$298,915",$0.012402,"24,101,381",*,Low Vol,0.30%,30.42%
XBC,244,Bitcoin Plus,"$6,898,923",$68.24,"101,091",*,"$26,503",-1.28%,2.84%
MAVRO,1085,Mavro,?,$0.005965,?,Low Vol,0.30%,-4.01%,20.20%
LTH,1107,LAthaan,?,$0.000343,?,Low Vol,0.12%,8.89%,14.80%
KRONE,530,Kronecoin,"$32,341",$0.015583,"2,075,458",$926,9.64%,4.80%,24.75%
MONA,127,MonaCoin,"$25,445,295",$0.468685,"54,290,825","$106,310",-1.84%,2.86%,0.93%
CYDER,976,Cyder,?,$0.000601,?,*,$582,-8.41%,-18.28%
SPR,169,SpreadCoin,"$15,676,714",$1.77,"8,838,225","$75,883",1.22%,0.78%,-13.36%
BLITZ,251,Blitzcash,"$6,322,133",$1.54,"4,092,048",*,"$161,903",-1.03%,6.38%
OPES,1117,Opescoin,?,$0.001273,?,Low Vol,?,?,13.37%
MANA,162,Decentraland,"$16,796,850",$0.014612,"1,149,540,118",*,"$333,892",1.89%,-3.90%
TAG,609,TagCoin,"$354,830",$0.061801,"5,741,461",Low Vol,0.31%,0.77%,3.21%
LDOGE,422,LiteDoge,"$746,251",$0.000050,"14,853,457,005",*,$703,1.38%,-26.38%
EXL,1026,Excelcoin,?,$0.000472,?,Low Vol,0.31%,-57.53%,0.69%
TAJ,811,TajCoin,"$32,477",$0.004460,"7,281,980",Low Vol,-0.89%,5.33%,8.95%
VOYA,969,Voyacoin,?,$2.75,?,$773,0.30%,-28.72%,-71.05%
CPC,394,Capricoin,"$1,192,138",$0.599051,"1,990,045",*,"$54,088",2.20%,5.27%
XPM,303,Primecoin,"$3,801,853",$0.182985,"20,776,857","$1,010,940",1.14%,22.25%,49.49%
GP,740,GoldPieces,"$64,450",$0.052820,"1,220,161",*,Low Vol,0.29%,6.24%
BTCS,649,Bitcoin Scrypt,"$161,502",$0.009870,"16,362,200",Low Vol,0.29%,13.45%,24.51%
BTCR,523,Bitcurrency,"$50,126",$0.000296,"169,598,616",*,"$2,680",0.34%,-55.20%
XPA,174,XPlay,"$15,147,700",$0.015148,"1,000,000,000",*,"$9,080",0.90%,4.44%
CCRB,358,CryptoCarbon,"$1,958,003",$0.549675,"3,562,111",*,"$201,348",0.29%,65.91%
NOBL,594,NobleCoin,"$434,038",$0.000188,"2,305,620,756",Low Vol,0.21%,-24.27%,-9.93%
PRIMU,1058,Primulon,?,$0.000166,?,Low Vol,0.30%,14.84%,61.48%
XPY,642,PayCoin,"$172,404",$0.014606,"11,803,323",Low Vol,0.31%,8.44%,26.00%
FEDS,894,FedoraShare,?,$0.000008,?,*,"$2,762,130",0.00%,-5.69%
MIOTA,8,IOTA,"$1,763,406,279",$0.634426,"2,779,530,283",*,"$18,291,300",-0.27%,11.40%
