symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,222,XTRABYTES,"$10,107,988",$0.023783,"425,000,000",*,"$112,745",2.30%,22.84%
CPN,787,CompuCoin,"$62,701",$0.003197,"19,615,019",Low Vol,4.53%,5.85%,31.93%
CHEAP,1025,Cheapcoin,?,$0.000302,?,*,Low Vol,4.53%,-52.13%
BLAS,496,BlakeStar,"$374,924",$0.001539,"243,569,386","$10,608",1.97%,-14.01%,-46.67%
CSNO,204,BitDice,"$12,169,710",$0.173853,"70,000,000",*,"$86,840",2.48%,-6.17%
EOS,26,EOS,"$237,488,237",$0.569890,"416,726,451",*,"$7,148,820",0.90%,-1.14%
SIB,153,SIBCoin,"$20,220,774",$1.29,"15,652,571","$85,526",1.50%,-1.41%,-10.13%
JWL,826,Jewels,"$41,385",$0.002051,"20,181,636",*,Low Vol,4.67%,9.03%
GAIN,1054,UGAIN,?,$0.000603,?,Low Vol,50.03%,49.59%,-33.65%
DLISK,845,DAPPSTER,"$34,229",$0.000342,"100,000,000",*,Low Vol,?,0.11%
EOT,346,EOT Token,"$2,857,842",$0.346061,"8,258,203",*,"$13,925",2.70%,0.08%
ACES,1109,Aces,?,$0.000168,?,*,Low Vol,4.53%,33.71%
NYC,380,NewYorkCoin,"$1,797,001",$0.000014,"129,032,781,759","$17,127",15.89%,338.90%,244.78%
GAIA,642,GAIA,"$354,698",$0.014717,"24,101,381",*,Low Vol,28.26%,-1.81%
XBC,302,Bitcoin Plus,"$4,480,135",$44.00,"101,825",*,"$76,312",3.04%,0.83%
MAVRO,1174,Mavro,?,$0.006668,?,Low Vol,?,?,-9.20%
LTH,1107,LAthaan,?,$0.000422,?,Low Vol,4.53%,?,6.15%
KRONE,561,Kronecoin,"$31,169",$0.011869,"2,626,056","$1,127",10.41%,6.47%,-31.21%
MONA,38,MonaCoin,"$162,701,778",$2.97,"54,752,800","$2,947,340",-1.86%,-10.97%,-38.07%
CYDER,1034,Cyder,?,$0.000663,?,*,Low Vol,4.67%,9.54%
SPR,332,SpreadCoin,"$3,318,967",$0.370805,"8,950,707","$471,088",-6.62%,-0.94%,-29.56%
BLITZ,297,Blitzcash,"$4,547,639",$1.11,"4,097,858",*,"$109,405",-4.18%,-0.86%
OPES,1089,Opescoin,?,$0.001749,?,Low Vol,4.98%,2.29%,6.37%
MANA,124,Decentraland,"$27,489,706",$0.012090,"2,273,755,650",*,"$1,423,190",-2.06%,1.54%
TAG,655,TagCoin,"$282,297",$0.048711,"5,795,375",Low Vol,4.67%,-7.13%,-41.04%
LDOGE,438,LiteDoge,"$985,966",$0.000066,"14,866,728,508",*,"$2,782",10.25%,16.09%
EXL,1162,Excelcoin,?,$0.000340,?,Low Vol,?,-0.66%,99.06%
TAJ,553,TajCoin,"$54,392",$0.007235,"7,517,711","$1,197",-9.06%,5.42%,39.53%
VOYA,1035,Voyacoin,?,$2.17,?,Low Vol,4.54%,16.61%,-15.49%
BTCZ,451,BitcoinZ,"$809,019",$0.002956,"273,700,042","$25,679",4.95%,26.93%,9.58%
CPC,428,Capricoin,"$1,093,669",$0.549570,"1,990,045",*,"$22,766",0.69%,1.65%
PWR,919,Powercoin,"$3,015",$0.000060,"49,983,870",Low Vol,4.67%,5.84%,6.14%
XPM,360,Primecoin,"$2,501,384",$0.119016,"21,017,204","$396,323",-4.80%,-8.03%,-1.79%
GP,718,GoldPieces,"$120,808",$0.099010,"1,220,161",*,Low Vol,4.97%,27.27%
BTCS,511,Bitcoin Scrypt,"$246,407",$0.015028,"16,396,500",$857,3.98%,-2.97%,15.15%
IXC,394,Ixcoin,"$1,556,179",$0.074107,"20,999,088",*,$856,4.53%,3.17%
XPA,578,XPlay,"$18,623,100",$0.018623,"1,000,000,000",*,Low Vol,0.58%,-1.02%
BLOCKPAY,657,BlockPay,"$268,701",$0.049500,"5,428,300",*,Low Vol,-2.72%,-14.14%
CCRB,431,CryptoCarbon,"$1,067,885",$0.299790,"3,562,111",*,"$58,497",4.91%,0.37%
NOBL,621,NobleCoin,"$556,938",$0.000241,"2,308,543,538",Low Vol,4.67%,5.84%,-3.34%
PRIMU,1041,Primulon,?,$0.000216,?,Low Vol,4.95%,26.20%,-13.74%
XPY,672,PayCoin,"$219,399",$0.018576,"11,810,642",Low Vol,4.67%,6.17%,-6.56%
MIOTA,11,IOTA,"$1,110,603,018",$0.399565,"2,779,530,283",*,"$13,638,000",-4.59%,-7.03%
FID,1104,BITFID,?,$0.120626,?,*,Low Vol,4.67%,-29.44%
AION,950,Aion,?,$0.622247,?,*,"$73,402",-6.15%,-15.92%
FIMK,448,FIMKrypto,"$870,019",$0.001508,"577,004,618",*,$685,4.67%,16.47%
BYC,429,Bytecent,"$1,089,710",$0.596614,"1,826,491","$26,010",4.27%,6.11%,4.32%
IXT,267,iXledger,"$6,563,378",$0.183443,"35,778,844",*,"$61,937",0.65%,9.59%
BTCD,58,BitcoinDark,"$114,386,777",$88.75,"1,288,862","$158,577",0.50%,2.47%,2.27%
JNS,588,Janus,"$2,607,481",$0.114401,"22,792,469",*,Low Vol,1.61%,8.10%
UNITS,713,GameUnits,"$129,176",$0.037194,"3,472,983",*,Low Vol,4.14%,37.85%
SND,973,Sand Coin,?,$1.32,?,*,"$10,013",0.58%,-8.88%
MAR,552,Marijuanacoin,"$54,537",$0.040596,"1,343,417",$567,4.50%,5.99%,12.68%
SNC,359,SunContract,"$2,543,641",$0.023615,"107,712,011",*,"$86,437",-0.95%,-11.58%
SIC,943,Swisscoin,?,$0.000603,?,"$148,440",1.79%,26.15%,?
XBL,474,Billionaire T...,"$579,683",$0.174847,"3,315,372",*,"$15,632",-1.60%,-4.26%
SNGLS,64,SingularDTV,"$91,134,000",$0.151890,"600,000,000",*,"$1,300,230",0.18%,-1.68%
MAX,602,MaxCoin,"$808,035",$0.013329,"60,621,909",Low Vol,4.67%,2.17%,-13.01%
SNM,108,SONM,"$36,696,820",$0.102049,"359,600,000",*,"$766,507",-1.88%,5.04%
SDP,901,SydPak,"$9,386",$0.058868,"159,449",*,Low Vol,?,0.29%
SNT,62,Status,"$95,143,313",$0.027415,"3,470,483,788",*,"$1,351,030",-0.63%,1.21%
WGO,631,WavesGo,"$452,228",$0.045288,"9,985,510",*,Low Vol,-0.39%,2.43%
MAD,730,SatoshiMadness,"$112,723",$0.000056,"2,000,683,485",*,Low Vol,?,-1.15%
AHT,622,Bowhead,"$545,072",$0.068134,"8,000,000",*,Low Vol,0.81%,-56.67%
WILD,999,Wild Crypto,?,$0.094969,?,*,"$1,989",0.98%,-7.44%
AXF,1170,AxFunds,?,$0.090228,?,Low Vol,?,?,?
XGOX,965,GO! Coin,?,$0.017129,?,"$20,711",2.53%,3.34%,?
UGT,946,UG Token,?,$0.332112,?,*,"$107,842",-1.19%,-3.12%
FFC,1097,FireFlyCoin,?,$0.000060,?,Low Vol,4.98%,-11.56%,6.15%
MAO,405,Mao Zedong,"$1,387,062",$0.223097,"6,217,304","$5,186",9.84%,7.09%,10.44%
XDE2,1120,XDE II,?,$3.57,?,*,Low Vol,4.67%,6.34%
GUC,1070,GoldUnionCoin,?,$0.609763,?,*,Low Vol,4.67%,-9.56%
SHDW,666,Shadow Token,"$229,587",$0.032798,"7,000,000",*,Low Vol,4.67%,39.29%
USDE,707,USDe,"$136,818",$0.000121,"1,134,236,104",Low Vol,4.67%,-29.44%,-39.09%
DTB,223,Databits,"$9,951,006",$0.437449,"22,747,809",*,"$28,135",-0.32%,-2.08%
CME,1149,Cashme,?,$0.000114,?,Low Vol,?,?,1.93%
TSE,785,Tattoocoin (S...,"$64,085",$0.000709,"90,421,856",*,Low Vol,3.96%,10.86%
FUNK,680,The Cypherfunks,"$181,341",$0.000004,"46,020,619,999",Low Vol,3.38%,2.74%,-1.25%
GUN,690,Guncoin,"$163,405",$0.000844,"193,636,828",Low Vol,12.63%,12.16%,28.39%
EVX,157,Everex,"$19,412,250",$1.18,"16,500,000",*,"$176,749",-0.68%,-2.52%
GUP,221,Matchpool,"$10,183,575",$0.135781,"75,000,000",*,"$480,541",0.35%,3.82%
PCN,1076,PeepCoin,?,$0.000060,?,*,Low Vol,4.53%,?
TYCHO,463,Tychocoin,"$735,161",$0.146319,"5,024,368","$36,833",-0.38%,9.99%,4.42%
CARBON,646,Carboncoin,"$343,377",$0.000022,"15,392,000,287",Low Vol,-30.28%,-46.22%,?
EVR,958,Everus,?,$3.51,?,*,"$39,649",2.23%,12.14%
CMT,821,Comet,"$43,870",$0.050262,"872,830",Low Vol,4.36%,13.36%,-4.13%
ORME,960,Ormeus Coin,?,$0.541492,?,*,"$30,616",4.67%,2.43%
BET,1058,BetaCoin,?,$0.003673,?,Low Vol,1.94%,-8.29%,-30.18%
CMP,128,Compcoin,"$25,349,886",$5.90,"4,293,898","$244,390",-1.01%,11.94%,1.50%
MRNG,1077,MorningStar,?,$0.000724,?,*,Low Vol,4.98%,-9.30%
LKC,1066,LinkedCoin,?,$0.000121,?,Low Vol,4.98%,5.82%,-46.88%
HUC,409,HunterCoin,"$1,345,052",$0.068274,"19,700,770","$16,218",-5.13%,-4.19%,-9.64%
LSK,16,Lisk,"$571,436,354",$5.02,"113,785,930",*,"$13,075,100",0.23%,-0.98%
VGC,1105,VegasCoin,?,$0.000985,?,Low Vol,4.50%,8.08%,13.30%
BAC,1136,BitAlphaCoin,?,$0.002654,?,Low Vol,4.98%,8.28%,-8.52%
XBTS,882,Beatcoin,"$18,484",$0.012123,"1,524,686",Low Vol,4.98%,3.45%,-23.05%
TTC,743,TittieCoin,"$100,667",$0.000080,"1,259,816,434",Low Vol,2.87%,-21.34%,-15.48%
SPORT,1098,SportsCoin,?,$0.000905,?,*,Low Vol,4.53%,5.85%
VLT,492,Veltor,"$405,293",$0.730449,"554,855",$879,4.67%,5.06%,4.49%
BUMBA,783,BumbaCoin,"$67,353",$0.003016,"22,334,680",Low Vol,4.67%,7.98%,0.14%
GRT,686,Grantcoin,"$169,867",$0.003981,"42,673,208",*,Low Vol,4.67%,62.45%
GRS,273,Groestlcoin,"$6,019,174",$0.087707,"68,628,129","$106,032",-4.99%,-6.20%,-5.49%
BLZ,859,BlazeCoin,"$25,076",$0.000041,"608,557,394",Low Vol,3.40%,6.16%,13.88%
BLU,334,BlueCoin,"$3,288,805",$0.005723,"574,683,675","$2,595",4.67%,1.98%,20.74%
PEPECASH,164,Pepe Cash,"$17,778,301",$0.025329,"701,884,009",*,"$52,703",8.87%,1.15%
