symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,329,MER,MER,"$3,531,720",$0.035317,"100,000,000",*,"$32,431",-1.12%
Scorecoin,515,SCORE,SCORE,"$341,193",$0.011243,"30,346,591","$2,633",-0.07%,3.37%
LIFE,1009,LIFE,LIFE,?,$0.000080,?,*,"$23,021",9.89%
Compcoin,141,CMP,CMP,"$22,374,102",$5.20,"4,304,268","$76,390",20.63%,8.90%
Monetha,168,MTH,MTH,"$15,821,625",$0.072971,"216,819,832",*,"$414,001",0.74%
Cyder,1099,CYDER,CYDER,?,$0.000185,?,*,Low Vol,-0.03%
FedoraCoin,314,TIPS,TIPS,"$4,157,312",$0.000009,"443,168,182,458",$582,1.67%,312.19%
BitDice,177,CSNO,CSNO,"$15,070,020",$0.215286,"70,000,000",*,"$118,987",-3.88%
EOS,23,EOS,EOS,"$311,347,847",$0.713784,"436,193,369",*,"$24,064,900",0.94%
Bowhead,618,AHT,AHT,"$990,376",$0.123797,"8,000,000",*,Low Vol,-0.06%
Ethereum Gold,480,ETG,ETG,"$607,578",$0.050632,"12,000,000",*,"$210,392",5.50%
DomRaider,986,DRT,DRT,?,$0.046299,?,*,"$84,372",7.23%
Populous,43,PPT,PPT,"$143,969,926",$3.49,"41,252,246",*,"$215,113",-2.13%
RouletteToken,499,RLT,RLT,"$513,341",$0.050712,"10,122,694",*,"$7,175",-0.18%
BlackCoin,187,BLK,BLK,"$14,158,644",$0.185180,"76,458,818",*,"$294,343",-0.25%
Monero,10,XMR,XMR,"$1,355,752,545",$88.70,"15,285,385","$34,614,000",-0.29%,1.70%
Zilbercoin,1051,ZBC,ZBC,?,$0.040112,?,*,"$1,455",-0.07%
BT1 [CST],966,BT1,BT1,?,$5162.07,?,*,"$369,926",-0.02%
Sativacoin,772,STV,STV,"$74,897",$0.010571,"7,085,360",Low Vol,-0.33%,13.86%
High Voltage,901,HVCO,HVCO,"$15,729",$0.010527,"1,494,171",*,Low Vol,-0.06%
Royalties,1225,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,750,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,204,UNO,UNO,"$12,036,048",$60.84,"197,834","$5,909",-0.42%,4.51%
Wyvern,797,WYV,WYV,"$61,694",$0.037244,"1,656,488",*,Low Vol,-0.03%
AudioCoin,430,ADC,ADC,"$1,092,619",$0.001325,"824,711,552","$4,445",-0.03%,-9.63%
MACRON,808,MCRN,MCRN,"$51,878",$0.000129,"401,421,401",*,Low Vol,-0.06%
OctoCoin,745,888,888,"$97,229",$0.001944,"50,023,900",Low Vol,-0.23%,11.87%
Substratum,114,SUB,SUB,"$30,435,753",$0.134617,"226,091,449",*,"$574,973",1.69%
eREAL,1050,EREAL,EREAL,?,$0.001498,?,*,"$1,506",6.20%
AdShares,612,ADST,ADST,"$1,329,060",$0.109899,"12,093,469",*,Low Vol,-0.09%
