symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1107,MIYUCoin,?,$0.000044,?,Low Vol,0.43%,1.40%,?
XBY,243,XTRABYTES,"$7,328,913",$0.017244,"425,000,000",*,"$20,177",2.51%,6.94%
CPN,794,CompuCoin,"$42,095",$0.002146,"19,615,019",Low Vol,-2.49%,15.71%,4.01%
CHEAP,1141,Cheapcoin,?,$0.000125,?,*,Low Vol,?,?
BLAS,487,BlakeStar,"$207,505",$0.000823,"252,104,992","$3,215",4.45%,46.19%,109.27%
CSNO,197,BitDice,"$12,015,080",$0.171644,"70,000,000",*,"$47,298",0.21%,-3.18%
EOS,24,EOS,"$268,975,561",$0.709439,"379,138,391",*,"$8,952,230",-0.64%,-1.71%
SIB,149,SIBCoin,"$19,755,537",$1.27,"15,541,468","$104,050",0.32%,-6.95%,15.46%
JWL,796,Jewels,"$41,772",$0.002070,"20,181,636",*,Low Vol,?,-0.68%
GAIN,1111,UGAIN,?,$0.000674,?,Low Vol,?,?,-24.41%
DLISK,835,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,453,EOT Token,"$470,505",$0.188202,"2,500,000",*,"$4,072",0.31%,-32.26%
ACES,1047,Aces,?,$0.000132,?,*,Low Vol,0.46%,?
UNIFY,413,Unify,"$889,923",$0.050213,"17,723,095","$12,481",-1.86%,-2.88%,17.70%
GAIA,620,GAIA,"$306,661",$0.012724,"24,101,381",*,Low Vol,0.46%,0.51%
XBC,249,Bitcoin Plus,"$6,808,783",$67.33,"101,127",*,"$38,628",-1.52%,-3.86%
MAVRO,1132,Mavro,?,$0.006002,?,Low Vol,?,0.90%,1.71%
LTH,1114,LAthaan,?,$0.000303,?,Low Vol,?,-0.31%,16.46%
KRONE,535,Kronecoin,"$23,239",$0.010968,"2,118,758","$1,019",0.51%,-20.70%,-27.07%
MONA,132,MonaCoin,"$24,475,252",$0.450521,"54,326,550","$94,875",0.41%,-3.99%,-1.60%
CYDER,985,Cyder,?,$0.000572,?,*,$671,0.46%,-5.84%
AGLC,876,AgrolifeCoin,"$6,917",$0.001057,"6,546,379",*,Low Vol,0.43%,-88.19%
SPR,171,SpreadCoin,"$15,576,363",$1.76,"8,847,140","$36,093",-2.05%,0.89%,-1.81%
BLITZ,256,Blitzcash,"$6,306,138",$1.54,"4,092,397",*,"$33,149",0.45%,-1.28%
OPES,1125,Opescoin,?,$0.001273,?,Low Vol,?,?,?
MANA,168,Decentraland,"$16,042,177",$0.013955,"1,149,540,118",*,"$252,214",-0.19%,-2.62%
TAG,615,TagCoin,"$321,598",$0.055957,"5,747,202",Low Vol,0.46%,-10.88%,-3.47%
LDOGE,419,LiteDoge,"$822,796",$0.000055,"14,854,489,505",*,"$1,670",25.27%,4.69%
EXL,1083,Excelcoin,?,$0.000704,?,Low Vol,0.46%,-16.44%,-20.49%
TAJ,819,TajCoin,"$33,732",$0.004623,"7,296,758",Low Vol,0.43%,0.08%,16.18%
VOYA,997,Voyacoin,?,$2.38,?,Low Vol,0.43%,-14.44%,-65.99%
CPC,400,Capricoin,"$1,133,050",$0.569359,"1,990,045",*,"$29,833",-0.28%,-3.93%
PWR,890,Powercoin,"$2,201",$0.000044,"49,983,870",Low Vol,0.46%,1.40%,18.51%
XPM,308,Primecoin,"$3,783,157",$0.181898,"20,798,231","$920,073",1.82%,1.05%,47.44%
GP,753,GoldPieces,"$68,114",$0.055824,"1,220,161",*,Low Vol,-0.12%,7.01%
XPTX,482,PlatinumBAR,"$248,206",$0.807136,"307,514",$700,36.56%,123.14%,36.78%
IXC,568,Ixcoin,"$1,684,116",$0.080200,"20,999,088",*,Low Vol,-4.96%,-2.25%
XPA,172,XPlay,"$15,218,100",$0.015218,"1,000,000,000",*,"$13,435",-0.03%,0.47%
CCRB,368,CryptoCarbon,"$1,821,389",$0.511323,"3,562,111",*,"$65,212",0.50%,-0.78%
NOBL,450,NobleCoin,"$507,597",$0.000220,"2,305,856,543","$3,858",0.46%,-15.38%,44.58%
PRIMU,1049,Primulon,?,$0.000132,?,Low Vol,0.46%,52.10%,18.51%
XPY,642,PayCoin,"$206,673",$0.017509,"11,803,823",Low Vol,0.46%,6.06%,26.62%
FEDS,1144,FedoraShare,?,$0.000008,?,*,?,?,0.28%
MIOTA,9,IOTA,"$1,719,734,300",$0.618714,"2,779,530,283",*,"$8,850,320",1.08%,-0.60%
FID,998,BITFID,?,$0.132081,?,*,Low Vol,0.43%,1.40%
FIMK,595,FIMKrypto,"$533,479",$0.000925,"577,004,618",*,Low Vol,-2.63%,62.86%
BYC,392,Bytecent,"$1,222,618",$0.679733,"1,798,673","$45,453",0.03%,-2.35%,26.62%
IXT,206,iXledger,"$10,803,959",$0.301965,"35,778,844",*,"$167,888",0.70%,1.05%
BTCD,52,BitcoinDark,"$140,433,135",$108.96,"1,288,862","$452,895",0.75%,-3.93%,27.95%
JNS,362,Janus,"$1,889,075",$0.085620,"22,063,553",*,"$2,611",10.40%,20.86%
UNITS,672,GameUnits,"$143,678",$0.041370,"3,472,983",*,Low Vol,0.46%,16.83%
MAR,775,Marijuanacoin,"$49,690",$0.039614,"1,254,374",Low Vol,-2.81%,1.70%,23.55%
SNC,317,SunContract,"$3,480,229",$0.033236,"104,712,011",*,"$53,127",-1.21%,-4.67%
XBL,437,Billionaire T...,"$619,872",$0.186969,"3,315,372",*,"$14,445",3.13%,24.56%
SNGLS,67,SingularDTV,"$93,880,800",$0.156468,"600,000,000",*,"$708,141",0.36%,-9.11%
MAX,421,MaxCoin,"$784,675",$0.012988,"60,415,413",$997,0.62%,-8.26%,7.68%
SNM,116,SONM,"$31,236,910",$0.094269,"331,360,000",*,"$512,229",0.57%,3.59%
SDP,872,SydPak,"$8,066",$0.050631,"159,304",*,Low Vol,0.43%,-16.11%
SNT,57,Status,"$109,438,236",$0.031534,"3,470,483,788",*,"$2,091,350",-0.87%,3.45%
WGO,408,WavesGo,"$937,439",$0.093744,"10,000,000",*,$632,19.38%,-14.24%
MAD,721,SatoshiMadness,"$88,084",$0.000044,"2,000,683,485",*,Low Vol,0.46%,1.42%
AHT,570,Bowhead,"$1,410,976",$0.176372,"8,000,000",*,Low Vol,0.46%,-41.58%
AXF,1069,AxFunds,?,$0.068242,?,Low Vol,0.43%,208.53%,?
FEI,1131,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-27.86%
UGT,931,UG Token,?,$0.309954,?,*,"$18,063",-1.00%,5.50%
FFC,1009,FireFlyCoin,?,$0.000118,?,Low Vol,0.09%,35.62%,43.86%
MAO,471,Mao Zedong,"$335,639",$0.064500,"5,203,745","$8,370",3.39%,17.71%,66.03%
XDE2,1113,XDE II,?,$1.89,?,*,Low Vol,?,-0.78%
GUC,1060,GoldUnionCoin,?,$0.788083,?,*,Low Vol,0.46%,62.44%
MGM,855,Magnum,"$16,290",$0.004271,"3,814,430",Low Vol,0.43%,?,?
SHDW,459,Shadow Token,"$441,635",$0.063091,"7,000,000",*,$659,0.43%,?
USDE,643,USDe,"$199,741",$0.000176,"1,134,195,131",Low Vol,33.95%,35.22%,55.51%
DTB,191,Databits,"$13,130,899",$0.577238,"22,747,809",*,"$133,906",-2.20%,2.67%
CME,1097,Cashme,?,$0.000044,?,Low Vol,0.46%,-47.88%,18.49%
TSE,769,Tattoocoin (S...,"$56,198",$0.000622,"90,421,856",*,Low Vol,-5.49%,0.12%
XNG,884,Enigma,"$4,539",$0.272967,"16,627",Low Vol,3.79%,28.31%,7.22%
GUN,698,Guncoin,"$109,747",$0.000571,"192,284,878",Low Vol,0.37%,1.15%,38.18%
GUP,185,Matchpool,"$14,061,975",$0.187493,"75,000,000",*,"$177,603",0.09%,-4.20%
PCN,1106,PeepCoin,?,$0.000044,?,*,Low Vol,0.46%,1.40%
TYCHO,416,Tychocoin,"$862,488",$0.171661,"5,024,368","$14,960",0.43%,4.04%,39.18%
NYC,597,NewYorkCoin,"$448,921",$0.000003,"129,032,781,759",Low Vol,0.28%,-18.93%,14.59%
CARBON,434,Carboncoin,"$677,663",$0.000044,"15,391,997,824","$1,031",0.43%,1.40%,18.51%
UNC,1055,UNCoin,?,$0.000044,?,*,Low Vol,0.43%,1.42%
YBC,562,YbCoin,"$2,917,801",$0.965959,"3,020,626",*,Low Vol,?,?
XBG,904,BTCGold,?,$0.015850,?,"$479,626",6.11%,85.84%,1903.31%
BET,1003,BetaCoin,?,$0.008909,?,Low Vol,0.43%,10.03%,-20.22%
CMP,187,Compcoin,"$13,999,551",$3.28,"4,273,850","$70,252",0.41%,-7.07%,0.11%
MRNG,956,MorningStar,?,$0.001761,?,*,"$3,232",-82.35%,-55.63%
