symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,157,XTRABYTES,"$14,153,230 ",$0.021774,"650,000,000",*,"$44,126",-0.78%,-13.09%
CPN,699,CompuCoin,"$52,552 ",$0.002679,"19,615,019",Low Vol,0.80%,-24.67%,-9.73%
CHEAP,1066,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-0.03%
BLAS,453,BlakeStar,"$133,812 ",$0.000545,"245,354,400","$8,478",17.68%,-21.40%,-83.83%
CPC,374,Capricoin,"$918,903 ",$0.461750,"1,990,045",*,"$26,112",2.02%,-4.58%
EOS,18,EOS,"$392,075,117 ",$1.32,"297,667,039",*,"$21,274,500",0.62%,-3.75%
SIB,148,SIBCoin,"$15,806,311 ",$1.04,"15,265,898","$115,493",1.01%,0.79%,-12.10%
JWL,733,Jewels,"$32,912 ",$0.001631,"20,181,636",*,Low Vol,0.95%,-16.17%
XDE2,958,XDE II,? ,$1.91,?,*,Low Vol,0.95%,-5.64%
DLISK,779,DAPPSTER,"$19,414 ",$0.000194,"100,000,000",*,Low Vol,0.86%,19.48%
MONETA,955,Moneta,? ,$0.000311,?,Low Vol,-3.22%,-20.89%,-8.87%
ACES,970,Aces,? ,$0.000196,?,*,Low Vol,1.63%,12.57%
UNIFY,432,Unify,"$263,566 ",$0.015354,"17,166,190","$7,842",-1.55%,13.46%,-13.46%
GAIA,549,GAIA,"$283,553 ",$0.011765,"24,101,381",*,Low Vol,0.95%,-4.41%
XBC,215,Bitcoin Plus,"$6,347,070 ",$63.68,"99,665",*,"$178,460",4.93%,-10.24%
XBB,227,Boolberry,"$5,698,926 ",$0.597843,"9,532,480","$224,167",-12.56%,8.33%,-16.75%
MAVRO,1041,Mavro,? ,$0.005731,?,Low Vol,0.68%,-3.75%,-31.39%
LTH,1026,LAthaan,? ,$0.000311,?,Low Vol,0.86%,?,-20.25%
MONA,116,MonaCoin,"$23,446,293 ",$0.439115,"53,394,425","$210,460",-2.92%,11.71%,20.01%
SPR,175,SpreadCoin,"$11,215,847 ",$1.30,"8,613,197","$41,760",0.90%,-5.32%,-9.07%
BLITZ,241,Blitzcash,"$4,951,600 ",$1.21,"4,082,211",*,"$9,346",1.73%,-0.06%
OPES,1038,Opescoin,? ,$0.001210,?,Low Vol,?,-0.73%,-31.89%
TAG,314,TagCoin,"$2,073,262 ",$0.365905,"5,666,121","$34,915",1.66%,-7.87%,-9.10%
LDOGE,375,LiteDoge,"$876,710 ",$0.000059,"14,827,668,502",*,"$1,063",1.12%,-20.93%
TAJ,743,TajCoin,"$29,246 ",$0.004279,"6,834,784",Low Vol,1.08%,12.73%,-36.93%
SNAKE,942,SnakeEyes,? ,$0.031994,?,*,Low Vol,0.55%,-8.16%
PWR,832,Powercoin,"$1,941 ",$0.000039,"49,983,870",Low Vol,0.86%,-4.41%,-10.28%
XPM,212,Primecoin,"$6,781,219 ",$0.333496,"20,333,734","$1,663,570",3.82%,-20.51%,3.31%
GP,882,Goldpay Coin,? ,$0.004350,?,*,"$12,072",1.37%,-2.36%
BTCS,594,Bitcoin Scrypt,"$150,991 ",$0.009280,"16,270,550",Low Vol,0.86%,5.65%,41.12%
IXC,344,Ixcoin,"$1,508,837 ",$0.071852,"20,999,088",*,$563,-4.23%,-3.42%
MTLMC3,758,Metal Music Coin,"$24,840 ",$0.000312,"79,719,140",Low Vol,0.86%,-18.14%,-22.83%
MINEX,875,Minex,? ,$0.420393,?,*,"$16,999",1.56%,27.45%
PLU,193,Pluton,"$9,096,185 ",$10.70,"850,000",*,"$137,297",0.55%,-2.05%
NOBL,392,NobleCoin,"$625,177 ",$0.000272,"2,300,163,080",$531,0.86%,33.99%,24.46%
PRIMU,897,Primulon,? ,$0.000155,?,"$2,344",0.86%,-3.82%,12.79%
XPY,586,PayCoin,"$166,814 ",$0.014211,"11,738,218",**,Low Vol,1.09%,-33.09%
FEDS,841,FedoraShare,? ,$0.000023,?,*,"$4,691,760",0.00%,2.32%
MIOTA,6,IOTA,"$2,367,765,108 ",$0.851858,"2,779,530,283",*,"$28,245,700",0.99%,-6.27%
FIMK,519,FIMKrypto,"$627,319 ",$0.001087,"577,004,618",*,Low Vol,-2.70%,-10.79%
BYC,380,Bytecent,"$813,415 ",$0.467651,"1,739,364","$25,699",-7.41%,-15.83%,1.36%
IXT,128,InsureX,"$20,819,673 ",$0.581899,"35,778,844",*,"$580,941",3.17%,-15.40%
BTCD,67,BitcoinDark,"$69,371,203 ",$53.82,"1,288,862","$117,959",0.90%,0.75%,-8.90%
JNS,500,Janus,"$2,258,901 ",$0.107061,"21,099,198",*,Low Vol,-1.48%,8.00%
UNITS,570,GameUnits,"$206,080 ",$0.059338,"3,472,983",*,Low Vol,6.52%,10.51%
MAR,706,Marijuanacoin,"$48,315 ",$0.043105,"1,120,874",Low Vol,1.58%,-7.87%,-18.70%
SNC,205,SunContract,"$7,418,631 ",$0.075572,"98,166,002",*,"$738,744",-0.22%,-12.24%
SNGLS,62,SingularDTV,"$82,112,400 ",$0.136854,"600,000,000",*,"$1,104,650",-1.06%,-17.23%
MAX,257,MaxCoin,"$4,129,096 ",$0.068853,"59,969,821","$206,635",1.08%,-4.65%,15.87%
SNM,120,SONM,"$22,671,983 ",$0.068421,"331,360,000",*,"$369,126",-0.98%,-10.37%
SDP,811,SydPak,"$8,546 ",$0.053739,"159,032",*,Low Vol,0.95%,?
TP1,1047,KolschCoin,? ,$0.038101,?,Low Vol,?,-1.27%,-11.79%
SNT,38,Status,"$171,716,761 ",$0.049479,"3,470,483,788",*,"$9,069,750",0.54%,-10.37%
WGO,379,WavesGo,"$830,787 ",$0.083104,"9,996,949",*,"$2,399",-0.42%,4.47%
MAD,664,SatoshiMadness,"$77,684 ",$0.000039,"2,000,683,485",*,Low Vol,0.80%,-4.41%
LAZ,881,Lazaruscoin,? ,$0.001747,?,*,"$12,247",0.86%,34.42%
AXF,877,AxFunds,? ,$0.067605,?,"$15,150",-1.50%,-1.71%,-4.71%
FEI,900,Fuda Energy,? ,$0.018001,?,"$1,640",-7.69%,-2.45%,-10.85%
FFC,947,FireFlyCoin,? ,$0.000078,?,Low Vol,0.95%,-4.41%,-26.07%
MAO,472,Mao Zedong,"$69,708 ",$0.013396,"5,203,745","$2,362",13.02%,-2.81%,-33.03%
GAIN,1056,UGAIN,? ,$0.000730,?,Low Vol,0.08%,-5.38%,-0.80%
GUC,971,GoldUnionCoin,? ,$1.85,?,*,Low Vol,0.95%,106.89%
MGM,818,Magnum,"$6,548 ",$0.001747,"3,748,760",Low Vol,?,?,?
SHDW,385,Shadow Token,"$700,525 ",$0.100075,"7,000,000",*,"$1,212",0.83%,-6.73%
EVO,691,Evotion,"$59,442 ",$0.024073,"2,469,220",Low Vol,0.56%,2.22%,-15.96%
DTB,129,Databits,"$20,316,841 ",$0.893134,"22,747,809",*,"$148,947",0.33%,-13.26%
CME,1020,Cashme,? ,$0.000078,?,**,Low Vol,0.86%,91.17%
TSE,646,Tattoocoin (S...,"$95,582 ",$0.001057,"90,421,856",*,Low Vol,0.95%,-4.34%
GUN,652,Guncoin,"$88,023 ",$0.000466,"188,946,178",Low Vol,14.44%,-4.28%,-10.23%
TIC,1071,True Investme...,? ,$0.002937,?,*,?,?,?
GUP,146,Matchpool,"$15,955,125 ",$0.212735,"75,000,000",*,"$997,106",-5.29%,-11.47%
PCN,973,PeepCoin,? ,$5.1e-07,?,*,Low Vol,-0.23%,-92.04%
TYCHO,878,Tychocoin,? ,$0.132794,?,"$14,891",0.30%,-1.56%,19.89%
KLC,679,KiloCoin,"$68,598 ",$0.000349,"196,297,971",Low Vol,0.80%,41.69%,-23.54%
NYC,529,NewYorkCoin,"$467,120 ",$0.000008,"59,719,935,819",Low Vol,7.37%,-74.15%,-56.57%
CARBON,506,Carboncoin,"$1,195,297 ",$0.000078,"15,391,983,198",Low Vol,0.80%,91.19%,2.00%
YBC,149,YbCoin,"$15,450,031 ",$5.12,"3,020,475",*,"$73,851",0.03%,-1.93%
XBG,935,BTCGold,? ,$0.017046,?,Low Vol,0.86%,26.01%,263.68%
BET,964,BetaCoin,? ,$0.002019,?,Low Vol,0.86%,-17.16%,-64.42%
CMP,253,Compcoin,"$4,297,924 ",$1.09,"3,952,805","$63,511",-1.39%,-29.18%,-15.55%
FBC,868,FiboCoins,? ,$0.053787,?,"$32,440",-0.37%,0.16%,-11.56%
GRWI,863,Growers Inter...,? ,$0.768883,?,*,"$43,727",-0.05%,-4.51%
HUC,330,HunterCoin,"$1,707,161 ",$0.090898,"18,781,150","$37,542",1.02%,-6.64%,9.20%
PEPE,336,PepeCoin,"$1,649,258 ",$0.165007,"9,995,078","$35,649",0.03%,-1.91%,26.17%
LSK,22,Lisk,"$308,340,239 ",$2.77,"111,229,840",*,"$27,872,100",3.56%,-17.29%
VGC,956,VegasCoin,? ,$0.000703,?,Low Vol,0.92%,-32.78%,11.79%
POKE,1025,PokeCoin,? ,$0.000078,?,Low Vol,0.86%,?,-34.51%
BDL,873,Bitdeal,? ,$0.066358,?,"$23,934",-23.03%,-36.60%,-41.91%
TTC,599,TittieCoin,"$144,879 ",$0.000115,"1,259,816,434",Low Vol,0.79%,41.44%,-16.41%
SPORT,986,SportsCoin,? ,$0.001553,?,*,Low Vol,0.80%,-4.41%
VLT,578,Veltor,"$176,727 ",$0.318511,"554,855",Low Vol,0.86%,-5.53%,17.19%
BUMBA,696,BumbaCoin,"$54,907 ",$0.002476,"22,172,378",Low Vol,0.86%,-10.35%,-19.65%
GRT,660,Grantcoin,"$81,782 ",$0.001941,"42,124,712",*,Low Vol,0.95%,-14.82%
GRS,203,Groestlcoin,"$7,517,481 ",$0.110198,"68,217,944","$330,103",-0.70%,6.81%,2.52%
BLZ,790,BlazeCoin,"$14,992 ",$0.000025,"608,557,394",Low Vol,-0.21%,-12.09%,-0.94%
BLU,516,BlueCoin,"$722,734 ",$0.001258,"574,683,675",Low Vol,6.26%,-1.36%,14.58%
PEPECASH,200,Pepe Cash,"$7,700,510 ",$0.010971,"701,884,009",*,"$18,714",0.80%,0.46%
1337,293,1337,"$2,538,123 ",$0.000109,"23,271,653,631",*,"$16,828",41.84%,37.50%
MARS,676,Marscoin,"$69,253 ",$0.002449,"28,279,074",Low Vol,0.83%,-5.79%,-20.43%
DOLLAR,772,Dollar Online,"$20,605 ",$0.027335,"753,776",Low Vol,0.95%,3.21%,-20.12%
FLAX,649,Flaxscript,"$91,388 ",$0.016445,"5,557,075",Low Vol,0.53%,1.26%,-5.05%
RUSTBITS,362,Rustbits,"$1,192,393 ",$0.033778,"35,300,866",*,$705,-0.14%,-15.82%
GBRC,1008,Global Busine...,? ,$0.000116,?,Low Vol,0.95%,27.45%,34.58%
SC,33,Siacoin,"$197,094,699 ",$0.006849,"28,777,191,872","$5,674,570",2.78%,-8.68%,5.02%
FTC,187,Feathercoin,"$9,479,123 ",$0.054884,"172,711,640","$1,226,450",-0.60%,-4.07%,1.25%
GRE,349,Greencoin,"$1,412,940 ",$0.000430,"3,289,540,641",*,$537,0.94%,-62.54%
GRC,165,GridCoin,"$12,439,502 ",$0.031871,"390,312,753","$248,859",-1.19%,-14.17%,4.94%
BLK,138,BlackCoin,"$18,153,287 ",$0.237842,"76,324,985",*,"$1,864,990",-0.52%,-9.99%
WGR,139,Wagerr,"$17,438,601 ",$0.095293,"183,000,000",*,"$102,806",0.67%,-4.44%
SPRTS,497,Sprouts,"$8,260,426 ",$0.000021,"400,348,289,011",*,Low Vol,28.61%,256.94%
BLC,621,Blakecoin,"$117,617 ",$0.007778,"15,122,697",Low Vol,0.65%,-20.70%,-26.33%
DCRE,1046,DeltaCredits,? ,$0.096935,?,*,Low Vol,?,?
MG,885,Mind Gene,? ,$0.010872,?,"$9,445",-3.10%,-0.77%,5.20%
XCXT,417,CoinonatX,"$362,312 ",$0.031917,"11,351,661","$5,685",-12.37%,0.43%,-29.24%
CBD,1006,CBD Crystals,? ,$0.001281,?,*,Low Vol,0.95%,-12.38%
SHA,1024,SHACoin,? ,$0.000699,?,Low Vol,0.95%,11.60%,-19.25%
WORM,685,HealthyWormCoin,"$62,782 ",$0.000582,"107,792,844",Low Vol,0.95%,-8.48%,-59.48%
MARX,929,MarxCoin,? ,$0.001076,?,Low Vol,-11.73%,-10.05%,-30.30%
MXT,503,MarteXcoin,"$1,321,574 ",$0.482278,"2,740,275",Low Vol,?,?,-23.22%
MI,469,Xiaomicoin,"$96,598 ",$0.000238,"406,141,855",*,"$4,064",0.00%,2.01%
