symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,336,MER,MER,"$3,144,500",$0.031445,"100,000,000",*,"$15,001",0.53%
Scorecoin,644,SCORE,SCORE,"$268,154",$0.008836,"30,346,591",Low Vol,-1.13%,-4.44%
LIFE,997,LIFE,LIFE,?,$0.000127,?,*,"$16,914",-1.11%
Compcoin,155,CMP,CMP,"$18,164,366",$4.22,"4,301,386","$145,782",-1.15%,-13.00%
Monetha,175,MTH,MTH,"$14,937,174",$0.068892,"216,819,832",*,"$386,857",-1.33%
Cyder,1060,CYDER,CYDER,?,$0.000342,?,*,Low Vol,-1.16%
ExchangeN,530,EXN,EXN,"$114,233",$0.022399,"5,100,000",*,"$5,631",24.28%
BitDice,166,CSNO,CSNO,"$16,043,930",$0.229199,"70,000,000",*,"$84,675",-2.76%
EOS,26,EOS,EOS,"$217,285,091",$0.504345,"430,826,300",*,"$4,952,890",-0.73%
Bowhead,587,AHT,AHT,"$902,976",$0.112872,"8,000,000",*,Low Vol,-1.15%
FUNCoin,661,FUNC,FUNC,"$202,428",$0.034612,"5,848,581",*,Low Vol,50.30%
DomRaider,980,DRT,DRT,?,$0.041071,?,*,"$48,883",-3.66%
Populous,42,PPT,PPT,"$142,918,406",$3.46,"41,252,246",*,"$415,859",-0.85%
RouletteToken,472,RLT,RLT,"$543,810",$0.053722,"10,122,690",*,"$7,622",-1.15%
BlackCoin,187,BLK,BLK,"$13,536,882",$0.177060,"76,453,642",*,"$127,479",0.20%
Monero,10,XMR,XMR,"$1,333,521,644",$87.31,"15,273,867","$30,436,700",-0.39%,-1.80%
Zilbercoin,1023,ZBC,ZBC,?,$0.034409,?,*,"$2,591",2.57%
Sativacoin,748,STV,STV,"$82,390",$0.011628,"7,085,307",Low Vol,?,-2.03%
High Voltage,897,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1209,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,737,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,203,UNO,UNO,"$11,624,365",$58.76,"197,833","$14,060",0.11%,-12.80%
CrevaCoin,550,CREVA,CREVA,"$26,133",$0.000718,"36,390,750",$585,-1.26%,13.30%
AudioCoin,400,ADC,ADC,"$1,550,928",$0.001881,"824,369,816","$3,716",-1.15%,-5.88%
MACRON,872,MCRN,MCRN,"$22,893",$0.000057,"401,421,401",*,Low Vol,-1.17%
020LondonCoin,744,020,020,"$88,140",$5.6e-07,"156,617,940,248",Low Vol,?,-0.51%
OctoCoin,751,888,888,"$80,450",$0.001609,"50,013,500",Low Vol,-1.16%,-5.67%
Substratum,118,SUB,SUB,"$29,002,107",$0.128276,"226,091,449",*,"$281,820",0.66%
AdShares,414,ADST,ADST,"$1,337,175",$0.109227,"12,242,169",*,$570,-1.50%
MikeTheMug,941,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,448,BRIA,BRIA,"$844,191",$1.85,"457,088",*,"$9,917",-0.46%
Aces,1115,ACES,ACES,?,$0.000103,?,*,Low Vol,-1.16%
Hedge,278,HDG,HDG,"$5,618,487",$1.51,"3,709,674",*,"$163,110",-11.14%
iDice,491,ICE,ICE,"$400,951",$0.255218,"1,571,013",*,"$1,600",19.86%
KushCoin,704,KUSH,KUSH,"$127,017",$0.023325,"5,445,516",Low Vol,-1.17%,?
PoSToken,440,POS,POS,"$938,103",$1.62,"578,962",*,"$4,796",18.59%
Darcrus,401,DAR,DAR,"$1,543,726",$0.113506,"13,600,388",*,$518,-1.30%
EarthCoin,595,EAC,EAC,"$727,468",$0.000063,"11,465,942,226",Low Vol,-0.94%,-24.95%
Bismuth,393,BIS,BIS,"$1,671,494",$0.342059,"4,886,565","$27,857",-1.79%,-18.01%
Po.et,218,POE,POE,"$10,029,101",$0.004695,"2,136,283,004",*,"$68,291",1.45%
Peacecoin,1120,PEC,PEC,?,$0.001711,?,*,Low Vol,-1.17%
Renos,420,RNS,RNS,"$1,207,950",$0.036214,"33,356,077",*,"$2,005",1.07%
CacheCoin,546,CACH,CACH,"$47,698",$0.011370,"4,195,132","$1,223",-1.17%,-30.80%
Golfcoin,1190,GOLF,GOLF,?,$0.000055,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$28,092,778,117",$294.61,"95,355,173","$272,887,000",-0.98%,-1.34%
HOdlcoin,701,HODL,HODL,"$130,080",$0.000912,"142,558,085",Low Vol,-1.16%,-26.77%
Spots,793,SPT,SPT,"$52,447",$0.002341,"22,406,021",Low Vol,-1.13%,-4.82%
Obsidian,260,ODN,ODN,"$6,533,612",$0.267771,"24,400,000",*,"$59,490",-6.84%
Tattoocoin (L...,1203,TLE,TLE,?,$0.110689,?,*,Low Vol,?
LinkedCoin,1089,LKC,LKC,?,$0.000114,?,Low Vol,-1.16%,-3.90%
SIGMAcoin,1019,SIGMA,SIGMA,?,$0.050083,?,*,"$4,752",-0.85%
GBCGoldCoin,814,GBC,GBC,"$41,770",$0.003676,"11,361,817",Low Vol,0.00%,22.40%
SOILcoin,827,SOIL,SOIL,"$36,407",$0.006385,"5,702,048",Low Vol,-0.90%,-10.24%
Dollarcoin,713,DLC,DLC,"$118,412",$0.013003,"9,106,714",Low Vol,-1.16%,-3.48%
Abncoin,560,ABN,ABN,$466,$0.006888,"67,700",$709,-1.13%,-28.69%
AMIS,1061,AMIS,AMIS,?,$0.023568,?,*,Low Vol,-0.84%
ZClassic,337,ZCL,ZCL,"$3,124,891",$1.73,"1,809,800","$104,558",-3.86%,-4.11%
BTCGold,1213,XBG,XBG,?,$0.002859,?,?,?,?
Crave,355,CRAVE,CRAVE,"$2,582,050",$1.83,"1,409,847",*,"$4,697",-1.16%
YashCoin,570,YASH,YASH,"$3,592,946",$0.359286,"10,000,238",*,Low Vol,-1.17%
MustangCoin,792,MST,MST,"$55,279",$0.087697,"630,343",Low Vol,-1.17%,4.53%
WayGuide,677,WAY,WAY,"$178,224",$0.001782,"100,040,708",*,Low Vol,?
Operand,1121,OP,OP,?,$0.000855,?,*,Low Vol,-1.17%
Tao,297,XTO,XTO,"$4,668,469",$0.143235,"32,593,072",$660,-1.09%,20.48%
Antimatter,1131,ANTX,ANTX,?,$0.000021,?,Low Vol,-0.85%,?
Quantum Resis...,105,QRL,QRL,"$37,427,312",$0.719756,"52,000,000",*,"$508,745",-1.34%
InvisibleCoin,1050,IVZ,IVZ,?,$0.273856,?,*,$648,-1.16%
Impact,901,IMX,IMX,"$13,028",$0.000119,"109,508,935",Low Vol,-1.16%,-37.39%
Ethereum Gold,950,ETG,ETG,?,$0.091526,?,*,"$741,948",-1.29%
netBit,1196,NBIT,NBIT,?,$0.033342,?,*,Low Vol,?
Pluton,253,PLU,PLU,"$7,072,395",$8.32,"850,000",*,"$155,421",-0.85%
Kurrent,789,KURT,KURT,"$56,446",$0.005690,"9,919,485",Low Vol,-1.20%,15.53%
