symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,998,MIYUCoin,? ,$0.000046,?,Low Vol,-0.77%,5.55%,?
XBY,172,XTRABYTES,"$15,039,830 ",$0.023138,"650,000,000",*,"$73,555",-2.74%,1.79%
CPN,715,CompuCoin,"$60,950 ",$0.003107,"19,615,019",Low Vol,-0.64%,2.32%,4.46%
CHEAP,1038,Cheapcoin,? ,$0.000091,?,*,Low Vol,-0.60%,111.34%
BLAS,471,BlakeStar,"$149,879 ",$0.000608,"246,597,719","$2,832",-3.10%,26.22%,33.30%
CPC,386,Capricoin,"$1,012,487 ",$0.508776,"1,990,045",*,"$77,004",-4.35%,-5.00%
EOS,21,EOS,"$418,207,928 ",$1.33,"313,668,493",*,"$18,368,000",-0.82%,-0.40%
SIB,161,SIBCoin,"$17,353,636 ",$1.13,"15,318,159","$81,655",1.24%,1.26%,9.70%
JWL,759,Jewels,"$37,822 ",$0.001874,"20,181,636",*,Low Vol,-0.60%,-15.05%
GAIN,1058,UGAIN,? ,$0.000731,?,Low Vol,-6.45%,120.58%,13.95%
DLISK,783,DAPPSTER,"$27,426 ",$0.000274,"100,000,000",*,Low Vol,-0.60%,5.66%
EOT,860,EOT Token,? ,$3.11,?,*,"$363,708",0.53%,339.44%
ACES,948,Aces,? ,$0.000091,?,*,Low Vol,-0.60%,19.38%
UNIFY,424,Unify,"$486,711 ",$0.027995,"17,385,378","$13,370",-2.07%,32.06%,64.73%
GAIA,585,GAIA,"$296,341 ",$0.012296,"24,101,381",*,Low Vol,-0.59%,5.65%
XBC,212,Bitcoin Plus,"$8,339,801 ",$83.41,"99,983",*,"$594,440",0.32%,-15.58%
XBB,327,Boolberry,"$2,430,020 ",$0.254920,"9,532,480","$67,243",-0.37%,4.56%,-3.28%
MAVRO,1034,Mavro,? ,$0.008502,?,Low Vol,-0.60%,26.77%,-5.56%
LTH,1040,LAthaan,? ,$0.000366,?,Low Vol,-0.60%,5.66%,14.31%
MONA,126,MonaCoin,"$26,307,891 ",$0.491110,"53,568,225","$139,609",-0.03%,0.42%,18.60%
SPR,137,SpreadCoin,"$23,030,340 ",$2.66,"8,657,339","$165,713",1.47%,-5.89%,99.52%
BLITZ,254,Blitzcash,"$5,786,726 ",$1.42,"4,083,816",*,"$34,333",-3.64%,3.24%
OPES,1061,Opescoin,? ,$0.001326,?,Low Vol,-0.60%,22.57%,?
TAG,340,TagCoin,"$2,166,698 ",$0.381257,"5,683,037","$25,424",0.29%,1.78%,1.28%
LDOGE,370,LiteDoge,"$1,351,820 ",$0.000091,"14,832,674,502",*,"$8,024",0.49%,15.29%
EXL,944,Excelcoin,? ,$0.001872,?,$530,4.32%,17.70%,-26.20%
TAJ,782,TajCoin,"$28,403 ",$0.004124,"6,886,531",Low Vol,-1.41%,3.14%,16.91%
SNAKE,949,SnakeEyes,? ,$0.056154,?,*,Low Vol,9.50%,14.45%
PWR,837,Powercoin,"$2,285 ",$0.000046,"49,983,870",Low Vol,-0.58%,5.66%,14.31%
XPM,204,Primecoin,"$9,149,398 ",$0.447920,"20,426,411","$1,301,220",0.96%,-3.27%,35.28%
GP,881,Goldpay Coin,? ,$0.004234,?,*,"$36,531",-1.60%,-1.60%
BTCS,617,Bitcoin Scrypt,"$171,453 ",$0.010529,"16,284,538",Low Vol,-0.48%,-20.72%,15.02%
IXC,540,Ixcoin,"$1,831,045 ",$0.087196,"20,999,088",*,Low Vol,-0.12%,-3.47%
MTLMC3,762,Metal Music Coin,"$36,620 ",$0.000459,"79,719,140",Low Vol,-0.58%,17.13%,33.81%
MINEX,980,Minex,? ,$0.119513,?,*,Low Vol,-0.77%,13.02%
CCRB,359,CryptoCarbon,"$1,561,512 ",$0.438367,"3,562,111",*,"$18,907",-10.52%,-11.46%
NOBL,565,NobleCoin,"$527,638 ",$0.000229,"2,301,162,578",Low Vol,-13.99%,-9.38%,-8.97%
PRIMU,961,Primulon,? ,$0.000182,?,Low Vol,-0.77%,49.40%,-4.34%
XPY,615,PayCoin,"$179,934 ",$0.015323,"11,742,515",**,Low Vol,-11.77%,-49.38%
FEDS,845,FedoraShare,? ,$0.000020,?,*,"$14,440,300",0.00%,8.78%
MIOTA,8,IOTA,"$2,253,826,602 ",$0.810866,"2,779,530,283",*,"$16,346,800",-0.94%,-5.31%
FID,858,BITFID,? ,$0.328571,?,*,"$463,253",-0.06%,6.34%
FIMK,381,FIMKrypto,"$1,054,978 ",$0.001828,"577,004,618",*,"$1,288",-11.32%,12.29%
BYC,378,Bytecent,"$1,160,555 ",$0.662784,"1,751,030","$278,035",-4.05%,10.96%,35.41%
IXT,132,InsureX,"$24,639,065 ",$0.688649,"35,778,844",*,"$1,628,810",8.82%,37.31%
BTCD,68,BitcoinDark,"$84,603,491 ",$65.64,"1,288,862","$137,411",-0.12%,-4.34%,23.84%
JNS,352,Janus,"$1,914,610 ",$0.090512,"21,153,198",*,"$1,037",-0.15%,-18.89%
UNITS,473,GameUnits,"$146,706 ",$0.042242,"3,472,983",*,$819,-0.64%,5.46%
MAR,492,Marijuanacoin,"$100,894 ",$0.087883,"1,148,044","$1,307",7.65%,26.13%,113.81%
SNC,239,SunContract,"$6,500,936 ",$0.066224,"98,166,002",*,"$526,038",-0.15%,16.01%
SNGLS,71,SingularDTV,"$80,099,400 ",$0.133499,"600,000,000",*,"$661,239",-0.53%,2.94%
MAX,268,MaxCoin,"$4,780,710 ",$0.079608,"60,053,365","$451,938",-4.55%,-10.94%,10.91%
SNM,120,SONM,"$27,512,125 ",$0.083028,"331,360,000",*,"$516,513",-1.42%,3.40%
SDP,819,SydPak,"$12,290 ",$0.077249,"159,099",*,Low Vol,-0.60%,5.58%
TP1,1086,KolschCoin,? ,$0.029162,?,Low Vol,?,1.07%,?
SNT,46,Status,"$169,386,679 ",$0.048808,"3,470,483,788",*,"$8,751,660",-2.27%,0.46%
WGO,404,WavesGo,"$791,713 ",$0.079196,"9,996,949",*,$790,-2.17%,-6.52%
MAD,678,SatoshiMadness,"$91,450 ",$0.000046,"2,000,683,485",*,Low Vol,-0.60%,5.66%
LAZ,1062,Lazaruscoin,? ,$0.001965,?,*,Low Vol,-0.60%,5.67%
AXF,906,AxFunds,? ,$0.065415,?,"$7,691",1.13%,1.78%,-5.41%
FEI,903,Fuda Energy,? ,$0.015615,?,"$8,268",0.00%,-10.11%,-21.08%
FFC,991,FireFlyCoin,? ,$0.000091,?,Low Vol,-0.58%,-19.70%,-30.08%
MAO,475,Mao Zedong,"$142,532 ",$0.027390,"5,203,745","$6,525",-7.69%,10.60%,123.05%
XDE2,1066,XDE II,? ,$1.40,?,*,Low Vol,-0.60%,4.20%
GUC,1006,GoldUnionCoin,? ,$0.914185,?,*,Low Vol,-0.60%,-51.98%
MGM,825,Magnum,"$8,568 ",$0.002285,"3,748,760",Low Vol,-0.60%,5.59%,29.27%
SHDW,562,Shadow Token,"$580,080 ",$0.082869,"7,000,000",*,Low Vol,-0.51%,1.10%
EVO,711,Evotion,"$62,199 ",$0.025190,"2,469,220",Low Vol,-0.45%,14.21%,-2.04%
DTB,149,Databits,"$19,826,330 ",$0.871571,"22,747,809",*,"$220,854",5.77%,3.17%
CME,1065,Cashme,? ,$0.000091,?,**,Low Vol,-0.60%,5.66%
TSE,490,Tattoocoin (S...,"$102,047 ",$0.001129,"90,421,856",*,$549,-0.42%,-0.75%
GUN,690,Guncoin,"$78,098 ",$0.000412,"189,654,778",Low Vol,-18.21%,-4.43%,-5.14%
GUP,150,Matchpool,"$19,770,900 ",$0.263612,"75,000,000",*,"$411,094",-1.02%,1.19%
PCN,988,PeepCoin,? ,$0.000046,?,*,Low Vol,-0.77%,5.55%
TYCHO,900,Tychocoin,? ,$0.144392,?,"$9,705",-1.48%,4.82%,7.54%
NYC,591,NewYorkCoin,"$270,503 ",$0.000005,"59,719,935,819",Low Vol,-1.12%,-4.67%,-14.91%
CARBON,543,Carboncoin,"$1,407,112 ",$0.000091,"15,391,986,626",Low Vol,-0.60%,5.67%,16.64%
YBC,164,YbCoin,"$17,079,370 ",$5.65,"3,020,476",*,"$1,552,370",0.34%,1.21%
XBG,996,BTCGold,? ,$0.017004,?,Low Vol,-0.60%,?,11.91%
BET,1083,BetaCoin,? ,$0.002768,?,Low Vol,?,1.56%,?
CMP,303,Compcoin,"$3,038,687 ",$0.742643,"4,091,720","$12,953",0.91%,-5.87%,-33.63%
FBC,877,FiboCoins,? ,$0.037276,?,"$48,173",0.00%,-13.02%,-30.63%
GRWI,876,Growers Inter...,? ,$1.19,?,*,"$65,997",-5.20%,-18.14%
HUC,339,HunterCoin,"$2,172,453 ",$0.114959,"18,897,630","$237,772",-0.81%,-1.65%,31.06%
LSK,16,Lisk,"$700,561,575 ",$6.28,"111,556,345",*,"$44,427,700",1.34%,-4.72%
VGC,1001,VegasCoin,? ,$0.000686,?,Low Vol,-17.17%,3.38%,-23.29%
POKE,1050,PokeCoin,? ,$0.000137,?,Low Vol,-0.60%,5.67%,71.47%
XBTS,785,Beatcoin,"$26,574 ",$0.017429,"1,524,686",Low Vol,-16.51%,43.20%,-16.88%
TTC,619,TittieCoin,"$168,049 ",$0.000133,"1,259,816,434",Low Vol,25.19%,-41.21%,45.51%
SPORT,1032,SportsCoin,? ,$0.001371,?,*,Low Vol,-0.60%,-24.52%
TOKEN,838,SwapToken,"$2,211 ",$1.4e-07,"15,320,585,365",*,Low Vol,-18.96%,0.07%
VLT,433,Veltor,"$420,959 ",$0.758682,"554,855","$2,888",31.18%,36.77%,61.45%
BUMBA,716,BumbaCoin,"$60,865 ",$0.002743,"22,192,706",Low Vol,-0.60%,3.93%,16.52%
GRT,665,Grantcoin,"$104,153 ",$0.002468,"42,196,263",*,Low Vol,-0.60%,?
GRS,213,Groestlcoin,"$8,330,863 ",$0.122026,"68,271,216","$286,437",-4.03%,2.65%,12.65%
BLZ,794,BlazeCoin,"$22,080 ",$0.000036,"608,557,394",Low Vol,0.72%,-2.43%,38.60%
BLU,371,BlueCoin,"$1,346,719 ",$0.002343,"574,683,675","$2,052",5.18%,25.05%,42.60%
PEPECASH,203,Pepe Cash,"$9,277,643 ",$0.013218,"701,884,009",*,"$9,408",2.11%,-5.19%
1337,336,1337,"$2,250,425 ",$0.000097,"23,271,699,607",*,"$5,709",10.99%,16.72%
MARS,671,Marscoin,"$96,944 ",$0.003428,"28,279,074",Low Vol,-0.60%,21.53%,55.17%
HILL,1036,President Cli...,? ,$0.000046,?,*,Low Vol,?,?
FLAX,486,Flaxscript,"$108,276 ",$0.019471,"5,560,750","$1,821",-0.56%,-11.06%,28.52%
RUSTBITS,391,Rustbits,"$956,604 ",$0.027099,"35,300,866",*,$898,-3.14%,-10.43%
GBRC,1024,Global Busine...,? ,$0.000137,?,Low Vol,-0.60%,58.48%,71.47%
SC,33,Siacoin,"$230,986,235 ",$0.007972,"28,974,727,122","$13,605,400",2.19%,-4.72%,20.34%
FTC,197,Feathercoin,"$10,505,750 ",$0.060537,"173,542,920","$966,205",1.57%,1.18%,6.20%
GRE,256,Greencoin,"$5,751,902 ",$0.001737,"3,311,228,641",*,"$1,528",-0.64%,146.16%
GRC,169,GridCoin,"$15,798,299 ",$0.040476,"390,312,753","$343,137",0.44%,2.71%,23.96%
BLK,141,BlackCoin,"$21,574,817 ",$0.282616,"76,339,688",*,"$906,581",0.41%,0.11%
WGR,144,Wagerr,"$20,674,425 ",$0.112975,"183,000,000",*,"$98,922",-0.77%,3.40%
SPRTS,275,Sprouts,"$4,423,082 ",$0.000010,"425,775,336,586",*,"$5,790",28.29%,51.22%
BLC,635,Blakecoin,"$140,073 ",$0.009262,"15,122,697",Low Vol,-0.38%,7.71%,21.94%
DCRE,1072,DeltaCredits,? ,$0.181430,?,*,Low Vol,?,0.34%
MG,908,Mind Gene,? ,$0.013713,?,"$6,695",-0.57%,6.84%,19.92%
XCXT,423,CoinonatX,"$497,069 ",$0.041916,"11,858,817","$16,524",-1.71%,4.25%,13.26%
CBD,1048,CBD Crystals,? ,$0.001646,?,*,Low Vol,-0.57%,11.42%
SHA,985,SHACoin,? ,$0.000960,?,Low Vol,-0.60%,-10.13%,50.04%
WORM,689,HealthyWormCoin,"$78,945 ",$0.000731,"107,945,157",Low Vol,6.02%,11.89%,21.93%
MARX,982,MarxCoin,? ,$0.001372,?,Low Vol,-0.53%,23.34%,17.19%
MXT,544,MarteXcoin,"$1,403,543 ",$0.512080,"2,740,867",Low Vol,-0.60%,5.69%,?
MUSIC,180,Musicoin,"$14,269,127 ",$0.046405,"307,489,838","$1,845,580",2.78%,31.84%,135.51%
RADS,148,Radium,"$19,859,969 ",$5.96,"3,334,386",*,"$228,850",1.10%,4.95%
KASHH,1002,KashhCoin,? ,$0.000076,?,*,Low Vol,0.48%,11.99%
RUPX,474,Rupaya,"$145,196 ",$0.026979,"5,381,750","$7,651",-1.93%,-2.95%,-33.80%
EMC2,201,Einsteinium,"$9,688,005 ",$0.045297,"213,879,292","$930,000",1.75%,0.92%,17.26%
CBX,553,Crypto Bullion,"$814,210 ",$0.813881,"1,000,405",Low Vol,-0.91%,18.46%,-32.86%
HLB,864,Lepaoquan,? ,$0.019356,?,*,"$205,514",-0.99%,-1.89%
GB,603,GoldBlocks,"$219,315 ",$0.014571,"15,051,345",Low Vol,-0.37%,15.48%,18.35%
LKC,978,LinkedCoin,? ,$0.000137,?,Low Vol,-0.60%,-36.60%,-14.56%
DON,969,Donationcoin,? ,$0.000548,?,**,Low Vol,-0.57%,26.84%
CTR,873,Centra,? ,$1.10,?,*,"$84,769",0.56%,15.21%
FJC,416,FujiCoin,"$563,178 ",$0.000524,"1,074,625,935","$7,739",-0.60%,-4.36%,13.19%
CRYPT,575,CryptCoin,"$390,226 ",$0.064486,"6,051,329",Low Vol,?,1.55%,23.46%
REP,27,Augur,"$276,124,200 ",$25.10,"11,000,000",*,"$5,649,810",2.73%,-0.66%
GLC,551,GlobalCoin,"$872,822 ",$0.013393,"65,171,010",Low Vol,-1.28%,4.60%,36.54%
GLD,265,GoldCoin,"$4,970,592 ",$0.122857,"40,458,356","$36,703",-0.99%,6.17%,10.43%
FUCK,384,FuckToken,"$1,033,822 ",$0.023935,"43,193,633",*,"$1,486",0.53%,26.53%
