symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1075,MIYUCoin,?,$0.000043,?,Low Vol,0.27%,?,?
XBY,249,XTRABYTES,"$6,756,778",$0.015898,"425,000,000",*,"$15,830",0.38%,1.64%
CPN,795,CompuCoin,"$36,109",$0.001841,"19,615,019",Low Vol,0.54%,-4.43%,-10.38%
CHEAP,1136,Cheapcoin,?,$0.000125,?,*,Low Vol,?,?
BLAS,508,BlakeStar,"$137,983",$0.000548,"251,971,792","$1,860",-0.66%,-22.23%,78.82%
CSNO,196,BitDice,"$12,058,550",$0.172265,"70,000,000",*,"$42,747",0.33%,-1.86%
EOS,24,EOS,"$270,579,362",$0.717035,"377,358,653",*,"$9,007,380",-0.14%,-1.23%
SIB,144,SIBCoin,"$20,777,436",$1.34,"15,536,506","$196,692",0.27%,-3.06%,25.79%
JWL,784,Jewels,"$41,744",$0.002068,"20,181,636",*,Low Vol,0.27%,4.47%
XDE2,1068,XDE II,?,$1.89,?,*,Low Vol,0.25%,?
DLISK,819,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,432,EOT Token,"$633,303",$0.253321,"2,500,000",*,$943,0.14%,-11.63%
ACES,1125,Aces,?,$0.000042,?,*,Low Vol,?,-0.15%
UNIFY,408,Unify,"$933,720",$0.052686,"17,722,318","$4,735",-0.55%,3.99%,53.17%
GAIA,623,GAIA,"$300,147",$0.012453,"24,101,381",*,Low Vol,0.16%,2.30%
XBC,245,Bitcoin Plus,"$7,017,435",$69.41,"101,108",*,"$109,134",-0.02%,2.81%
MAVRO,1090,Mavro,?,$0.005904,?,Low Vol,0.27%,0.82%,16.81%
LTH,1092,LAthaan,?,$0.000302,?,Low Vol,0.25%,-10.50%,5.40%
KRONE,540,Kronecoin,"$27,466",$0.013105,"2,095,758",$568,-2.63%,-9.03%,-2.77%
MONA,129,MonaCoin,"$24,734,754",$0.455457,"54,307,550","$93,770",-1.66%,-6.95%,-1.29%
CYDER,1001,Cyder,?,$0.000603,?,*,Low Vol,0.27%,-20.80%
SPR,173,SpreadCoin,"$15,256,363",$1.73,"8,842,321","$61,288",-1.54%,-2.67%,-5.38%
BLITZ,254,Blitzcash,"$6,443,953",$1.57,"4,092,178",*,"$60,331",2.64%,0.96%
OPES,1121,Opescoin,?,$0.001273,?,Low Vol,?,?,?
MANA,165,Decentraland,"$16,372,670",$0.014243,"1,149,540,118",*,"$249,333",1.27%,-2.73%
TAG,464,TagCoin,"$318,955",$0.055528,"5,743,996",$621,0.27%,-6.71%,-16.56%
LDOGE,420,LiteDoge,"$717,245",$0.000048,"14,853,944,005",*,"$1,161",0.19%,3.94%
EXL,1063,Excelcoin,?,$0.000862,?,Low Vol,0.25%,85.98%,64.45%
TAJ,807,TajCoin,"$32,597",$0.004471,"7,291,600",Low Vol,0.25%,-9.05%,27.31%
SNAKE,981,SnakeEyes,?,$0.057750,?,*,$525,0.00%,15.01%
CPC,392,Capricoin,"$1,165,394",$0.585612,"1,990,045",*,"$31,343",0.93%,1.32%
XPM,302,Primecoin,"$3,795,988",$0.182614,"20,786,950","$980,004",-1.93%,4.44%,51.03%
GP,740,GoldPieces,"$63,421",$0.051977,"1,220,161",*,Low Vol,0.25%,-0.18%
XPTX,515,PlatinumBAR,"$111,256",$0.364518,"305,213",$806,0.73%,-19.00%,-38.98%
IXC,567,Ixcoin,"$1,671,763",$0.079611,"20,999,088",*,Low Vol,0.24%,-6.19%
XPA,174,XPlay,"$15,002,000",$0.015002,"1,000,000,000",*,"$4,196",-0.01%,0.90%
CCRB,364,CryptoCarbon,"$1,767,028",$0.496062,"3,562,111",*,"$41,404",-1.58%,13.04%
NOBL,592,NobleCoin,"$593,500",$0.000257,"2,305,722,368",Low Vol,0.30%,33.11%,30.08%
PRIMU,1096,Primulon,?,$0.000086,?,Low Vol,0.25%,-47.13%,1.10%
XPY,642,PayCoin,"$193,790",$0.016418,"11,803,566",Low Vol,0.30%,14.22%,38.18%
FEDS,894,FedoraShare,?,$0.000008,?,*,"$2,391,790",0.00%,0.00%
