symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,214,XTRABYTES,"$7,701,688 ",$0.018207,"423,000,000",*,"$24,522",-5.49%,-3.45%
CPN,745,CompuCoin,"$42,321 ",$0.002158,"19,615,019",Low Vol,-0.04%,-13.87%,-42.31%
CHEAP,1003,Cheapcoin,? ,$0.000077,?,*,Low Vol,-0.89%,-3.45%
BLAS,701,BlakeStar,"$61,043 ",$0.000245,"249,192,112",Low Vol,-18.27%,-16.17%,-50.32%
CPC,351,Capricoin,"$1,562,128 ",$0.784971,"1,990,045",*,"$135,804",-0.95%,-3.59%
EOS,26,EOS,"$243,740,736 ",$0.706329,"345,081,026",*,"$10,717,900",-0.82%,-1.64%
SIB,144,SIBCoin,"$16,832,664 ",$1.09,"15,429,222","$209,473",-2.95%,1.91%,-17.34%
JWL,759,Jewels,"$33,768 ",$0.001673,"20,181,636",*,Low Vol,?,-2.22%
GAIN,1014,UGAIN,? ,$0.000627,?,Low Vol,-0.89%,-7.27%,127.95%
DLISK,787,DAPPSTER,"$23,059 ",$0.000231,"100,000,000",*,Low Vol,-0.89%,-3.43%
EOT,372,EOT Token,"$1,164,095 ",$0.465638,"2,500,000",*,"$6,954",-0.89%,-11.53%
ACES,960,Aces,? ,$0.000079,?,*,Low Vol,-0.89%,-33.86%
UNIFY,411,Unify,"$613,023 ",$0.034618,"17,708,065","$4,698",-0.90%,2.96%,-7.47%
GAIA,588,GAIA,"$259,350 ",$0.010761,"24,101,381",*,Low Vol,-0.89%,-16.03%
XBC,228,Bitcoin Plus,"$6,553,884 ",$65.18,"100,553",*,"$48,711",0.88%,-2.31%
MAVRO,1012,Mavro,? ,$0.005496,?,Low Vol,-0.89%,7.72%,-6.66%
LTH,1098,LAthaan,? ,$0.000307,?,Low Vol,?,-3.62%,-15.66%
KRONE,808,Kronecoin,"$18,985 ",$0.011281,"1,682,800",Low Vol,4.30%,-14.78%,-65.65%
MONA,117,MonaCoin,"$25,221,761 ",$0.467716,"53,925,375","$87,457",-0.89%,-3.07%,-16.90%
CYDER,955,Cyder,? ,$0.000346,?,*,Low Vol,16.29%,-3.43%
SPR,169,SpreadCoin,"$13,885,337 ",$1.59,"8,746,945","$55,755",-1.88%,-6.48%,-18.09%
BLITZ,236,Blitzcash,"$5,893,663 ",$1.44,"4,088,591",*,"$39,101",-1.03%,0.88%
OPES,979,Opescoin,? ,$0.001307,?,Low Vol,-0.95%,?,?
