symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,221,XtraBYtes,"$5,621,395 ",$0.008648,"650,000,000",*,"$11,654",-2.09%,-4.21%
CPN,493,CompuCoin,"$78,664 ",$0.004010,"19,615,019",$554,34.97%,28.21%,55.02%
CHEAP,937,Cheapcoin,? ,$0.000080,?,*,Low Vol,-5.55%,-4.16%
BLAS,386,BlakeStar,"$748,798 ",$0.003065,"244,292,400","$75,655",-3.25%,6.09%,483.92%
CPC,385,Capricoin,"$758,100 ",$0.380946,"1,990,045",*,"$24,482",-1.48%,-12.30%
CREVA,721,CrevaCoin,"$44,083 ",$0.001211,"36,390,750",Low Vol,-4.50%,-14.51%,22.48%
EOS,16,EOS,"$481,307,331 ",$1.70,"283,896,831",*,"$65,356,100",-3.20%,4.41%
SIB,140,SIBCoin,"$15,936,377 ",$1.05,"15,217,647","$94,378",-7.69%,-16.73%,-5.56%
JWL,703,Jewels,"$54,227 ",$0.002687,"20,181,636",*,Low Vol,-5.55%,-3.27%
GAIN,974,UGAIN,? ,$0.000682,?,Low Vol,-5.52%,-9.50%,?
DLISK,785,DAPPSTER,"$16,041 ",$0.000160,"100,000,000",*,Low Vol,-5.56%,-4.16%
MONETA,968,Moneta,? ,$0.000321,?,Low Vol,-5.56%,9.53%,17.03%
ACES,955,Aces,? ,$0.000155,?,*,Low Vol,-5.52%,84.62%
UNIFY,447,Unify,"$239,303 ",$0.014435,"16,578,002","$5,374",8.50%,-21.82%,-48.37%
GAIA,562,GAIA,"$395,323 ",$0.016403,"24,101,381",*,Low Vol,-5.55%,-4.38%
XBC,195,Bitcoin Plus,"$7,964,094 ",$80.05,"99,491",*,"$279,465",-1.58%,-11.60%
XBB,220,Boolberry,"$5,832,819 ",$0.611889,"9,532,480","$280,084",-5.46%,14.19%,55.01%
MAVRO,997,Mavro,? ,$0.007740,?,Low Vol,-5.52%,-3.01%,35.37%
LTH,1020,LAthaan,? ,$0.000361,?,Low Vol,-5.52%,4.19%,48.42%
MONA,119,MonaCoin,"$20,201,936 ",$0.379440,"53,241,450","$69,589",3.57%,0.22%,-7.15%
SPR,162,SpreadCoin,"$11,311,866 ",$1.32,"8,568,167","$67,752",-6.86%,-0.32%,7.48%
BLITZ,240,Blitzcash,"$4,689,360 ",$1.15,"4,080,791",*,"$304,991",-4.34%,-13.17%
OPES,1027,Opescoin,? ,$0.001404,?,Low Vol,-5.55%,-12.17%,27.31%
TAG,294,TagCoin,"$2,252,436 ",$0.398461,"5,652,838","$62,446",-1.48%,-4.17%,-10.95%
LDOGE,368,LiteDoge,"$1,032,050 ",$0.000070,"14,823,237,001",*,"$2,862",-20.02%,-15.26%
TAJ,502,TajCoin,"$39,935 ",$0.005896,"6,773,138",$562,-5.54%,-18.49%,-45.19%
VOYA,972,Voyacoin,? ,$1.26,?,Low Vol,-5.56%,-3.20%,47.28%
PWR,828,Powercoin,"$2,005 ",$0.000040,"49,983,870",Low Vol,-5.52%,-4.16%,16.89%
XPM,212,Primecoin,"$6,541,797 ",$0.323037,"20,250,920","$423,842",-2.18%,-8.84%,-16.19%
GP,851,Goldpay Coin,? ,$0.004790,?,*,"$64,320",2.37%,-1.00%
BTCS,653,Bitcoin Scrypt,"$90,752 ",$0.005581,"16,261,500",Low Vol,-5.53%,-23.13%,-5.17%
IXC,319,Ixcoin,"$1,856,624 ",$0.088414,"20,999,088",*,"$2,527",-5.52%,-9.20%
MTLMC3,749,Metal Music Coin,"$30,913 ",$0.000388,"79,719,140",Low Vol,-5.83%,23.58%,-13.07%
CCRB,293,CryptoCarbon,"$2,305,081 ",$0.647111,"3,562,111",*,"$52,752",-5.94%,-7.91%
NOBL,412,NobleCoin,"$461,324 ",$0.000201,"2,299,294,899",$699,-5.49%,-3.17%,15.25%
PRIMU,915,Primulon,? ,$0.000199,?,Low Vol,17.29%,2.00%,-36.20%
XPY,608,PayCoin,"$144,661 ",$0.012328,"11,734,669",**,Low Vol,-5.56%,-12.66%
FEDS,835,FedoraShare,? ,$0.000022,?,*,"$13,636,900",0.00%,-8.23%
MIOTA,5,IOTA,"$2,450,728,528 ",$0.881706,"2,779,530,283",*,"$68,068,100",-9.78%,3.37%
FIMK,344,FIMKrypto,"$1,411,544 ",$0.002446,"577,004,618",*,"$1,447",29.67%,27.64%
BYC,388,Bytecent,"$734,843 ",$0.425261,"1,727,980","$15,964",-6.05%,-5.87%,0.77%
