symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MTLMC3,735,Metal Music Coin,"$31,132 ",$0.000391,"79,719,140",Low Vol,0.39%,-20.03%,28.33%
CCRB,292,CryptoCarbon,"$2,240,026 ",$0.628848,"3,562,111",*,"$27,443",0.75%,12.00%
NOBL,552,NobleCoin,"$490,236 ",$0.000213,"2,298,783,363",Low Vol,0.36%,24.92%,15.58%
PRIMU,918,Primulon,? ,$0.000178,?,Low Vol,0.38%,-18.49%,-28.02%
XPY,603,PayCoin,"$163,332 ",$0.013921,"11,732,641",**,Low Vol,0.87%,-5.36%
FEDS,880,FedoraShare,? ,$0.000023,?,*,"$1,635",0.00%,-0.12%
MIOTA,7,IOTA,"$1,886,703,463 ",$0.678785,"2,779,530,283",*,"$32,636,900",-0.67%,21.55%
FIMK,389,FIMKrypto,"$532,597 ",$0.000923,"577,004,618",*,$922,-3.82%,-3.36%
BYC,375,Bytecent,"$745,688 ",$0.433117,"1,721,677","$7,129",-0.98%,-1.42%,32.48%
IXT,206,InsureX,"$6,894,726 ",$0.192704,"35,778,844",*,"$98,621",5.37%,40.08%
BTCD,65,BitcoinDark,"$59,680,248 ",$46.30,"1,288,862","$88,168",0.01%,-0.23%,5.88%
JNS,524,Janus,"$2,452,761 ",$0.116249,"21,099,198",*,Low Vol,-1.30%,-9.71%
UNITS,598,GameUnits,"$174,395 ",$0.050215,"3,472,983",*,Low Vol,-1.44%,-3.48%
MAR,490,Marijuanacoin,"$60,727 ",$0.056070,"1,083,063","$1,343",0.03%,1.71%,-31.64%
SNC,272,SunContract,"$2,790,594 ",$0.028427,"98,166,002",*,"$264,740",12.12%,1.93%
TOPAZ,1029,Topaz Coin,? ,$0.056019,?,Low Vol,?,7.07%,-12.43%
SNGLS,55,SingularDTV,"$83,090,400 ",$0.138484,"600,000,000",*,"$722,078",1.25%,-4.21%
MAX,242,MaxCoin,"$4,636,214 ",$0.077461,"59,852,229","$173,319",0.36%,0.22%,-15.07%
SNM,121,SONM,"$21,205,449 ",$0.063995,"331,360,000",*,"$496,026",-0.69%,24.94%
AC,523,AsiaCoin,"$2,814,453 ",$0.002969,"947,879,487",Low Vol,0.39%,7.34%,28.24%
TP1,1047,KolschCoin,? ,$0.030650,?,Low Vol,?,?,?
SNT,24,Status,"$256,885,210 ",$0.074020,"3,470,483,788",*,"$48,027,500",-0.15%,9.62%
PAC,886,Paccoin,? ,$1.3e-07,?,"$1,081",1.21%,-2.35%,-10.89%
MAD,667,SatoshiMadness,"$71,027 ",$0.000036,"2,000,683,485",*,Low Vol,0.40%,3.98%
LAZ,964,Lazaruscoin,? ,$0.001065,?,*,Low Vol,0.38%,1.48%
AXF,843,AxFunds,? ,$0.073648,?,"$36,397",-3.71%,-3.20%,-12.62%
FEI,861,Fuda Energy,? ,$0.022654,?,"$10,089",0.67%,4.47%,13.76%
FFC,939,FireFlyCoin,? ,$0.000103,?,Low Vol,1.66%,-1.99%,-19.78%
MAO,489,Mao Zedong,"$60,964 ",$0.011716,"5,203,745","$17,608",-1.45%,-63.82%,?
XDE2,969,XDE II,? ,$2.04,?,*,Low Vol,0.38%,27.65%
GUC,941,GoldUnionCoin,? ,$1.77,?,*,Low Vol,0.38%,-5.65%
MGM,799,Magnum,"$7,320 ",$0.001953,"3,748,685",Low Vol,0.38%,3.98%,?
CNNC,485,Cannation,"$73,776 ",$0.029786,"2,476,893",$793,0.38%,0.27%,15.33%
EVO,679,Evotion,"$64,604 ",$0.026164,"2,469,220",Low Vol,0.40%,2.81%,-5.91%
DTB,128,Databits,"$18,483,072 ",$0.812521,"22,747,809",*,"$149,517",0.16%,4.06%
CME,1010,Cashme,? ,$0.000036,?,**,Low Vol,0.40%,-48.02%
TSE,589,Tattoocoin (S...,"$202,559 ",$0.002240,"90,421,856",*,Low Vol,-12.08%,-4.20%
GUN,639,Guncoin,"$99,935 ",$0.000532,"187,967,878",Low Vol,-2.84%,-8.77%,14.68%
TIC,1024,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,154,Matchpool,"$12,791,175 ",$0.170549,"75,000,000",*,"$394,121",1.44%,14.36%
PCN,959,PeepCoin,? ,$7.1e-07,?,*,Low Vol,1.35%,-72.89%
TYCHO,869,Tychocoin,? ,$0.103380,?,"$3,326",0.70%,11.44%,-21.03%
KLC,671,KiloCoin,"$69,689 ",$0.000355,"196,297,971",Low Vol,0.39%,?,13.18%
NYC,528,NewYorkCoin,"$1,280,915 ",$0.000021,"59,719,935,819",Low Vol,0.90%,36.39%,221.87%
CARBON,532,Carboncoin,"$1,092,875 ",$0.000071,"15,391,978,442",Low Vol,0.40%,22.06%,31.96%
YBC,131,YbCoin,"$17,385,848 ",$5.76,"3,020,474",*,"$298,995",-0.50%,-0.69%
XBG,903,BTCGold,? ,$0.002734,?,Low Vol,0.38%,-3.61%,-40.68%
BET,895,BetaCoin,? ,$0.029900,?,$686,227.97%,92.78%,2525.18%
CMP,226,Compcoin,"$5,203,993 ",$1.38,"3,758,590","$16,064",113.18%,83.40%,-87.50%
HUC,321,HunterCoin,"$1,691,144 ",$0.090635,"18,658,820","$58,143",-1.17%,-13.52%,-6.35%
PEPE,329,PepeCoin,"$1,556,249 ",$0.110104,"14,134,354","$78,284",-0.13%,-14.95%,24.97%
LSK,28,Lisk,"$243,600,489 ",$2.20,"110,781,375",*,"$3,128,700",-0.24%,-1.66%
VGC,883,VegasCoin,? ,$0.001030,?,"$1,189",11.97%,276.84%,316.86%
POKE,1007,PokeCoin,? ,$0.000071,?,Low Vol,0.38%,3.95%,-37.73%
XBTS,749,Beatcoin,"$25,503 ",$0.016727,"1,524,686",Low Vol,-0.48%,13.11%,21.23%
TTC,615,TittieCoin,"$133,775 ",$0.000106,"1,259,816,434",Low Vol,0.41%,11.95%,7.11%
SPORT,963,SportsCoin,? ,$0.001775,?,*,Low Vol,0.38%,1.94%
VLT,606,Veltor,"$158,669 ",$0.285964,"554,855",Low Vol,0.33%,-1.99%,17.07%
BUMBA,634,BumbaCoin,"$101,503 ",$0.004584,"22,143,946",Low Vol,3.03%,24.45%,24.01%
GRT,641,Grantcoin,"$96,696 ",$0.002301,"42,018,289",*,Low Vol,0.34%,9.07%
GRS,198,Groestlcoin,"$7,622,543 ",$0.111862,"68,142,378","$263,822",-10.11%,-11.50%,-4.21%
BLZ,772,BlazeCoin,"$18,191 ",$0.000030,"608,557,394",Low Vol,-0.30%,-2.34%,-23.94%
BLU,388,BlueCoin,"$551,450 ",$0.000960,"574,683,675","$1,838",-1.71%,-14.73%,15.36%
PEPECASH,186,Pepe Cash,"$9,238,268 ",$0.013162,"701,884,009",*,"$6,119",-1.93%,0.14%
1337,325,1337,"$1,655,509 ",$0.000071,"23,271,430,811",*,"$7,270",-22.02%,-20.06%
MARS,675,Marscoin,"$65,257 ",$0.002308,"28,279,074",Low Vol,0.40%,-20.59%,39.67%
DOLLAR,746,Dollar Online,"$26,135 ",$0.034685,"753,509",Low Vol,0.37%,19.70%,69.66%
FLAX,482,Flaxscript,"$79,462 ",$0.014313,"5,551,519",$511,0.39%,-17.66%,24.22%
RUSTBITS,417,Rustbits,"$349,924 ",$0.015213,"23,000,866",*,"$3,279",-5.32%,0.94%
SC,32,Siacoin,"$228,040,459 ",$0.008004,"28,491,523,929","$13,919,900",-0.83%,-11.77%,-13.66%
FTC,174,Feathercoin,"$10,154,504 ",$0.059193,"171,549,640","$662,380",0.54%,1.25%,3.46%
GRE,574,Greencoin,"$283,322 ",$0.000087,"3,259,384,641",*,Low Vol,0.40%,-82.37%
GRC,151,GridCoin,"$13,026,493 ",$0.033375,"390,312,753","$85,319",-0.95%,-4.03%,-4.69%
BLK,120,BlackCoin,"$21,498,276 ",$0.281743,"76,304,563",*,"$2,361,310",0.56%,-3.11%
WGR,137,Wagerr,"$16,462,808 ",$0.089961,"183,000,000",*,"$48,797",0.26%,0.85%
SPRTS,401,Sprouts,"$426,579 ",$0.000001,"329,875,700,748",*,$789,-0.69%,-83.51%
BLC,448,Blakecoin,"$174,177 ",$0.011518,"15,122,697",$607,12.45%,49.95%,4.83%
DCRE,1005,DeltaCredits,? ,$0.084103,?,*,Low Vol,0.40%,2.74%
MG,865,Mind Gene,? ,$0.010650,?,"$4,944",0.38%,0.08%,-10.28%
XCO,635,X-Coin,"$101,078 ",$0.008161,"12,384,976",*,Low Vol,0.38%,-4.35%
CBD,1003,CBD Crystals,? ,$0.001385,?,*,Low Vol,0.38%,23.58%
SHA,910,SHACoin,? ,$0.001065,?,Low Vol,0.38%,3.98%,10.05%
MARX,896,MarxCoin,? ,$0.001449,?,$622,-14.10%,-11.63%,102.46%
MXT,546,MarteXcoin,"$545,560 ",$0.199140,"2,739,579",Low Vol,?,?,20.61%
MUSIC,244,Musicoin,"$4,444,902 ",$0.015949,"278,701,690","$78,743",1.38%,-4.90%,-6.86%
RADS,146,Radium,"$14,965,420 ",$4.51,"3,319,556",*,"$154,989",0.16%,0.23%
KASHH,956,KashhCoin,? ,$0.000083,?,*,Low Vol,-13.05%,-6.40%
RUPX,494,Rupaya,"$50,105 ",$0.009818,"5,103,506","$18,579",39.92%,?,?
BTCS,619,Bitcoin Scrypt,"$129,230 ",$0.007952,"16,250,663",Low Vol,0.40%,34.98%,47.72%
EMC2,166,Einsteinium,"$11,033,455 ",$0.051974,"212,286,335","$919,194",2.22%,-14.49%,-12.18%
CBX,365,Crypto Bullion,"$876,706 ",$0.877170,"999,471","$1,140",0.38%,-15.27%,14.62%
HLB,827,Lepaoquan,? ,$0.025641,?,*,"$2,857,620",-0.27%,8.09%
LKC,958,LinkedCoin,? ,$0.000213,?,Low Vol,0.38%,24.75%,117.15%
DON,877,Donationcoin,? ,$0.000533,?,**,"$1,739",-5.78%,-63.44%
CTR,531,Centa,"$1,125,796 ",$0.342995,"3,282,252",*,?,?,?
FJC,372,FujiCoin,"$772,424 ",$0.000735,"1,051,010,563","$1,855",-1.18%,0.91%,6.03%
CRYPT,549,CryptCoin,"$524,589 ",$0.086730,"6,048,530",Low Vol,0.40%,?,85.28%
NETKO,336,Netko,"$1,389,521 ",$0.387305,"3,587,665","$17,010",0.32%,-11.64%,38.25%
GLC,368,GlobalCoin,"$809,782 ",$0.012426,"65,171,010",$537,0.38%,-38.20%,-21.44%
GLD,243,GoldCoin,"$4,556,127 ",$0.112719,"40,420,224","$178,835",0.74%,-23.96%,14.44%
FUCK,339,FuckToken,"$1,292,392 ",$0.029921,"43,193,633",*,"$2,426",-0.18%,-10.15%
SUMO,407,Sumokoin,"$388,903 ",$0.347630,"1,118,727","$7,181",3.30%,3.58%,12.40%
CTO,715,Crypto,"$38,222 ",$0.003550,"10,766,378",Low Vol,0.38%,3.98%,93.98%
GLT,459,GlobalToken,"$136,835 ",$0.006123,"22,346,900","$1,370",34.87%,18.08%,32.19%
DOT,299,Dotcoin,"$2,091,814 ",$0.008658,"241,592,500",*,"$21,160",0.46%,-0.46%
REE,586,ReeCoin,"$207,681 ",$0.016792,"12,367,704",Low Vol,-6.50%,-14.66%,-43.71%
CLAM,165,Clams,"$11,150,769 ",$4.35,"2,562,035",*,"$1,318,480",-0.48%,15.94%
FCT,38,Factom,"$175,627,212 ",$20.06,"8,753,219",*,"$3,172,760",-0.22%,-0.87%
CONX,767,Concoin,"$19,500 ",$0.026200,"744,266",Low Vol,0.38%,8.18%,31.76%
GPU,669,GPU Coin,"$70,288 ",$0.001736,"40,477,042",Low Vol,12.56%,5.06%,2.71%
QTUM,11,Qtum,"$881,029,300 ",$14.93,"59,000,000",*,"$114,559,000",-1.34%,3.56%
FUZZ,503,FuzzBalls,"$24,373 ",$0.005046,"4,829,945",$955,0.39%,-20.78%,-39.62%
BITEUR,464,bitEUR,"$131,655 ",$1.22,"107,575",*,"$7,819",-1.31%,1.38%
INPAY,281,InPay,"$2,484,770 ",$0.248477,"10,000,000",*,"$27,548",6.46%,26.43%
FCN,392,Fantomcoin,"$524,859 ",$0.085203,"6,160,073",$899,-1.93%,-1.26%,21.04%
BSC,763,BowsCoin,"$21,177 ",$0.003816,"5,550,102",Low Vol,?,0.68%,?
BTU,830,Bitcoin Unlim...,? ,$258.00,?,"$360,821",-1.45%,3.21%,5.69%
FC2,584,FuelCoin,"$219,826 ",$0.002166,"101,508,725",**,Low Vol,0.40%,-27.94%
RICHX,1026,RichCoin,? ,$0.005327,?,Low Vol,?,0.80%,16.20%
JET,406,JetCoin,"$388,942 ",$0.235264,"1,653,215",*,$849,0.04%,-8.74%
ZMC,760,ZetaMicron,"$21,313 ",$0.000036,"600,344,291",*,Low Vol,0.38%,3.64%
AUM,698,Alexium,"$49,000 ",$0.002414,"20,297,336",*,Low Vol,0.38%,3.98%
GARY,915,President Joh...,? ,$0.125959,?,*,Low Vol,0.38%,-4.22%
LTC,6,Litecoin,"$2,452,333,014 ",$46.79,"52,413,157","$141,739,000",0.21%,-2.77%,7.89%
LTB,622,LiteBar,"$127,031 ",$0.179739,"706,753",Low Vol,0.40%,17.52%,-38.09%
UNITY,517,SuperNET,"$16,968,352 ",$20.79,"816,061",*,?,?,?
AUR,227,Auroracoin,"$5,139,324 ",$0.593583,"8,658,139",**,"$9,079",-0.07%,-1.55%
XTC,351,TileCoin,"$1,081,850 ",$0.010818,"100,000,000",*,"$393,685",-7.43%,8.71%
1ST,58,FirstBlood,"$75,321,055 ",$0.880347,"85,558,371",*,"$9,684,930",-1.44%,-4.07%
XTO,530,Tao,"$1,150,385 ",$0.037809,"30,426,211",Low Vol,-3.07%,?,321.42%
WEC,935,Wowecoin,? ,$0.102000,?,*,Low Vol,0.00%,0.00%
CAT,443,Catcoin,"$193,053 ",$0.033016,"5,847,200",$898,-2.74%,47.79%,54.96%
611,687,SixEleven,"$58,391 ",$0.139173,"419,557",Low Vol,0.38%,0.12%,53.14%
ALL,710,Allion,"$39,899 ",$0.006436,"6,199,359",Low Vol,0.48%,-22.05%,-41.62%
EDG,83,Edgeless,"$42,204,282 ",$0.514396,"82,046,288",*,"$803,113",-2.90%,-0.68%
CTIC2,511,Coimatic 2.0,"$14,045 ",$0.006403,"2,193,500","$1,160",-7.91%,-20.30%,-16.71%
RCN,957,Rcoin,? ,$0.000036,?,Low Vol,0.38%,?,24.69%
RLC,82,iExec RLC,"$42,540,877 ",$0.538010,"79,070,793",*,"$571,847",1.00%,9.37%
EDR,159,E-Dinar Coin,"$11,929,743 ",$0.013461,"886,211,988","$313,904",-1.56%,-19.66%,-38.04%
SH,782,Shilling,"$14,125 ",$0.003586,"3,939,350",*,Low Vol,0.39%,3.95%
SBD,260,Steem Dollars,"$3,186,661 ",$0.892618,"3,570,017",*,"$91,642",-0.28%,-6.01%
WAVES,16,Waves,"$533,288,000 ",$5.33,"100,000,000",*,"$7,899,320",0.44%,-2.70%
PUT,252,PutinCoin,"$3,774,028 ",$0.018817,"200,565,864","$3,210",-4.79%,6.67%,0.78%
RLT,358,RouletteToken,"$942,691 ",$0.093404,"10,092,590",*,"$9,302",0.64%,7.40%
ALT,362,Altcoin,"$895,156 ",$7.33,"122,175",*,"$1,422",-19.63%,-14.32%
LMC,161,LoMoCoin,"$11,590,502 ",$0.054456,"212,840,814",*,"$907,635",-0.88%,9.05%
ORB,536,Orbitcoin,"$808,327 ",$0.268850,"3,006,608",Low Vol,0.22%,4.21%,-12.33%
BAC,990,BitAlphaCoin,? ,$0.002414,?,Low Vol,0.38%,5.53%,24.42%
I0C,376,I0Coin,"$744,875 ",$0.035504,"20,979,983",$883,-8.75%,-30.65%,-22.02%
BAT,916,BatCoin,? ,$9.9e-07,?,Low Vol,-0.35%,-31.36%,-25.84%
FUTC,960,FutCoin,? ,$0.001598,?,Low Vol,-1.80%,1.52%,124.44%
OMNI,129,Omni,"$18,331,306 ",$32.76,"559,504",*,"$296,745",2.24%,-4.53%
TOR,479,Torcoin,"$87,986 ",$0.278280,"316,179",$536,2.01%,-0.09%,-10.30%
MGO,56,MobileGo,"$82,401,406 ",$0.859030,"95,923,781",*,"$796,306",-0.89%,3.85%
XHI,424,HiCoin,"$315,155 ",$0.001661,"189,729,990","$178,145",3.41%,3.88%,-20.98%
CAP,596,Bottlecaps,"$180,519 ",$0.001101,"164,027,801",Low Vol,0.38%,5.94%,10.20%
ERY,488,Eryllium,"$66,993 ",$0.014275,"4,692,900","$4,811",-0.08%,-33.11%,22.62%
BAY,115,BitBay,"$22,510,994 ",$0.022340,"1,007,658,684",*,"$131,063",-2.69%,-6.21%
OS76,766,OsmiumCoin,"$19,837 ",$0.022188,"894,026",Low Vol,0.38%,?,55.86%
ERC,307,EuropeCoin,"$1,924,059 ",$0.194583,"9,888,115","$13,094",0.49%,-9.39%,5.81%
AXIOM,988,Axiom,? ,$0.007100,?,Low Vol,0.38%,3.98%,26.59%
CAB,747,Cabbage,"$25,638 ",$0.002442,"10,499,996",*,Low Vol,0.40%,2.14%
STEX,928,STEX,? ,$0.247624,?,*,Low Vol,-2.09%,-10.10%
TOA,177,ToaCoin,"$9,891,976 ",$0.005880,"1,682,446,107","$81,999",-0.27%,3.33%,8.56%
VAL,624,Valorbit,"$124,547 ",$0.000036,"3,508,239,838",Low Vol,0.38%,3.98%,24.69%
DASHS,1012,Dashs,? ,$0.016295,?,Low Vol,8.25%,3.98%,-9.90%
AGLC,620,AgrolifeCoin,"$128,423 ",$0.022472,"5,714,694",*,Low Vol,0.40%,?
BTG,983,Bitgem,? ,$1.20,?,Low Vol,0.40%,-13.77%,-6.11%
CVC,34,Civic,"$212,128,720 ",$0.623908,"340,000,000",*,"$74,012,300",-1.15%,60.40%
BOST,601,BoostCoin,"$171,274 ",$0.014447,"11,855,487",Low Vol,?,0.48%,-7.61%
DYN,270,Dynamic,"$2,881,764 ",$1.63,"1,764,284",*,"$15,936",-3.05%,5.91%
TODAY,932,TodayCoin,? ,$0.002592,?,Low Vol,1.78%,-1.47%,28.64%
BTCR,632,Bitcurrency,"$115,599 ",$0.000682,"169,598,616",*,Low Vol,0.51%,3.38%
PTOY,135,Patientory,"$16,968,840 ",$0.242412,"70,000,000",*,"$1,061,210",2.10%,0.65%
AIB,994,Advanced Inte...,? ,$0.004890,?,**,Low Vol,0.40%,-10.46%
DIBC,640,DIBCOIN,"$99,303 ",$0.019860,"5,000,000",*,Low Vol,0.47%,60.47%
GBRC,844,Global Busine...,? ,$0.000071,?,"$35,830",0.38%,3.98%,24.69%
ABC,885,Alphabit,? ,$5.33,?,*,"$1,137",0.38%,-48.52%
WCT,149,Waves Communi...,"$14,085,512 ",$1.76,"7,997,270",*,"$48,770",1.04%,15.19%
BTB,390,BitBar,"$531,928 ",$15.78,"33,712",$906,0.40%,8.45%,11.09%
RAIN,333,Condensate,"$1,465,500 ",$0.028177,"52,010,505","$17,090",-2.54%,3.36%,42.40%
KNC,775,KingN Coin,"$17,799 ",$8.88,"2,005",*,Low Vol,-36.76%,-31.80%
NEOS,164,NeosCoin,"$11,267,021 ",$3.27,"3,441,205","$407,320",0.35%,-16.65%,-16.99%
HEAT,187,HEAT,"$8,631,733 ",$0.308629,"27,967,992",*,"$6,042",0.46%,-10.20%
SCORE,458,Scorecoin,"$140,823 ",$0.005167,"27,252,500",$827,0.38%,25.72%,-13.29%
ZRC,267,ZrCoin,"$2,973,305 ",$1.22,"2,441,358",*,"$51,626",1.22%,2.48%
XOC,768,Xonecoin,"$19,408 ",$0.046210,"420,000",*,Low Vol,?,0.23%
STS,581,Stress,"$240,757 ",$0.000426,"565,134,332",Low Vol,0.38%,-16.82%,-25.19%
FXE,432,FuturXe,"$250,733 ",$1.07,"235,421",*,"$36,320",0.39%,-15.73%
ABY,239,ArtByte,"$4,681,247 ",$0.005916,"791,330,050",**,"$132,751",0.29%,-7.16%
EXCL,269,ExclusiveCoin,"$2,929,532 ",$0.699667,"4,187,038","$48,381",1.37%,-7.48%,-2.25%
XPD,661,PetroDollar,"$77,243 ",$0.001207,"63,993,275",Low Vol,-4.42%,6.98%,-43.85%
STX,79,Stox,"$43,852,696 ",$1.48,"29,600,000",*,"$2,397,920",-1.33%,23.15%
CACH,411,CacheCoin,"$363,977 ",$0.086762,"4,195,132","$29,439",0.70%,33.03%,2504.46%
SMART,230,SmartCash,"$5,055,795 ",$0.024250,"208,489,850",*,"$20,302",2.40%,63.68%
ATX,696,Artex Coin,"$50,642 ",$0.002698,"18,769,595",Low Vol,0.39%,-13.20%,-15.39%
CFI,130,Cofound.it,"$17,931,375 ",$0.143451,"125,000,000",*,"$633,153",6.82%,22.16%
BIRDS,850,Birds,? ,$0.000106,?,"$19,909",0.38%,-19.79%,-51.93%
JINN,519,Jinn,"$9,882,004 ",$168.34,"58,703",*,?,?,?
XCT,454,C-Bit,"$149,547 ",$0.001028,"145,411,250","$1,033",0.24%,-4.40%,70.20%
IVZ,927,InvisibleCoin,? ,$0.376315,?,*,Low Vol,0.39%,-2.41%
GOLF,1014,Golfcoin,? ,$0.000036,?,Low Vol,0.39%,?,-37.28%
CFT,412,CryptoForecast,"$359,571 ",$0.007817,"46,000,000",*,"$1,147",-6.63%,-33.09%
CALC,822,CaliphCoin,$170 ,$0.001953,"87,140",Low Vol,-1.41%,24.84%,53.80%
PND,349,Pandacoin,"$1,128,381 ",$0.000035,"32,514,916,898","$6,460",-0.99%,8.71%,-19.33%
XAU,970,Xaucoin,? ,$0.021869,?,Low Vol,0.40%,32.03%,22.81%
GB,438,GoldBlocks,"$220,198 ",$0.014663,"15,017,258","$1,011",0.49%,14.08%,15.59%
VPRC,502,VapersCoin,"$27,210 ",$0.000035,"780,124,964",$874,0.42%,-36.42%,29.97%
IFLT,419,InflationCoin,"$339,329 ",$0.000036,"9,479,579,076",*,"$1,347",-14.79%,-38.91%
ECOB,127,Ecobit,"$18,902,533 ",$0.042531,"444,444,444",*,"$13,169",7.81%,7.14%
GAS,73,Gas,"$47,289,554 ",$16.15,"2,927,312",*,"$4,950,000",2.32%,-29.85%
ROYAL,931,RoyalCoin,? ,$0.001598,?,Low Vol,0.38%,16.97%,127.11%
FNC,284,FinCoin,"$2,379,630 ",$0.184773,"12,878,667",*,"$92,925",0.10%,0.68%
LIR,786,LetItRide,"$12,669 ",$0.000355,"35,684,832",*,Low Vol,0.38%,21.57%
LINDA,344,Linda,"$1,214,842 ",$0.000213,"5,695,060,210","$25,666",0.34%,-4.96%,-14.34%
EGC,312,EverGreenCoin,"$1,835,462 ",$0.137784,"13,321,301","$27,872",4.29%,1.25%,18.27%
ZNY,681,Bitzeny,"$61,742 ",$0.000817,"75,614,500",Low Vol,-5.47%,-3.06%,36.21%
GAP,655,Gapcoin,"$83,632 ",$0.007384,"11,325,638",Low Vol,0.89%,5.60%,29.22%
MIU,966,MIYUCoin,? ,$0.000036,?,Low Vol,0.38%,3.98%,24.69%
MBRS,297,Embers,"$2,135,520 ",$0.042710,"50,000,000",*,"$3,943",-18.54%,-16.84%
IMPS,784,ImpulseCoin,"$13,656 ",$0.000675,"20,245,510",Low Vol,0.38%,-1.22%,23.80%
BITOK,873,Bitok,? ,$0.004972,?,*,"$2,091",-8.53%,20.31%
SAN,116,Santiment Net...,"$22,441,520 ",$0.382166,"58,721,917",*,"$4,899,450",6.81%,42.76%
PRC,452,PRCoin,"$162,725 ",$0.013846,"11,752,800",**,"$21,530",0.13%,13.59%
COAL,717,BitCoal,"$37,543 ",$0.008343,"4,500,000",Low Vol,0.39%,-1.79%,13.57%
MEOW,708,Kittehcoin,"$43,507 ",$0.000002,"23,905,669,976",Low Vol,-0.31%,-6.27%,20.67%
STRAT,12,Stratis,"$781,857,605 ",$7.94,"98,498,891",*,"$42,503,400",0.86%,7.37%
PLBT,147,Polybius,"$14,902,339 ",$3.95,"3,772,687",*,"$68,081",7.51%,5.82%
PUTIC,740,Putin Classic,"$30,338 ",$0.000888,"34,181,844",Low Vol,0.38%,?,?
VIDZ,597,PureVidz,"$177,901 ",$0.001420,"125,276,861",*,Low Vol,-3.48%,-20.88%
LBC,99,LBRY Credits,"$28,534,571 ",$0.416414,"68,524,524","$3,571,650",-4.75%,-14.69%,-10.34%
XZC,91,ZCoin,"$34,764,654 ",$12.67,"2,744,787","$3,825,580",-0.31%,27.24%,46.46%
RC,534,RussiaCoin,"$933,429 ",$0.113605,"8,216,446",Low Vol,0.38%,7.43%,25.23%
XAUR,112,Xaurum,"$23,678,805 ",$0.186285,"127,110,639",*,"$137,406",4.23%,2.67%
