symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,973,MIYUCoin,? ,$0.000046,?,Low Vol,0.20%,0.76%,7.13%
XBY,209,XTRABYTES,"$9,842,981 ",$0.023325,"422,000,000",*,"$75,693",-2.27%,-8.70%
CPN,500,CompuCoin,"$80,698 ",$0.004114,"19,615,019","$3,439",-0.59%,22.40%,23.43%
CHEAP,963,Cheapcoin,? ,$0.000139,?,*,Low Vol,0.20%,0.76%
BLAS,480,BlakeStar,"$137,835 ",$0.000557,"247,476,832","$2,243",-15.77%,-26.39%,-0.47%
CPC,384,Capricoin,"$1,058,364 ",$0.531829,"1,990,045",*,"$143,275",0.17%,-1.23%
CREVA,709,CrevaCoin,"$66,968 ",$0.001840,"36,390,750",Low Vol,2.71%,1.48%,7.15%
EOS,20,EOS,"$405,601,475 ",$1.25,"325,248,767",*,"$22,753,200",0.77%,2.07%
SIB,150,SIBCoin,"$20,178,137 ",$1.31,"15,361,880","$143,255",-0.10%,-0.72%,15.23%
JWL,734,Jewels,"$45,693 ",$0.002264,"20,181,636",*,Low Vol,0.23%,17.56%
XDE2,1024,XDE II,? ,$1.27,?,*,Low Vol,0.21%,?
DLISK,800,DAPPSTER,"$23,103 ",$0.000231,"100,000,000",*,Low Vol,0.23%,-16.00%
EOT,881,EOT Token,? ,$1.18,?,*,"$58,020",-14.53%,-32.72%
ACES,1056,Aces,? ,$0.000092,?,*,Low Vol,0.23%,0.80%
UNIFY,387,Unify,"$1,035,477 ",$0.059560,"17,385,378","$15,842",12.17%,31.93%,168.01%
GAIA,573,GAIA,"$357,472 ",$0.014832,"24,101,381",*,Low Vol,0.23%,-76.74%
XBC,210,Bitcoin Plus,"$9,469,750 ",$94.50,"100,206",*,"$678,345",0.17%,-2.46%
XBB,332,Boolberry,"$2,468,741 ",$0.258982,"9,532,480","$105,785",0.23%,0.76%,7.40%
MAVRO,1058,Mavro,? ,$0.005360,?,Low Vol,0.20%,1.64%,-30.92%
LTH,1057,LAthaan,? ,$0.000370,?,Low Vol,0.21%,34.40%,6.75%
MONA,126,MonaCoin,"$27,306,371 ",$0.508602,"53,689,075","$169,191",1.18%,2.19%,2.85%
SPR,143,SpreadCoin,"$21,747,660 ",$2.50,"8,687,700","$356,657",0.86%,-7.77%,-15.02%
BLITZ,234,Blitzcash,"$7,212,482 ",$1.77,"4,085,420",*,"$84,935",1.87%,-4.49%
OPES,1051,Opescoin,? ,$0.001432,?,Low Vol,0.23%,?,14.13%
TAG,348,TagCoin,"$2,134,297 ",$0.374823,"5,694,146","$31,873",1.41%,-3.78%,-2.87%
LDOGE,374,LiteDoge,"$1,378,488 ",$0.000093,"14,836,126,503",*,"$3,695",-0.61%,-2.34%
EXL,953,Excelcoin,? ,$0.001666,?,Low Vol,0.38%,-9.07%,-2.96%
TAJ,796,TajCoin,"$24,293 ",$0.003493,"6,954,475",Low Vol,0.31%,-3.10%,-17.60%
SNAKE,940,SnakeEyes,? ,$0.106388,?,*,Low Vol,-0.19%,55.66%
