symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1078,MIYUCoin,?,$0.000043,?,Low Vol,-0.84%,?,?
XBY,246,XTRABYTES,"$6,817,043",$0.016040,"425,000,000",*,"$20,258",-2.57%,2.18%
CPN,801,CompuCoin,"$37,124",$0.001893,"19,615,019",Low Vol,5.44%,-3.51%,-9.83%
CHEAP,1133,Cheapcoin,?,$0.000125,?,*,Low Vol,?,-0.60%
BLAS,505,BlakeStar,"$140,399",$0.000557,"251,901,712","$7,171",-0.81%,17.68%,78.62%
CSNO,198,BitDice,"$11,752,020",$0.167886,"70,000,000",*,"$34,599",-2.10%,-1.57%
EOS,24,EOS,"$270,761,934",$0.717646,"377,291,776",*,"$10,500,700",-1.24%,-0.96%
SIB,147,SIBCoin,"$20,384,581",$1.31,"15,533,832","$379,290",0.08%,7.21%,23.54%
JWL,789,Jewels,"$41,701",$0.002066,"20,181,636",*,Low Vol,-0.22%,?
XDE2,1070,XDE II,?,$1.89,?,*,Low Vol,-0.81%,44.45%
DLISK,827,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,431,EOT Token,"$671,072",$0.268429,"2,500,000",*,$756,-1.01%,-3.83%
ACES,1123,Aces,?,$0.000042,?,*,Low Vol,?,-59.88%
UNIFY,412,Unify,"$903,401",$0.050977,"17,721,903","$6,748",-1.16%,4.13%,51.64%
GAIA,620,GAIA,"$299,840",$0.012441,"24,101,381",*,Low Vol,-0.81%,24.69%
XBC,243,Bitcoin Plus,"$7,211,462",$71.33,"101,097",*,"$104,277",0.71%,6.89%
MAVRO,1087,Mavro,?,$0.005984,?,Low Vol,-0.84%,-4.04%,19.46%
LTH,1112,LAthaan,?,$0.000343,?,Low Vol,?,2.03%,13.65%
KRONE,539,Kronecoin,"$27,105",$0.013010,"2,083,508",$807,-7.64%,-13.62%,-5.18%
MONA,127,MonaCoin,"$24,950,093",$0.459507,"54,297,525","$97,025",-2.00%,-5.01%,-1.68%
