symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,328,MER,MER,"$3,579,940",$0.035799,"100,000,000",*,"$32,981",0.90%
Scorecoin,515,SCORE,SCORE,"$335,472",$0.011055,"30,346,591",$604,0.88%,-0.49%
LIFE,1002,LIFE,LIFE,?,$0.000149,?,*,"$29,479",63.29%
Compcoin,167,CMP,CMP,"$15,877,634",$3.69,"4,305,122","$109,534",12.25%,-14.64%
Monetha,175,MTH,MTH,"$15,290,980",$0.070524,"216,819,832",*,"$395,129",2.62%
Cyder,1098,CYDER,CYDER,?,$0.000246,?,*,Low Vol,0.19%
FedoraCoin,367,TIPS,TIPS,"$2,422,840",$0.000005,"443,168,182,458","$1,068",-0.88%,-39.48%
BitDice,192,CSNO,CSNO,"$13,819,400",$0.197420,"70,000,000",*,"$63,127",0.19%
EOS,23,EOS,EOS,"$303,629,126",$0.692985,"438,146,750",*,"$19,285,300",-2.49%
Bowhead,623,AHT,AHT,"$894,512",$0.111814,"8,000,000",*,Low Vol,0.19%
Ethereum Gold,484,ETG,ETG,"$572,836",$0.047736,"12,000,000",*,"$121,643",3.32%
DomRaider,981,DRT,DRT,?,$0.039842,?,*,"$102,499",-13.05%
Populous,43,PPT,PPT,"$145,554,425",$3.53,"41,252,246",*,"$318,784",1.27%
RouletteToken,501,RLT,RLT,"$439,051",$0.043373,"10,122,761",*,"$6,362",0.03%
BlackCoin,181,BLK,BLK,"$14,961,765",$0.195680,"76,460,369",*,"$196,243",-0.21%
Monero,10,XMR,XMR,"$1,354,583,626",$88.60,"15,288,892","$27,815,700",-0.24%,0.01%
Zilbercoin,1051,ZBC,ZBC,?,$0.036803,?,*,"$1,711",-7.96%
BT1 [CST],967,BT1,BT1,?,$5284.98,?,*,"$321,742",0.19%
Sativacoin,762,STV,STV,"$75,224",$0.010617,"7,085,373",Low Vol,0.91%,0.01%
High Voltage,897,HVCO,HVCO,"$15,666",$0.010485,"1,494,171",*,Low Vol,?
Royalties,1227,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,745,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,210,UNO,UNO,"$11,703,921",$59.16,"197,835","$20,585",3.95%,-2.44%
CrevaCoin,590,CREVA,CREVA,"$20,149",$0.000554,"36,390,750",$610,0.21%,-15.57%
AudioCoin,401,ADC,ADC,"$1,729,840",$0.002084,"829,898,165","$2,158",8.83%,48.62%
MACRON,815,MCRN,MCRN,"$51,339",$0.000128,"401,421,401",*,Low Vol,85.82%
OctoCoin,747,888,888,"$91,268",$0.001824,"50,023,900",Low Vol,0.30%,-8.20%
Substratum,126,SUB,SUB,"$28,424,669",$0.125722,"226,091,449",*,"$320,882",0.13%
AdShares,410,ADST,ADST,"$1,490,542",$0.123320,"12,086,779",*,"$1,101",0.21%
PlayerCoin,579,PLACO,PLACO,"$47,534",$0.001353,"35,120,000","$29,102",-15.22%,-12.21%
BriaCoin,459,BRIA,BRIA,"$751,973",$1.60,"469,107",*,"$3,591",0.09%
Aces,1073,ACES,ACES,?,$0.000123,?,*,$575,0.21%
Hedge,299,HDG,HDG,"$4,630,119",$1.25,"3,709,674",*,"$142,151",-4.63%
Deutsche eMark,530,DEM,DEM,"$249,232",$0.008967,"27,793,416",$848,0.41%,-2.15%
KushCoin,711,KUSH,KUSH,"$137,135",$0.025183,"5,445,524",Low Vol,0.29%,13.30%
PoSToken,489,POS,POS,"$516,074",$0.891378,"578,962",*,"$8,700",-0.36%
Darcrus,423,DAR,DAR,"$1,239,883",$0.091165,"13,600,388",*,"$1,674",-0.66%
EarthCoin,467,EAC,EAC,"$706,381",$0.000062,"11,468,698,640","$1,661",0.22%,-3.48%
Bismuth,388,BIS,BIS,"$1,983,574",$0.405924,"4,886,565","$11,213",2.64%,12.73%
Po.et,219,POE,POE,"$10,562,659",$0.004944,"2,136,283,004",*,"$12,182",0.23%
Peacecoin,1092,PEC,PEC,?,$0.001784,?,*,Low Vol,0.21%
Renos,616,RNS,RNS,"$1,370,815",$0.041096,"33,356,077",*,Low Vol,2.37%
Golfcoin,1149,GOLF,GOLF,?,$0.000062,?,Low Vol,0.23%,0.04%
Ethereum,2,ETH,ETH,"$29,376,983,159",$307.85,"95,425,669","$323,753,000",0.12%,0.26%
HOdlcoin,542,HODL,HODL,"$203,387",$0.001415,"143,736,625","$2,507",4.77%,3.80%
Spots,811,SPT,SPT,"$52,991",$0.002365,"22,406,021",Low Vol,0.22%,-1.67%
Obsidian,258,ODN,ODN,"$6,920,938",$0.283645,"24,400,000",*,"$61,712",0.19%
Tattoocoin (L...,1146,TLE,TLE,?,$0.043557,?,*,Low Vol,0.23%
KashhCoin,1150,KASHH,KASHH,?,$0.000036,?,*,Low Vol,0.51%
LinkedCoin,1100,LKC,LKC,?,$0.000123,?,Low Vol,0.21%,?
SIGMAcoin,1032,SIGMA,SIGMA,?,$0.049180,?,*,"$4,365",0.23%
GBCGoldCoin,850,GBC,GBC,"$34,038",$0.002996,"11,361,817",Low Vol,0.00%,-11.60%
SOILcoin,837,SOIL,SOIL,"$39,399",$0.006910,"5,702,048",Low Vol,0.26%,-9.66%
Dollarcoin,727,DLC,DLC,"$117,654",$0.012920,"9,106,714",Low Vol,0.21%,2.58%
Abncoin,947,ABN,ABN,$564,$0.008324,"67,700",Low Vol,0.31%,-17.73%
AMIS,1222,AMIS,AMIS,?,$378.87,?,*,Low Vol,?
ZClassic,336,ZCL,ZCL,"$3,360,002",$1.86,"1,809,800","$124,231",-2.15%,2.68%
BTCGold,1233,XBG,XBG,?,$0.002859,?,?,?,?
Crave,344,CRAVE,CRAVE,"$3,036,770",$2.15,"1,413,227",*,"$13,096",0.10%
YashCoin,609,YASH,YASH,"$3,506,814",$0.350673,"10,000,241",*,Low Vol,0.21%
MustangCoin,798,MST,MST,"$59,300",$0.094076,"630,343",Low Vol,?,-14.87%
WayGuide,686,WAY,WAY,"$204,901",$0.002048,"100,040,708",*,Low Vol,?
Operand,1204,OP,OP,?,$0.000794,?,*,Low Vol,?
Tao,288,XTO,XTO,"$5,200,279",$0.159529,"32,597,702","$5,290",0.16%,-0.84%
Antimatter,1122,ANTX,ANTX,?,$0.000039,?,Low Vol,0.20%,-36.22%
Quantum Resis...,104,QRL,QRL,"$36,833,212",$0.708331,"52,000,000",*,"$161,679",0.65%
InvisibleCoin,1091,IVZ,IVZ,?,$0.129565,?,*,Low Vol,0.23%
Impact,591,IMX,IMX,"$20,114",$0.000184,"109,508,955",$506,0.22%,-25.35%
Trollcoin,677,TROLL,TROLL,"$258,545",$0.000459,"563,301,228",Low Vol,-1.47%,-37.42%
netBit,1178,NBIT,NBIT,?,$0.013658,?,*,Low Vol,0.23%
WhiteCoin,248,XWC,XWC,"$7,841,010",$0.031561,"248,442,985",*,"$286,673",2.32%
FlavorCoin,833,FLVR,FLVR,"$40,670",$0.001946,"20,898,106",*,Low Vol,?
Kurrent,801,KURT,KURT,"$57,073",$0.005754,"9,919,485",Low Vol,0.21%,6.09%
Phoenixcoin,663,PXC,PXC,"$329,106",$0.005347,"61,548,533",Low Vol,0.22%,7.44%
Jinn,269,JINN,JINN,"$6,201,091",$105.64,"58,703",*,"$1,373",0.34%
Blackstar,838,BSTAR,BSTAR,"$38,733",$0.000061,"630,795,971",*,Low Vol,?
IrishCoin,1113,IRL,IRL,?,$0.001353,?,Low Vol,-8.13%,-21.42%
Tyrocoin,1046,TYC,TYC,?,$0.024793,?,"$2,092",0.21%,-69.08%
BritCoin,525,BRIT,BRIT,"$281,696",$0.013245,"21,268,092",$658,0.23%,-35.56%
Opus,366,OPT,OPT,"$2,441,198",$0.017427,"140,080,549",*,"$2,440",0.13%
Bitradio,413,BRO,BRO,"$1,416,103",$0.244417,"5,793,798",*,"$3,181",4.78%
Helleniccoin,331,HNC,HNC,"$3,453,257",$0.054385,"63,496,379","$19,593",0.49%,5.21%
Bitcoin Silver,1005,BTCS,BTCS,?,$0.036757,?,*,"$23,056",12.84%
BuzzCoin,1009,BUZZ,BUZZ,?,$0.000355,?,"$15,559",9.46%,-4.39%
bitGold,726,BITGOLD,BITGOLD,"$119,419",$1327.33,89.9694,*,Low Vol,-0.62%
FireFlyCoin,1116,FFC,FFC,?,$0.000062,?,Low Vol,0.21%,-6.14%
GAIA,658,GAIA,GAIA,"$372,740",$0.015466,"24,101,381",*,Low Vol,?
DigitalDevelo...,506,DDF,DDF,"$414,028",$0.080892,"5,118,307",*,$636,0.17%
Regalcoin,954,REC,REC,?,$75.64,?,"$4,282,070",-1.21%,8.07%
DraftCoin,446,DFT,DFT,"$869,695",$0.446206,"1,949,088",*,"$96,949",0.25%
Terracoin,316,TRC,TRC,"$3,976,873",$0.186006,"21,380,350","$7,665",3.00%,-3.71%
BeaverCoin,825,BVC,BVC,"$45,114",$0.014482,"3,115,258",Low Vol,?,-0.06%
Bitcrystals,262,BCY,BCY,"$6,644,469",$0.285992,"23,233,059",*,"$56,640",1.08%
808Coin,449,808,808,"$839,840",$0.000922,"910,624,824","$23,929",0.26%,2.18%
Frazcoin,940,FRAZ,FRAZ,"$2,051",$0.000238,"8,627,072",Low Vol,0.14%,-83.93%
PinkCoin,250,PINK,PINK,"$7,439,760",$0.020363,"365,358,550","$493,755",-0.96%,4.87%
Skeincoin,1152,SKC,SKC,?,$0.001846,?,Low Vol,0.23%,-3.20%
GoldBlocks,740,GB,GB,"$105,501",$0.007391,"14,274,606",Low Vol,0.64%,-8.74%
EuropeCoin,314,ERC,ERC,"$4,074,141",$0.409980,"9,937,414","$23,143",1.48%,4.48%
BigUp,688,BIGUP,BIGUP,"$194,811",$0.000093,"2,099,719,372",Low Vol,0.28%,50.87%
Enigma,932,XNG,XNG,"$4,294",$0.258268,"16,627",Low Vol,0.21%,23.26%
RonPaulCoin,790,RPC,RPC,"$64,006",$0.072210,"886,379",Low Vol,0.21%,8.55%
Swapcoin,1143,SWP,SWP,?,$0.169054,?,*,Low Vol,0.26%
Einsteinium,183,EMC2,EMC2,"$14,824,811",$0.068836,"215,365,148","$381,178",2.35%,7.63%
vSlice,260,VSL,VSL,"$6,665,978",$0.199637,"33,390,496",*,"$205,588",0.07%
Lampix,270,PIX,PIX,"$6,097,620",$0.053808,"113,322,017",*,"$14,571",0.48%
Emercoin,150,EMC,EMC,"$20,528,195",$0.501746,"40,913,520","$536,476",-0.33%,6.59%
I/O Coin,79,IOC,IOC,"$60,752,549",$3.71,"16,376,454",*,"$200,788",0.44%
Litecoin,5,LTC,LTC,"$3,032,002,273",$56.55,"53,612,232","$127,857,000",0.26%,-0.18%
CasinoCoin,224,CSC,CSC,"$9,979,333",$0.258524,"38,601,187","$26,623",35.21%,68.66%
Gold Pressed ...,878,GPL,GPL,"$25,594",$0.103356,"247,627",Low Vol,-16.73%,-29.62%
Doubloon,588,BOAT,BOAT,"$23,669",$0.001276,"18,547,845",$665,5.10%,-24.65%
Cryptonite,513,XCN,XCN,"$347,721",$0.000952,"365,301,162","$1,101",0.20%,7.78%
Bitcurrency,700,BTCR,BTCR,"$152,225",$0.000898,"169,598,616",*,Low Vol,0.20%
1337,600,1337,1337,"$1,669",$0.000043,"38,494,225",*,"$2,398",-1.64%
BitcoinZ,323,BTCZ,BTCZ,"$3,776,129",$0.010407,"362,862,547","$103,759",1.27%,11.29%
iEthereum,1004,IETH,IETH,?,$0.017325,?,*,"$27,628",35.42%
LiteBitcoin,597,LBTC,LBTC,"$3,694",$0.001159,"3,188,280",$755,3.73%,-45.02%
SkinCoin,428,SKIN,SKIN,"$1,094,868",$0.012416,"88,183,483",*,"$55,062",-0.65%
WomenCoin,500,WOMEN,WOMEN,"$446,498",$0.010097,"44,220,400","$6,018",1.10%,-0.78%
Clinton,1208,CLINT,CLINT,?,$0.009311,?,*,Low Vol,?
Chronobank,158,TIME,TIME,"$17,997,525",$25.34,"710,113",*,"$600,308",0.30%
Ripto Bux,728,RBX,RBX,"$117,271",$0.000308,"381,236,123",*,Low Vol,0.23%
FujiCoin,495,FJC,FJC,"$487,291",$0.000421,"1,158,250,750",$642,0.44%,-11.31%
Gapcoin,752,GAP,GAP,"$86,742",$0.007334,"11,826,621",Low Vol,-0.14%,3.50%
Capricoin,466,CPC,CPC,"$719,716",$0.361658,"1,990,045",*,"$46,104",0.69%
I0Coin,669,I0C,I0C,"$281,466",$0.013414,"20,983,592",Low Vol,0.19%,0.38%
Bolivarcoin,547,BOLI,BOLI,"$181,079",$0.022555,"8,028,375",$951,-0.63%,19.21%
Hyper,1067,HYPER,HYPER,?,$0.032360,?,$639,0.19%,-12.92%
Nuls,1024,NULS,NULS,?,$0.125504,?,*,"$5,662",0.19%
Karmacoin,1189,KARMA,KARMA,?,$0.000062,?,Low Vol,0.19%,?
Paccoin,1025,PAC,PAC,?,$4.4e-07,?,"$5,433",1.73%,-8.18%
PetroDollar,713,XPD,XPD,"$130,818",$0.002044,"63,993,275",Low Vol,-8.53%,22.31%
Ammo Rewards,839,AMMO,AMMO,"$38,280",$0.000492,"77,777,777",*,Low Vol,0.20%
