symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,247,XTRABYTES,"$5,756,540",$0.013545,"425,000,000",*,"$28,118",-0.40%,-2.31%
CPN,758,CompuCoin,"$39,534",$0.002015,"19,615,019",Low Vol,-0.39%,-4.07%,-2.71%
CHEAP,1053,Cheapcoin,?,$0.000073,?,*,Low Vol,-0.36%,-35.14%
BLAS,491,BlakeStar,"$100,441",$0.000400,"250,933,312","$2,417",1.35%,21.29%,8.26%
CPC,373,Capricoin,"$1,188,455",$0.597200,"1,990,045",*,"$62,855",-0.60%,-0.59%
EOS,27,EOS,"$201,116,671",$0.550232,"365,512,495",*,"$7,059,000",0.49%,-4.51%
SIB,148,SIBCoin,"$17,124,693",$1.11,"15,496,478","$69,688",2.73%,4.17%,-3.40%
JWL,751,Jewels,"$42,155",$0.002089,"20,181,636",*,Low Vol,-0.36%,-0.96%
XDE2,1036,XDE II,?,$1.23,?,*,Low Vol,-0.36%,?
DLISK,803,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,-0.38%
EOT,404,EOT Token,"$738,623",$0.295449,"2,500,000",*,"$5,663",11.79%,-9.53%
ACES,1051,Aces,?,$0.000052,?,*,Low Vol,-0.36%,-34.55%
UNIFY,401,Unify,"$772,921",$0.043627,"17,716,525","$19,035",10.11%,26.85%,31.39%
GAIA,613,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,?
XBC,242,Bitcoin Plus,"$5,844,008",$57.90,"100,939",*,"$22,875",-0.83%,-0.76%
MAVRO,972,Mavro,?,$0.005863,?,Low Vol,-0.36%,17.04%,21.07%
LTH,1048,LAthaan,?,$0.000257,?,Low Vol,-0.31%,-14.90%,?
KRONE,517,Kronecoin,"$28,883",$0.014993,"1,926,500",$659,9.48%,7.12%,48.69%
MONA,117,MonaCoin,"$24,405,969",$0.450596,"54,163,750","$53,415",-0.58%,-3.40%,5.46%
CYDER,956,Cyder,?,$0.000440,?,*,Low Vol,-20.29%,-10.21%
