symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,213,XTRABYTES,"$8,236,046 ",$0.019494,"422,500,000",*,"$13,890",-2.98%,-4.23%
CPN,730,CompuCoin,"$53,438 ",$0.002724,"19,615,019",Low Vol,-0.36%,3.70%,-29.13%
CHEAP,1090,Cheapcoin,? ,$0.000083,?,*,Low Vol,?,0.30%
BLAS,465,BlakeStar,"$132,436 ",$0.000532,"248,741,152","$2,204",-14.08%,16.70%,-7.86%
CPC,350,Capricoin,"$1,734,261 ",$0.871468,"1,990,045",*,"$164,584",-1.55%,-5.21%
EOS,29,EOS,"$246,328,500 ",$0.725478,"339,539,586",*,"$7,971,450",-0.57%,0.67%
SIB,153,SIBCoin,"$16,900,234 ",$1.10,"15,412,047","$119,317",-1.43%,-2.65%,0.36%
JWL,759,Jewels,"$39,522 ",$0.001958,"20,181,636",*,Low Vol,-16.01%,-14.61%
XDE2,1014,XDE II,? ,$1.64,?,*,Low Vol,-0.30%,-1.71%
DLISK,793,DAPPSTER,"$25,543 ",$0.000255,"100,000,000",*,Low Vol,-0.29%,2.09%
EOT,367,EOT Token,"$1,504,770 ",$0.601908,"2,500,000",*,"$29,770",-6.39%,48.18%
ACES,945,Aces,? ,$0.000085,?,*,Low Vol,-0.29%,2.09%
UNIFY,413,Unify,"$597,461 ",$0.033744,"17,705,484","$4,496",1.11%,2.30%,-22.28%
GAIA,580,GAIA,"$328,336 ",$0.013623,"24,101,381",*,Low Vol,-0.29%,14.62%
XBC,222,Bitcoin Plus,"$7,463,679 ",$74.28,"100,481",*,"$63,653",-1.17%,1.79%
XBB,526,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-0.01%
MAVRO,1047,Mavro,? ,$0.006043,?,Low Vol,-0.40%,17.39%,19.67%
LTH,1089,LAthaan,? ,$0.000340,?,Low Vol,-0.38%,2.02%,17.75%
KRONE,911,Kronecoin,? ,$0.011581,?,"$3,232",4.88%,-34.37%,?
MONA,113,MonaCoin,"$27,457,602 ",$0.509766,"53,863,150","$145,664",-0.44%,0.49%,-5.09%
SPR,159,SpreadCoin,"$15,283,400 ",$1.75,"8,731,425","$43,647",1.24%,-4.77%,-4.68%
BLITZ,234,Blitzcash,"$6,476,148 ",$1.58,"4,087,187",*,"$44,330",1.15%,12.11%
OPES,1053,Opescoin,? ,$0.001149,?,Low Vol,-0.26%,-13.85%,-15.73%
