symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,237,XTRABYTES,"$5,990,418 ",$0.014095,"425,000,000",*,"$53,295",-3.16%,-11.78%
CPN,755,CompuCoin,"$39,094 ",$0.001993,"19,615,019",Low Vol,-1.09%,-10.27%,10.27%
CHEAP,1084,Cheapcoin,? ,$0.000116,?,*,Low Vol,?,-3.91%
BLAS,491,BlakeStar,"$82,714 ",$0.000330,"250,408,912",$563,10.97%,-2.54%,20.83%
CPC,366,Capricoin,"$1,065,900 ",$0.535616,"1,990,045",*,"$44,996",-3.59%,-12.38%
EOS,25,EOS,"$200,047,696 ",$0.557106,"359,083,721",*,"$7,111,940",-2.68%,-13.68%
SIB,155,SIBCoin,"$14,857,124 ",$0.959973,"15,476,606","$132,150",-2.82%,-12.21%,-24.59%
JWL,752,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1030,UGAIN,? ,$0.000462,?,Low Vol,-1.64%,-41.11%,-39.76%
DLISK,810,DAPPSTER,"$18,454 ",$0.000185,"100,000,000",*,Low Vol,-1.09%,-20.76%
EOT,385,EOT Token,"$782,890 ",$0.313156,"2,500,000",*,"$10,882",-1.37%,-33.77%
ACES,1048,Aces,? ,$0.000037,?,*,Low Vol,-1.09%,-51.19%
UNIFY,420,Unify,"$519,925 ",$0.029352,"17,713,690","$6,074",-6.56%,-14.95%,6.38%
GAIA,610,GAIA,"$192,941 ",$0.008005,"24,101,381",*,Low Vol,-1.09%,-4.93%
XBC,241,Bitcoin Plus,"$5,773,394 ",$57.25,"100,853",*,"$263,907",-4.03%,-9.14%
MAVRO,1091,Mavro,? ,$0.005035,?,Low Vol,?,-3.46%,1.94%
LTH,1062,LAthaan,? ,$0.000295,?,Low Vol,-1.09%,?,7.40%
KRONE,516,Kronecoin,"$21,576 ",$0.011670,"1,848,900","$1,403",-12.71%,-7.77%,20.55%
MONA,115,MonaCoin,"$25,144,554 ",$0.464846,"54,092,225","$76,650",-0.99%,-5.07%,8.43%
CYDER,948,Cyder,? ,$0.000332,?,*,$708,-1.09%,-21.97%
SPR,141,SpreadCoin,"$17,577,726 ",$2.00,"8,788,731","$282,795",0.84%,-8.57%,44.64%
BLITZ,250,Blitzcash,"$5,328,912 ",$1.30,"4,089,788",*,"$89,163",-1.50%,-15.68%
OPES,1036,Opescoin,? ,$0.001070,?,Low Vol,-1.04%,-13.94%,-10.24%
MANA,886,Decentraland,? ,$0.020549,?,*,"$362,279",-1.72%,-4.02%
TAG,430,TagCoin,"$441,403 ",$0.077032,"5,730,144","$19,857",-0.39%,-3.37%,-28.90%
LDOGE,405,LiteDoge,"$603,936 ",$0.000041,"14,847,725,004",*,"$2,078",-14.49%,-31.85%
EXL,1033,Excelcoin,? ,$0.000406,?,Low Vol,-1.09%,?,0.29%
TAJ,788,TajCoin,"$26,744 ",$0.003724,"7,181,282",Low Vol,-1.05%,-13.21%,-2.08%
VOYA,897,Voyacoin,? ,$7.96,?,"$82,009",-30.42%,120.17%,143.37%
PWR,870,Powercoin,"$1,845 ",$0.000037,"49,983,870",Low Vol,-1.04%,-8.00%,6.12%
XPM,311,Primecoin,"$2,481,948 ",$0.120032,"20,677,387","$170,080",-1.42%,-8.79%,-16.88%
