symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,232,XTRABYTES,"$6,125,058",$0.014412,"425,000,000",*,"$21,727",-1.07%,-5.20%
CPN,734,CompuCoin,"$43,957",$0.002241,"19,615,019",Low Vol,-0.61%,6.98%,26.45%
CHEAP,1100,Cheapcoin,?,$0.000116,?,*,Low Vol,?,-0.63%
BLAS,508,BlakeStar,"$73,587",$0.000294,"250,520,752","$2,380",-7.05%,-4.85%,12.86%
CPC,373,Capricoin,"$1,094,278",$0.549876,"1,990,045",*,"$51,307",1.40%,-5.82%
EOS,24,EOS,"$202,559,084",$0.561512,"360,738,656",*,"$7,894,630",-0.06%,-5.64%
SIB,151,SIBCoin,"$15,892,863",$1.03,"15,480,915","$189,330",-0.10%,-1.49%,1.46%
JWL,742,Jewels,"$40,025",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1022,UGAIN,?,$0.000537,?,Low Vol,21.12%,52.11%,-31.87%
DLISK,805,DAPPSTER,"$18,367",$0.000184,"100,000,000",*,Low Vol,-0.75%,-21.09%
EOT,413,EOT Token,"$644,992",$0.257997,"2,500,000",*,"$3,300",-21.79%,-29.24%
ACES,1042,Aces,?,$0.000037,?,*,Low Vol,-0.75%,-5.30%
UNIFY,423,Unify,"$539,219",$0.030440,"17,714,282","$3,929",0.73%,4.25%,18.59%
GAIA,590,GAIA,"$266,108",$0.011041,"24,101,381",*,Low Vol,-0.59%,25.74%
XBC,235,Bitcoin Plus,"$6,022,696",$59.70,"100,876",*,"$58,335",0.56%,-9.59%
MAVRO,1094,Mavro,?,$0.005035,?,Low Vol,?,-0.17%,1.88%
LTH,1054,LAthaan,?,$0.000257,?,Low Vol,-0.68%,-17.14%,0.30%
KRONE,525,Kronecoin,"$22,090",$0.011833,"1,866,750",$615,-1.68%,-5.25%,36.74%
MONA,112,MonaCoin,"$25,082,270",$0.463563,"54,107,575","$85,550",1.45%,-2.82%,19.87%
CYDER,931,Cyder,?,$0.000551,?,*,"$1,735",6.34%,136.74%
SPR,139,SpreadCoin,"$17,895,060",$2.04,"8,792,691","$133,991",-0.79%,4.02%,63.16%
BLITZ,247,Blitzcash,"$5,391,528",$1.32,"4,089,789",*,"$54,230",-0.62%,-9.31%
OPES,1025,Opescoin,?,$0.001102,?,Low Vol,-0.68%,?,13.20%
MANA,882,Decentraland,?,$0.020723,?,*,"$488,685",-1.05%,-1.07%
TAG,438,TagCoin,"$434,073",$0.075751,"5,730,243","$1,804",1.12%,-2.22%,-1.41%
LDOGE,391,LiteDoge,"$885,987",$0.000060,"14,848,158,004",*,"$2,396",1.43%,14.72%
EXL,1034,Excelcoin,?,$0.000257,?,Low Vol,-0.75%,-35.19%,24.80%
TAJ,785,TajCoin,"$25,727",$0.003580,"7,186,254",Low Vol,-1.50%,-1.56%,6.67%
VOYA,889,Voyacoin,?,$12.82,?,"$106,061",12.02%,97.03%,354.62%
PWR,868,Powercoin,"$1,836",$0.000037,"49,983,870",Low Vol,-0.68%,-5.30%,13.73%
XPM,314,Primecoin,"$2,502,111",$0.120970,"20,683,728","$96,523",0.27%,-2.61%,13.24%
GP,516,GoldPieces,"$45,587",$0.037362,"1,220,161",*,$912,-0.72%,29.37%
XPTX,475,PlatinumBAR,"$162,636",$0.556351,"292,327","$1,275",-0.75%,-16.27%,26.43%
IXC,366,Ixcoin,"$1,254,330",$0.059733,"20,999,088",*,$792,-1.00%,-7.09%
XPA,166,XPlay,"$13,167,000",$0.013167,"1,000,000,000",*,"$4,471",-1.05%,-5.61%
CCRB,351,CryptoCarbon,"$1,612,639",$0.452720,"3,562,111",*,"$55,965",-0.60%,-4.42%
XPD,498,PetroDollar,"$96,056",$0.001501,"63,993,275","$2,118",-15.42%,-68.73%,35.50%
PRIMU,1006,Primulon,?,$0.000110,?,Low Vol,-0.75%,3.24%,29.67%
XPY,613,PayCoin,"$163,857",$0.013886,"11,800,447",Low Vol,-0.61%,12.52%,27.54%
FEDS,875,FedoraShare,?,$0.000007,?,*,"$5,043,150",33.65%,-1.03%
MIOTA,8,IOTA,"$1,357,703,260",$0.488465,"2,779,530,283",*,"$16,286,800",-1.78%,-9.47%
FID,929,BITFID,?,$0.110204,?,*,"$1,919",48.87%,34.61%
FIMK,399,FIMKrypto,"$763,054",$0.001322,"577,004,618",*,$795,23.19%,8.89%
BYC,388,Bytecent,"$922,207",$0.516818,"1,784,393","$13,214",-2.25%,-6.99%,23.37%
IXT,194,iXledger,"$9,874,388",$0.275984,"35,778,844",*,"$128,927",-1.34%,-20.40%
BTCD,50,BitcoinDark,"$101,857,103",$79.03,"1,288,862","$130,373",0.04%,-11.95%,10.05%
JNS,550,Janus,"$1,116,557",$0.051992,"21,475,398",*,Low Vol,-0.71%,18.19%
UNITS,638,GameUnits,"$120,982",$0.034835,"3,472,983",*,Low Vol,-0.85%,8.19%
MAR,769,Marijuanacoin,"$31,914",$0.025808,"1,236,625",Low Vol,-8.56%,-2.01%,-22.81%
SNC,278,SunContract,"$3,907,842",$0.037320,"104,712,011",*,"$405,536",1.98%,-13.55%
SNGLS,47,SingularDTV,"$110,610,600",$0.184351,"600,000,000",*,"$395,511",-1.76%,4.78%
MAX,397,MaxCoin,"$779,828",$0.012931,"60,308,717","$7,514",-0.68%,-4.44%,-0.82%
SNM,122,SONM,"$23,435,767",$0.070726,"331,360,000",*,"$279,182",-0.07%,-5.22%
SDP,847,SydPak,"$7,297",$0.045825,"159,235",*,Low Vol,?,0.03%
SNT,63,Status,"$74,634,142",$0.021505,"3,470,483,788",*,"$1,149,530",-1.05%,-9.19%
WGO,564,WavesGo,"$556,307",$0.055647,"9,997,009",*,Low Vol,-2.62%,-15.37%
MAD,680,SatoshiMadness,"$73,494",$0.000037,"2,000,683,485",*,Low Vol,-0.68%,-5.30%
AHT,919,Bowhead,?,$0.260813,?,*,"$5,345",14.23%,-14.32%
AXF,1089,AxFunds,?,$0.014034,?,Low Vol,?,?,3.54%
FEI,1019,Fuda Energy,?,$0.002276,?,Low Vol,0.00%,0.06%,-84.80%
UGT,914,UG Token,?,$0.253465,?,*,"$8,684",-1.05%,-10.11%
FFC,1021,FireFlyCoin,?,$0.000048,?,Low Vol,-31.05%,-50.37%,-30.83%
MAO,466,Mao Zedong,"$201,671",$0.038755,"5,203,745",$816,-0.75%,-1.68%,55.15%
XDE2,1102,XDE II,?,$1.50,?,*,Low Vol,?,-3.98%
GUC,1013,GoldUnionCoin,?,$0.441990,?,*,Low Vol,-0.75%,-5.05%
MGM,840,Magnum,"$9,772",$0.002571,"3,800,175",Low Vol,-0.68%,?,6.54%
SHDW,584,Shadow Token,"$295,713",$0.042245,"7,000,000",*,Low Vol,-0.75%,-9.50%
USDE,668,USDe,"$83,326",$0.000073,"1,134,167,543",Low Vol,-0.68%,-33.82%,-34.33%
DTB,192,Databits,"$10,097,752",$0.443900,"22,747,809",*,"$44,508",-1.19%,-7.50%
CME,1103,Cashme,?,$0.000079,?,Low Vol,?,?,22.97%
TSE,741,Tattoocoin (S...,"$40,077",$0.000443,"90,421,856",*,Low Vol,-25.60%,-45.43%
XNG,862,Enigma,"$3,632",$0.218460,"16,627",Low Vol,-0.68%,10.69%,20.37%
GUN,684,Guncoin,"$70,444",$0.000368,"191,451,628",Low Vol,-0.71%,-5.15%,24.51%
GUP,176,Matchpool,"$12,238,125",$0.163175,"75,000,000",*,"$129,474",-0.43%,-8.65%
PCN,989,PeepCoin,?,$0.000037,?,*,Low Vol,-0.75%,31.66%
TYCHO,404,Tychocoin,"$703,386",$0.139995,"5,024,368","$36,900",-3.67%,-7.66%,146.25%
NYC,609,NewYorkCoin,"$172,036",$0.000003,"59,719,935,819",Low Vol,-11.71%,-48.08%,3.76%
CARBON,421,Carboncoin,"$565,417",$0.000037,"15,391,995,513","$1,342",-0.75%,-35.65%,7.37%
YBC,341,YbCoin,"$1,797,462",$0.595083,"3,020,524",*,"$1,095,990",1.05%,-44.21%
XBG,921,BTCGold,?,$0.000918,?,"$3,940",-8.10%,-32.45%,-59.92%
BET,975,BetaCoin,?,$0.008524,?,Low Vol,-0.52%,-15.15%,533.55%
CMP,161,Compcoin,"$14,020,047",$3.29,"4,263,460","$214,780",1.89%,77.20%,31.72%
MRNG,935,MorningStar,?,$0.008853,?,*,"$1,429",-0.75%,-19.65%
HUC,352,HunterCoin,"$1,599,742",$0.082873,"19,303,510","$15,743",-0.74%,-9.87%,25.68%
ALTC,855,Antilitecoin,"$5,788",$0.000184,"31,512,613",Low Vol,-0.75%,-32.18%,-10.87%
LSK,14,Lisk,"$642,598,253",$5.71,"112,565,515",*,"$13,890,300",-2.45%,-2.17%
VGC,1020,VegasCoin,?,$0.000551,?,Low Vol,-0.68%,-59.65%,12.83%
XBTS,784,Beatcoin,"$25,752",$0.016890,"1,524,686",Low Vol,-0.75%,-35.10%,-6.23%
TTC,645,TittieCoin,"$107,402",$0.000085,"1,259,816,434",Low Vol,0.01%,9.96%,31.78%
SPORT,1044,SportsCoin,?,$0.000588,?,*,Low Vol,5.86%,68.35%
VLT,455,Veltor,"$285,333",$0.514247,"554,855","$2,081",-0.68%,-2.89%,17.57%
BUMBA,730,BumbaCoin,"$44,969",$0.002020,"22,257,456",Low Vol,-0.75%,-23.40%,-0.84%
GRT,664,Grantcoin,"$88,770",$0.002094,"42,395,284",*,Low Vol,-0.75%,-15.66%
GRS,168,Groestlcoin,"$13,017,625",$0.190218,"68,435,298","$1,505,050",-3.43%,-6.83%,63.47%
BLZ,814,BlazeCoin,"$16,196",$0.000027,"608,557,394",Low Vol,-1.70%,-9.36%,37.36%
BLU,542,BlueCoin,"$2,149,668",$0.003741,"574,683,675",Low Vol,-0.77%,-8.77%,9.95%
PEPECASH,236,Pepe Cash,"$6,008,717",$0.008561,"701,884,009",*,"$8,232",5.18%,-6.79%
1337,368,1337,"$1,205,367",$0.000052,"23,271,965,570",*,"$11,210",-12.38%,-8.96%
MARS,725,Marscoin,"$45,997",$0.001627,"28,279,074",Low Vol,-0.70%,-11.90%,10.70%
DOLLAR,819,Dollar Online,"$15,423",$0.020461,"753,776",Low Vol,-0.75%,-0.89%,-13.69%
FLAX,651,Flaxscript,"$101,270",$0.018176,"5,571,636",Low Vol,-0.75%,-21.68%,-40.85%
RUSTBITS,552,Rustbits,"$843,016",$0.023881,"35,300,866",*,Low Vol,?,?
GBRC,1078,Global Busine...,?,$0.000073,?,Low Vol,-0.68%,-36.87%,-28.35%
SC,43,Siacoin,"$114,958,416",$0.003891,"29,542,495,122","$2,928,920",1.18%,-10.90%,8.00%
FTC,226,Feathercoin,"$6,755,500",$0.038372,"176,053,320","$45,557",-1.88%,-10.51%,33.04%
GRE,365,Greencoin,"$1,255,264",$0.000372,"3,378,760,641",*,$843,-6.12%,-72.37%
GRC,170,GridCoin,"$12,879,970",$0.032999,"390,312,753","$487,239",-2.65%,-12.38%,40.89%
BLK,169,BlackCoin,"$12,914,494",$0.169070,"76,385,486",*,"$657,891",-0.85%,-8.85%
WGR,179,Wagerr,"$11,864,165",$0.064832,"183,000,000",*,"$15,275",-1.80%,-7.23%
GRN,897,Granite,?,$0.010249,?,"$57,670",-3.45%,?,?
SPRTS,195,Sprouts,"$9,627,502",$0.000017,"581,016,518,925",*,"$1,672",-11.80%,-45.72%
BLC,485,Blakecoin,"$134,204",$0.008874,"15,122,697","$1,077",-0.32%,10.34%,36.85%
DCRE,1109,DeltaCredits,?,$0.230651,?,*,Low Vol,?,0.47%
MG,912,Mind Gene,?,$0.007347,?,"$11,261",-0.75%,11.41%,93.92%
XCXT,457,CoinonatX,"$268,633",$0.020817,"12,904,761","$2,234",-6.00%,-14.26%,-18.39%
CBD,1098,CBD Crystals,?,$0.001389,?,*,Low Vol,?,?
SHA,1061,SHACoin,?,$0.000735,?,Low Vol,-0.68%,5.22%,13.73%
WORM,733,HealthyWormCoin,"$43,987",$0.000404,"108,857,121",Low Vol,-0.75%,30.21%,15.11%
MARX,959,MarxCoin,?,$0.002213,?,$595,-5.01%,-7.17%,241.19%
MXT,211,MarteXcoin,"$7,941,048",$2.89,"2,749,423","$12,829",3.78%,-31.35%,-18.58%
MUSIC,220,Musicoin,"$7,082,069",$0.020533,"344,904,822","$172,814",0.13%,-5.88%,18.07%
TELL,1024,Tellurion,?,$0.000070,?,Low Vol,-0.81%,-9.17%,-19.36%
RADS,159,Radium,"$14,215,845",$4.24,"3,350,810",*,"$225,697",-1.99%,-12.10%
KASHH,1038,KashhCoin,?,$0.000071,?,*,Low Vol,-0.68%,-32.02%
RUPX,503,Rupaya,"$83,552",$0.015525,"5,381,750","$6,295",-0.75%,-16.19%,180.05%
IND,930,Indorse Token,?,$0.116071,?,*,"$1,805",-1.02%,-19.16%
EMC2,160,Einsteinium,"$14,185,870",$0.066260,"214,093,384","$2,992,600",-1.92%,13.61%,105.13%
