symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,208,XTRABYTES,"$8,471,167 ",$0.020050,"422,500,000",*,"$19,549",0.11%,-1.40%
CPN,727,CompuCoin,"$51,426 ",$0.002622,"19,615,019",Low Vol,0.19%,-6.99%,-29.78%
CHEAP,1080,Cheapcoin,? ,$0.000083,?,*,Low Vol,0.27%,-16.14%
BLAS,468,BlakeStar,"$107,218 ",$0.000431,"248,571,232",$603,-5.80%,-2.38%,-38.73%
CPC,343,Capricoin,"$1,837,773 ",$0.923483,"1,990,045",*,"$645,235",1.81%,1.28%
CREVA,734,CrevaCoin,"$48,657 ",$0.001337,"36,390,750",Low Vol,0.26%,-7.20%,-24.84%
EOS,29,EOS,"$242,965,487 ",$0.718906,"337,965,585",*,"$9,624,080",0.22%,-6.59%
SIB,148,SIBCoin,"$17,098,249 ",$1.11,"15,404,800","$281,337",-0.54%,-0.10%,-15.45%
JWL,741,Jewels,"$46,193 ",$0.002289,"20,181,636",*,Low Vol,0.28%,1.72%
XDE2,1042,XDE II,? ,$1.66,?,*,Low Vol,0.03%,?
DLISK,792,DAPPSTER,"$24,969 ",$0.000250,"100,000,000",*,Low Vol,0.28%,15.95%
EOT,387,EOT Token,"$1,025,450 ",$0.410180,"2,500,000",*,"$4,718",2.84%,-10.35%
ACES,1023,Aces,? ,$0.000083,?,*,Low Vol,0.28%,-25.55%
UNIFY,414,Unify,"$543,973 ",$0.031289,"17,385,378","$2,676",-8.17%,-13.24%,-29.09%
GAIA,578,GAIA,"$285,850 ",$0.011860,"24,101,381",*,Low Vol,0.25%,-4.85%
XBC,218,Bitcoin Plus,"$7,357,123 ",$73.24,"100,449",*,"$63,615",1.13%,-5.40%
XBB,524,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,-0.41%,-5.00%
MAVRO,1027,Mavro,? ,$0.005111,?,Low Vol,-1.57%,-10.77%,-19.13%
LTH,1059,LAthaan,? ,$0.000332,?,Low Vol,0.05%,10.24%,-8.66%
KRONE,921,Kronecoin,? ,$0.017601,?,"$1,112",3.79%,-7.70%,?
MONA,111,MonaCoin,"$27,363,373 ",$0.508231,"53,840,425","$104,394",0.14%,-1.54%,1.85%
SPR,156,SpreadCoin,"$16,125,173 ",$1.85,"8,725,696","$34,209",0.18%,-4.52%,-28.46%
BLITZ,237,Blitzcash,"$5,810,443 ",$1.42,"4,086,969",*,"$27,734",0.19%,-7.41%
OPES,1057,Opescoin,? ,$0.001332,?,Low Vol,0.25%,-0.24%,-5.56%
TAG,381,TagCoin,"$1,119,890 ",$0.195964,"5,714,773","$187,909",-1.93%,-8.10%,-48.17%
LDOGE,401,LiteDoge,"$756,966 ",$0.000051,"14,840,459,003",*,"$1,728",-27.16%,-29.22%
TAJ,802,TajCoin,"$22,076 ",$0.003134,"7,043,604",Low Vol,0.41%,-4.89%,-9.07%
VOYA,876,Voyacoin,? ,$6.04,?,"$92,782",8.83%,17.24%,230.35%
PWR,857,Powercoin,"$2,080 ",$0.000042,"49,983,870",Low Vol,0.19%,-3.35%,-8.51%
XPM,266,Primecoin,"$4,340,048 ",$0.210996,"20,569,340","$431,871",5.09%,-8.21%,-45.76%
GP,887,Goldpay Coin,? ,$0.001333,?,*,"$30,104",-4.30%,-31.27%
XPTX,467,PlatinumBAR,"$117,144 ",$0.428418,"273,433",$998,3.02%,-47.56%,-21.33%
IXC,527,Ixcoin,"$1,786,443 ",$0.085072,"20,999,088",*,Low Vol,-0.09%,15.65%
MTLMC3,771,Metal Music Coin,"$33,128 ",$0.000416,"79,719,140",Low Vol,0.05%,-6.00%,-16.46%
PLU,209,Pluton,"$8,389,844 ",$9.87,"850,000",*,"$80,739",0.06%,-4.44%
NOBL,418,NobleCoin,"$479,234 ",$0.000208,"2,302,867,692",$639,0.19%,-16.85%,-32.22%
PRIMU,981,Primulon,? ,$0.000166,?,Low Vol,14.29%,20.79%,-2.07%
XPY,584,PayCoin,"$240,546 ",$0.020391,"11,796,437",**,Low Vol,-1.33%,-3.68%
FEDS,864,FedoraShare,? ,$0.000015,?,*,"$2,018,960",0.00%,-1.74%
MIOTA,9,IOTA,"$1,381,015,180 ",$0.496852,"2,779,530,283",*,"$25,241,200",-0.01%,-10.91%
FID,871,BITFID,? ,$0.100677,?,*,"$272,926",0.00%,-0.06%
FIMK,410,FIMKrypto,"$600,304 ",$0.001040,"577,004,618",*,$804,1.91%,-12.66%
BYC,391,Bytecent,"$966,912 ",$0.546907,"1,767,964","$3,220",-1.57%,-6.74%,-19.69%
IXT,186,iXledger,"$12,340,338 ",$0.344906,"35,778,844",*,"$8,397",2.98%,-0.25%
BTCD,49,BitcoinDark,"$129,250,966 ",$100.28,"1,288,862","$314,020",0.69%,-15.69%,5.63%
JNS,309,Janus,"$2,628,729 ",$0.124271,"21,153,198",*,"$1,013",0.06%,16.75%
UNITS,645,GameUnits,"$112,382 ",$0.032359,"3,472,983",*,Low Vol,-12.58%,-16.08%
MAR,685,Marijuanacoin,"$78,598 ",$0.065867,"1,193,280",Low Vol,0.73%,2.09%,-20.31%
SNC,268,SunContract,"$4,321,352 ",$0.041937,"103,043,888",*,"$15,354",0.16%,-10.99%
SNGLS,60,SingularDTV,"$90,391,200 ",$0.150652,"600,000,000",*,"$1,363,690",-0.69%,12.54%
MAX,371,MaxCoin,"$1,248,620 ",$0.020747,"60,182,893","$114,770",9.05%,-28.09%,-64.62%
SNM,119,SONM,"$24,963,470 ",$0.075336,"331,360,000",*,"$698,027",-4.12%,23.39%
SDP,836,SydPak,"$9,856 ",$0.061918,"159,174",*,Low Vol,-0.01%,38.70%
TP1,1071,KolschCoin,? ,$0.029064,?,Low Vol,?,-4.80%,-8.60%
SNT,55,Status,"$98,739,775 ",$0.028451,"3,470,483,788",*,"$2,755,400",-0.96%,-6.14%
WGO,538,WavesGo,"$662,903 ",$0.066310,"9,996,979",*,Low Vol,6.25%,-12.78%
MAD,677,SatoshiMadness,"$83,259 ",$0.000042,"2,000,683,485",*,Low Vol,0.18%,-3.35%
LAZ,1051,Lazaruscoin,? ,$0.001207,?,*,Low Vol,0.28%,-3.37%
AXF,893,AxFunds,? ,$0.014119,?,"$16,063",11.77%,-7.70%,-75.23%
FEI,910,Fuda Energy,? ,$0.015274,?,"$2,327",0.00%,0.99%,-7.96%
UGT,1104,UG Token,? ,$0.163587,?,*,?,?,0.00%
FFC,966,FireFlyCoin,? ,$0.000083,?,Low Vol,0.19%,-3.38%,-4.19%
MAO,458,Mao Zedong,"$147,696 ",$0.028383,"5,203,745","$2,502",4.79%,30.50%,6.26%
GAIN,1050,UGAIN,? ,$0.000707,?,Low Vol,0.28%,228.60%,-8.51%
GUC,1034,GoldUnionCoin,? ,$0.623381,?,*,Low Vol,0.03%,?
MGM,824,Magnum,"$14,057 ",$0.003716,"3,782,600",Low Vol,?,-1.93%,99.26%
SHDW,545,Shadow Token,"$580,911 ",$0.082987,"7,000,000",*,Low Vol,-0.02%,-16.22%
USDE,624,USDe,"$141,592 ",$0.000125,"1,134,134,379",Low Vol,0.19%,-3.38%,-77.61%
DTB,180,Databits,"$12,761,703 ",$0.561008,"22,747,809",*,"$58,440",1.87%,-4.78%
CME,1073,Cashme,? ,$0.000082,?,**,Low Vol,?,-4.90%
TSE,726,Tattoocoin (S...,"$52,606 ",$0.000582,"90,421,856",*,Low Vol,0.03%,-4.97%
GUN,692,Guncoin,"$72,234 ",$0.000379,"190,660,528",Low Vol,0.47%,-4.55%,-8.95%
GUP,175,Matchpool,"$13,194,675 ",$0.175929,"75,000,000",*,"$185,807",0.67%,-6.43%
PCN,1004,PeepCoin,? ,$0.000042,?,*,Low Vol,0.05%,-3.51%
TYCHO,895,Tychocoin,? ,$0.094581,?,"$12,238",0.03%,-3.01%,-15.43%
NYC,446,NewYorkCoin,"$251,527 ",$0.000004,"59,719,935,819",$558,10.88%,3.84%,27.96%
CARBON,539,Carboncoin,"$640,541 ",$0.000042,"15,391,992,178",Low Vol,0.19%,-3.35%,-52.60%
UNC,1092,UNCoin,? ,$0.000043,?,*,Low Vol,?,-0.36%
YBC,200,YbCoin,"$10,328,791 ",$3.42,"3,020,503",*,"$4,272,370",2.98%,-12.73%
XBG,948,BTCGold,? ,$0.001621,?,Low Vol,225.11%,64.67%,-88.59%
BET,1006,BetaCoin,? ,$0.002456,?,Low Vol,0.12%,38.12%,-41.20%
CMP,261,Compcoin,"$4,458,441 ",$1.03,"4,308,755","$19,577",5.94%,2.23%,22.15%
FBC,950,FiboCoins,? ,$0.002470,?,Low Vol,0.00%,5.16%,-91.52%
HUC,348,HunterCoin,"$1,779,975 ",$0.093343,"19,069,210","$12,482",-0.86%,-6.39%,-23.77%
BOST,688,BoostCoin,"$76,472 ",$0.006450,"11,855,487",Low Vol,0.19%,42.67%,-20.88%
LSK,15,Lisk,"$729,295,721 ",$6.51,"112,058,665",*,"$13,551,800",1.17%,-5.05%
VGC,952,VegasCoin,? ,$0.000624,?,Low Vol,-3.02%,-3.44%,-9.02%
XBTS,788,Beatcoin,"$25,693 ",$0.016852,"1,524,686",Low Vol,0.28%,-34.89%,-23.84%
TTC,651,TittieCoin,"$104,905 ",$0.000083,"1,259,816,434",Low Vol,0.24%,-9.26%,-38.26%
SPORT,1010,SportsCoin,? ,$0.000666,?,*,Low Vol,0.25%,40.58%
TOKEN,859,SwapToken,$737 ,$4.8e-08,"15,320,585,365",*,Low Vol,7.96%,-8.49%
VLT,576,Veltor,"$297,889 ",$0.536878,"554,855",Low Vol,-3.88%,3.34%,-10.64%
BUMBA,689,BumbaCoin,"$75,843 ",$0.003412,"22,225,418",Low Vol,-6.64%,20.28%,-8.03%
GRT,650,Grantcoin,"$105,575 ",$0.002497,"42,282,343",*,Low Vol,0.19%,-3.76%
GRS,213,Groestlcoin,"$8,003,346 ",$0.117086,"68,354,426","$126,400",-1.07%,-5.51%,-23.55%
BLZ,806,BlazeCoin,"$20,797 ",$0.000034,"608,557,394",Low Vol,5.33%,-0.39%,-28.53%
BLU,320,BlueCoin,"$2,298,183 ",$0.003999,"574,683,675","$7,818",2.72%,2.67%,51.56%
PEPECASH,219,Pepe Cash,"$7,249,970 ",$0.010329,"701,884,009",*,"$2,633",0.28%,-0.32%
1337,340,1337,"$1,891,405 ",$0.000081,"23,271,836,513",*,"$4,637",2.91%,-4.58%
MARS,713,Marscoin,"$59,956 ",$0.002120,"28,279,074",Low Vol,0.19%,-2.90%,-30.39%
DOLLAR,808,Dollar Online,"$20,609 ",$0.027341,"753,776",Low Vol,0.19%,-10.44%,-14.39%
FLAX,644,Flaxscript,"$113,328 ",$0.020360,"5,566,316",Low Vol,1.17%,-8.83%,-45.92%
RUSTBITS,540,Rustbits,"$637,781 ",$0.018067,"35,300,866",*,Low Vol,-0.81%,-7.04%
SC,40,Siacoin,"$162,124,647 ",$0.005537,"29,282,770,949","$2,432,120",-0.46%,-7.76%,-31.56%
FTC,210,Feathercoin,"$8,193,894 ",$0.046868,"174,829,560","$72,727",2.05%,3.44%,-25.44%
GRE,413,Greencoin,"$571,838 ",$0.000171,"3,345,236,641",*,$921,0.27%,-67.67%
GRC,182,GridCoin,"$12,592,582 ",$0.032263,"390,312,753","$50,385",0.56%,-4.15%,-19.96%
BLK,169,BlackCoin,"$13,687,259 ",$0.179240,"76,362,748",*,"$850,666",2.67%,-5.01%
WGR,172,Wagerr,"$13,635,421 ",$0.074510,"183,000,000",*,"$46,642",3.81%,-6.54%
SPRTS,293,Sprouts,"$3,165,580 ",$0.000006,"505,346,271,222",*,"$3,705",1.53%,-84.16%
BLC,638,Blakecoin,"$120,203 ",$0.007949,"15,122,697",Low Vol,0.72%,-8.67%,-12.93%
DCRE,1086,DeltaCredits,? ,$0.230802,?,*,Low Vol,?,?
MG,908,Mind Gene,? ,$0.006658,?,"$3,120",6.96%,15.49%,-36.66%
XCXT,411,CoinonatX,"$598,492 ",$0.048282,"12,395,793","$19,506",8.08%,5.71%,-7.25%
CBD,1072,CBD Crystals,? ,$0.001497,?,*,Low Vol,?,-0.74%
SHA,960,SHACoin,? ,$0.000624,?,Low Vol,-28.39%,-42.01%,-52.88%
WORM,724,HealthyWormCoin,"$53,998 ",$0.000499,"108,283,984",Low Vol,9.06%,18.75%,-25.07%
MARX,949,MarxCoin,? ,$0.000683,?,Low Vol,-7.85%,-19.54%,-44.58%
MXT,159,MarteXcoin,"$15,854,781 ",$5.78,"2,742,876","$8,589",0.19%,5.08%,1034.23%
MUSIC,203,Musicoin,"$9,116,367 ",$0.027966,"325,980,356","$1,127,580",0.42%,7.46%,-19.94%
RADS,135,Radium,"$19,765,490 ",$5.91,"3,342,650",*,"$225,723",1.32%,1.15%
KASHH,946,KashhCoin,? ,$0.000083,?,*,Low Vol,0.05%,90.17%
AV,932,AvatarCoin,? ,$0.116564,?,*,Low Vol,0.19%,-6.30%
RUPX,695,Rupaya,"$68,372 ",$0.012704,"5,381,750",Low Vol,0.08%,-1.93%,-46.79%
EMC2,223,Einsteinium,"$7,046,135 ",$0.032925,"214,006,908","$351,388",-0.54%,-6.56%,-26.34%
CBX,364,Crypto Bullion,"$1,539,124 ",$1.54,"1,001,017",$584,3.47%,-1.24%,80.82%
HLB,869,Lepaoquan,? ,$0.006117,?,*,"$374,582",5.29%,-12.93%
GB,609,GoldBlocks,"$161,891 ",$0.010743,"15,069,465",Low Vol,-0.07%,-0.24%,-27.40%
LKC,1039,LinkedCoin,? ,$0.000208,?,Low Vol,0.19%,20.81%,-21.49%
DES,750,Destiny,"$42,481 ",$0.026551,"1,600,000",Low Vol,0.19%,?,33.85%
CTR,874,Centra,? ,$1.19,?,*,"$107,556",15.26%,6.70%
FJC,430,FujiCoin,"$423,232 ",$0.000388,"1,090,409,109","$2,211",-1.58%,6.23%,-22.35%
CRYPT,537,CryptCoin,"$702,278 ",$0.116023,"6,052,918",Low Vol,0.19%,-25.42%,-46.69%
REP,30,Augur,"$227,420,600 ",$20.67,"11,000,000",*,"$1,237,070",0.10%,-7.19%
GLC,551,GlobalCoin,"$506,744 ",$0.007776,"65,171,010",Low Vol,?,-3.95%,-34.75%
