symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,233,XTRABYTES,"$6,114,305",$0.014387,"425,000,000",*,"$24,499",-1.60%,-5.91%
CPN,734,CompuCoin,"$43,765",$0.002231,"19,615,019",Low Vol,-1.39%,6.47%,26.57%
CHEAP,1099,Cheapcoin,?,$0.000116,?,*,Low Vol,?,-0.66%
BLAS,506,BlakeStar,"$73,265",$0.000292,"250,519,312","$2,369",-18.13%,-5.39%,13.17%
CPC,374,Capricoin,"$1,089,500",$0.547475,"1,990,045",*,"$51,070",0.75%,-6.11%
EOS,24,EOS,"$201,070,676",$0.557386,"360,738,656",*,"$7,872,970",-1.68%,-6.38%
SIB,150,SIBCoin,"$15,855,295",$1.02,"15,480,663","$188,993",-1.08%,-1.70%,0.88%
JWL,740,Jewels,"$40,025",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1026,UGAIN,?,$0.000439,?,Low Vol,-1.53%,24.21%,-44.36%
DLISK,805,DAPPSTER,"$18,287",$0.000183,"100,000,000",*,Low Vol,-1.46%,-21.47%
EOT,395,EOT Token,"$818,293",$0.327317,"2,500,000",*,"$4,123",-0.83%,-12.37%
ACES,1043,Aces,?,$0.000037,?,*,Low Vol,-1.46%,-5.76%
UNIFY,423,Unify,"$529,488",$0.029891,"17,714,266","$3,891",-1.40%,2.36%,16.54%
GAIA,589,GAIA,"$264,949",$0.010993,"24,101,381",*,Low Vol,-1.43%,24.42%
XBC,236,Bitcoin Plus,"$5,989,945",$59.38,"100,875",*,"$58,574",1.10%,-10.28%
MAVRO,1092,Mavro,?,$0.005035,?,Low Vol,?,-0.21%,1.96%
LTH,1054,LAthaan,?,$0.000256,?,Low Vol,-1.53%,-17.54%,-0.37%
KRONE,524,Kronecoin,"$21,849",$0.011707,"1,866,300",$607,-3.24%,-4.66%,34.82%
MONA,113,MonaCoin,"$24,450,435",$0.451890,"54,107,050","$84,288",-1.46%,-5.27%,16.67%
CYDER,930,Cyder,?,$0.000549,?,*,"$1,712",8.09%,135.60%
SPR,138,SpreadCoin,"$18,129,781",$2.06,"8,792,584","$149,468",-0.60%,5.48%,65.41%
BLITZ,249,Blitzcash,"$5,251,616",$1.28,"4,089,789",*,"$52,847",-3.51%,-11.95%
OPES,1025,Opescoin,?,$0.001097,?,Low Vol,-1.39%,?,12.79%
MANA,882,Decentraland,?,$0.020787,?,*,"$484,622",-0.32%,-6.20%
TAG,436,TagCoin,"$433,266",$0.075611,"5,730,168","$1,808",2.99%,-2.41%,-2.04%
LDOGE,390,LiteDoge,"$895,538",$0.000060,"14,848,148,004",*,"$2,112",1.53%,10.14%
EXL,1036,Excelcoin,?,$0.000256,?,Low Vol,-1.53%,-34.88%,22.08%
TAJ,783,TajCoin,"$25,867",$0.003600,"7,186,254",Low Vol,-1.85%,-1.49%,7.54%
VOYA,889,Voyacoin,?,$9.90,?,"$105,602",-22.43%,48.61%,251.30%
PWR,869,Powercoin,"$1,828",$0.000037,"49,983,870",Low Vol,-1.39%,-5.76%,13.32%
XPM,316,Primecoin,"$2,478,172",$0.119813,"20,683,661","$97,978",-0.54%,-3.54%,11.47%
GP,516,GoldPieces,"$45,388",$0.037199,"1,220,161",*,$908,-1.31%,28.13%
XPTX,475,PlatinumBAR,"$161,919",$0.553923,"292,313","$1,270",-1.53%,-16.93%,25.11%
IXC,365,Ixcoin,"$1,251,913",$0.059617,"20,999,088",*,$823,-1.46%,-7.17%
XPA,166,XPlay,"$13,081,300",$0.013081,"1,000,000,000",*,"$4,442",-2.42%,-5.21%
CCRB,350,CryptoCarbon,"$1,605,461",$0.450705,"3,562,111",*,"$55,547",-1.49%,-4.12%
XPD,496,PetroDollar,"$95,585",$0.001494,"63,993,275","$2,107",-23.31%,-69.19%,34.99%
PRIMU,1007,Primulon,?,$0.000109,?,Low Vol,-1.53%,6.24%,30.77%
XPY,613,PayCoin,"$163,141",$0.013825,"11,800,443",Low Vol,-1.53%,15.75%,27.26%
FEDS,875,FedoraShare,?,$0.000007,?,*,"$5,043,150",33.65%,-2.16%
MIOTA,8,IOTA,"$1,342,918,938",$0.483146,"2,779,530,283",*,"$16,014,900",-4.01%,-10.45%
FID,941,BITFID,?,$0.073148,?,*,$922,-1.53%,-5.76%
FIMK,418,FIMKrypto,"$569,794",$0.000988,"577,004,618",*,$784,-19.44%,-19.01%
BYC,386,Bytecent,"$932,856",$0.522791,"1,784,377","$13,141",-1.20%,-6.16%,24.73%
IXT,193,iXledger,"$9,845,873",$0.275187,"35,778,844",*,"$128,634",-1.42%,-21.52%
BTCD,50,BitcoinDark,"$101,433,583",$78.70,"1,288,862","$129,919",-0.88%,-12.48%,9.31%
JNS,548,Janus,"$1,112,271",$0.051793,"21,475,398",*,Low Vol,-1.31%,17.64%
UNITS,635,GameUnits,"$120,503",$0.034697,"3,472,983",*,Low Vol,-1.49%,7.72%
MAR,768,Marijuanacoin,"$31,807",$0.025722,"1,236,575",Low Vol,-11.93%,0.26%,-23.09%
SNC,279,SunContract,"$3,830,711",$0.036583,"104,712,011",*,"$399,239",-0.67%,-15.12%
SNGLS,48,SingularDTV,"$110,962,800",$0.184938,"600,000,000",*,"$394,121",-1.63%,4.59%
MAX,398,MaxCoin,"$776,419",$0.012874,"60,308,613","$7,835",-1.14%,-4.12%,-2.04%
SNM,122,SONM,"$23,263,361",$0.070206,"331,360,000",*,"$274,954",-1.04%,-6.13%
SDP,847,SydPak,"$7,297",$0.045825,"159,235",*,Low Vol,?,-0.01%
SNT,62,Status,"$74,837,165",$0.021564,"3,470,483,788",*,"$1,150,520",-0.74%,-9.11%
WGO,563,WavesGo,"$557,256",$0.055742,"9,997,009",*,Low Vol,-7.69%,-14.29%
MAD,678,SatoshiMadness,"$73,173",$0.000037,"2,000,683,485",*,Low Vol,-1.53%,-5.76%
AHT,921,Bowhead,?,$0.226778,?,*,"$3,657",-1.08%,-25.40%
AXF,1088,AxFunds,?,$0.014034,?,Low Vol,?,?,3.89%
FEI,1021,Fuda Energy,?,$0.002276,?,Low Vol,0.00%,0.06%,-84.80%
UGT,914,UG Token,?,$0.251815,?,*,"$8,627",-2.42%,-11.31%
FFC,994,FireFlyCoin,?,$0.000068,?,Low Vol,-1.26%,-25.86%,-0.61%
MAO,465,Mao Zedong,"$200,791",$0.038586,"5,203,745",$813,-1.53%,-2.58%,54.57%
XDE2,1101,XDE II,?,$1.50,?,*,Low Vol,?,-4.03%
GUC,1014,GoldUnionCoin,?,$0.440061,?,*,Low Vol,-1.53%,-5.51%
MGM,840,Magnum,"$9,729",$0.002560,"3,800,175",Low Vol,-1.53%,?,6.40%
SHDW,583,Shadow Token,"$294,422",$0.042060,"7,000,000",*,Low Vol,-1.46%,-9.76%
USDE,668,USDe,"$82,963",$0.000073,"1,134,167,498",Low Vol,-1.39%,-36.59%,-33.71%
DTB,190,Databits,"$10,259,148",$0.450995,"22,747,809",*,"$44,633",0.88%,-6.10%
CME,1104,Cashme,?,$0.000079,?,Low Vol,?,?,23.07%
TSE,683,Tattoocoin (S...,"$69,349",$0.000767,"90,421,856",*,Low Vol,28.32%,-1.87%
XNG,862,Enigma,"$3,616",$0.217507,"16,627",Low Vol,-1.46%,10.15%,19.25%
GUN,682,Guncoin,"$70,143",$0.000366,"191,451,478",Low Vol,-1.43%,-5.60%,24.81%
GUP,177,Matchpool,"$12,194,025",$0.162587,"75,000,000",*,"$130,488",-0.49%,-9.09%
PCN,988,PeepCoin,?,$0.000037,?,*,Low Vol,-1.53%,38.51%
TYCHO,400,Tychocoin,"$733,578",$0.146004,"5,024,368","$42,518",8.31%,-4.10%,156.40%
NYC,610,NewYorkCoin,"$172,399",$0.000003,"59,719,935,819",Low Vol,-11.86%,-48.01%,1.94%
CARBON,420,Carboncoin,"$562,950",$0.000037,"15,391,995,510","$1,329",-1.46%,-35.95%,6.97%
YBC,341,YbCoin,"$1,782,245",$0.590045,"3,020,524",*,"$1,092,240",1.29%,-44.74%
XBG,920,BTCGold,?,$0.000988,?,"$3,891",-1.53%,-26.00%,-55.07%
BET,968,BetaCoin,?,$0.008479,?,Low Vol,-0.90%,-13.44%,531.30%
CMP,162,Compcoin,"$13,860,303",$3.25,"4,263,436","$208,082",4.03%,76.03%,28.95%
MRNG,932,MorningStar,?,$0.008814,?,*,"$1,606",-1.53%,-21.61%
HUC,351,HunterCoin,"$1,589,921",$0.082365,"19,303,330","$15,670",-1.63%,-10.42%,24.82%
ALTC,855,Antilitecoin,"$5,763",$0.000183,"31,512,613",Low Vol,-1.46%,-32.50%,-11.84%
