symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1023,MIYUCoin,? ,$0.000043,?,Low Vol,1.06%,-3.37%,-2.93%
XBY,197,XTRABYTES,"$9,271,973 ",$0.021972,"422,000,000",*,"$78,899",0.10%,-6.34%
CPN,707,CompuCoin,"$62,756 ",$0.003199,"19,615,019",Low Vol,-4.00%,-20.67%,4.36%
CHEAP,1099,Cheapcoin,? ,$0.000136,?,*,Low Vol,?,?
BLAS,482,BlakeStar,"$123,331 ",$0.000498,"247,703,152","$4,560",1.41%,-9.33%,-11.06%
CPC,390,Capricoin,"$943,721 ",$0.474221,"1,990,045",*,"$70,725",1.42%,-5.57%
EOS,24,EOS,"$284,152,214 ",$0.868445,"327,196,557",*,"$40,356,200",3.66%,-16.07%
SIB,139,SIBCoin,"$19,001,789 ",$1.24,"15,371,626","$160,442",1.03%,1.61%,10.87%
JWL,751,Jewels,"$36,163 ",$0.001792,"20,181,636",*,Low Vol,1.06%,?
GAIN,1041,UGAIN,? ,$0.000640,?,Low Vol,1.13%,-14.74%,-14.46%
DLISK,798,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,-2.26%
EOT,882,EOT Token,? ,$1.13,?,*,"$83,675",-9.22%,-15.58%
ACES,1015,Aces,? ,$0.000119,?,*,Low Vol,0.96%,168.43%
UNIFY,404,Unify,"$637,169 ",$0.036650,"17,385,378","$9,665",-0.19%,-18.56%,54.00%
GAIA,574,GAIA,"$336,699 ",$0.013970,"24,101,381",*,Low Vol,-0.33%,-1.78%
XBC,219,Bitcoin Plus,"$7,506,622 ",$74.89,"100,239",*,"$227,136",0.86%,-12.53%
XBB,323,Boolberry,"$2,279,502 ",$0.239130,"9,532,480","$97,677",1.06%,-3.38%,-6.53%
MAVRO,998,Mavro,? ,$0.005248,?,Low Vol,1.06%,2.21%,-34.06%
LTH,1010,LAthaan,? ,$0.000256,?,Low Vol,1.13%,-3.46%,-27.23%
MONA,109,MonaCoin,"$27,390,597 ",$0.509874,"53,720,325","$806,619",-2.31%,-8.42%,9.21%
SPR,160,SpreadCoin,"$14,840,135 ",$1.71,"8,695,579","$210,153",-2.51%,-13.36%,-37.05%
BLITZ,216,Blitzcash,"$7,669,380 ",$1.88,"4,085,716",*,"$212,050",26.82%,22.80%
OPES,1071,Opescoin,? ,$0.001280,?,Low Vol,1.06%,-6.49%,5.67%
TAG,360,TagCoin,"$1,584,468 ",$0.278103,"5,697,415","$160,600",6.53%,-10.15%,-26.69%
LDOGE,371,LiteDoge,"$1,235,849 ",$0.000083,"14,837,012,503",*,"$5,794",0.48%,-7.70%
EXL,974,Excelcoin,? ,$0.001493,?,Low Vol,1.06%,-6.06%,-4.20%
TAJ,800,TajCoin,"$21,388 ",$0.003066,"6,975,954",Low Vol,0.87%,-7.37%,-22.13%
SNAKE,951,SnakeEyes,? ,$0.069014,?,*,Low Vol,-1.69%,-33.13%
PWR,849,Powercoin,"$2,132 ",$0.000043,"49,983,870",Low Vol,1.06%,-3.37%,-2.93%
XPM,240,Primecoin,"$5,648,051 ",$0.275425,"20,506,674","$1,020,000",4.50%,-17.28%,-40.17%
AGLC,690,AgrolifeCoin,"$76,355 ",$0.012458,"6,129,057",*,Low Vol,0.96%,-32.62%
BTCS,593,Bitcoin Scrypt,"$236,914 ",$0.014548,"16,284,663",Low Vol,11.52%,-14.27%,33.92%
IXC,537,Ixcoin,"$1,612,232 ",$0.076776,"20,999,088",*,Low Vol,5.46%,-0.35%
