symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,208,XTRABYTES,"$9,913,963 ",$0.023465,"422,500,000",*,"$25,127",0.35%,-0.49%
CPN,728,CompuCoin,"$57,290 ",$0.002921,"19,615,019",Low Vol,1.87%,-21.54%,-16.18%
CHEAP,1091,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,0.03%
BLAS,651,BlakeStar,"$126,399 ",$0.000509,"248,160,352",Low Vol,-7.51%,2.75%,-18.55%
CPC,386,Capricoin,"$1,293,322 ",$0.649896,"1,990,045",*,"$118,017",-0.60%,1.12%
CREVA,720,CrevaCoin,"$60,147 ",$0.001653,"36,390,750",Low Vol,-0.17%,1.86%,-12.81%
EOS,28,EOS,"$317,807,691 ",$0.955173,"332,722,649",*,"$21,626,500",-0.07%,6.24%
SIB,150,SIBCoin,"$19,541,835 ",$1.27,"15,389,453","$287,632",-2.37%,-5.62%,6.07%
JWL,762,Jewels,"$38,347 ",$0.001900,"20,181,636",*,Low Vol,?,2.08%
XDE2,997,XDE II,? ,$1.74,?,*,Low Vol,0.27%,16.07%
DLISK,789,DAPPSTER,"$27,816 ",$0.000278,"100,000,000",*,Low Vol,0.27%,?
EOT,377,EOT Token,"$1,470,875 ",$0.588350,"2,500,000",*,"$19,314",0.13%,-14.29%
ACES,1040,Aces,? ,$0.000190,?,*,Low Vol,0.26%,-38.39%
UNIFY,428,Unify,"$541,367 ",$0.031139,"17,385,378","$4,088",-6.63%,-18.09%,-30.76%
GAIA,588,GAIA,"$363,765 ",$0.015093,"24,101,381",*,Low Vol,0.28%,-35.26%
XBC,224,Bitcoin Plus,"$8,463,281 ",$84.37,"100,308",*,"$61,716",1.71%,-0.47%
XBB,339,Boolberry,"$2,476,986 ",$0.259847,"9,532,480","$106,139",0.27%,2.12%,6.64%
MAVRO,1052,Mavro,? ,$0.005702,?,Low Vol,0.27%,?,?
LTH,1031,LAthaan,? ,$0.000371,?,Low Vol,33.69%,2.12%,30.13%
KRONE,911,Kronecoin,? ,$0.028074,?,"$4,987",-0.07%,-17.35%,?
MONA,114,MonaCoin,"$29,870,749 ",$0.555382,"53,784,150","$408,939",0.29%,-1.71%,14.76%
SPR,156,SpreadCoin,"$18,173,809 ",$2.09,"8,711,483","$93,596",-3.81%,8.74%,-23.65%
BLITZ,233,Blitzcash,"$7,257,414 ",$1.78,"4,086,382",*,"$92,372",-0.78%,-4.79%
OPES,1055,Opescoin,? ,$0.001390,?,Low Vol,0.27%,?,12.64%
TAG,351,TagCoin,"$2,146,451 ",$0.376242,"5,704,974","$258,729",-0.34%,-5.75%,-1.08%
LDOGE,396,LiteDoge,"$1,120,230 ",$0.000075,"14,838,835,003",*,"$4,052",-1.13%,-8.16%
EXL,956,Excelcoin,? ,$0.000880,?,Low Vol,-45.57%,-44.16%,-55.43%
TAJ,797,TajCoin,"$24,928 ",$0.003554,"7,014,010",Low Vol,0.29%,5.85%,-19.95%
SNAKE,989,SnakeEyes,? ,$0.072894,?,*,Low Vol,1.65%,-3.96%
PWR,853,Powercoin,"$2,317 ",$0.000046,"49,983,870",Low Vol,0.27%,2.12%,-2.31%
XPM,242,Primecoin,"$6,675,257 ",$0.324988,"20,540,012","$748,314",-2.14%,-10.18%,-23.07%
AGLC,725,AgrolifeCoin,"$57,328 ",$0.009272,"6,182,945",*,Low Vol,0.27%,?
XPTX,466,PlatinumBAR,"$248,156 ",$0.915912,"270,939","$9,250",0.26%,0.82%,116.78%
IXC,546,Ixcoin,"$1,717,977 ",$0.081812,"20,999,088",*,Low Vol,0.42%,-6.40%
MTLMC3,751,Metal Music Coin,"$44,160 ",$0.000554,"79,719,140",Low Vol,0.24%,15.51%,16.36%
CCRB,204,CryptoCarbon,"$10,142,149 ",$2.85,"3,562,111",*,"$38,907",2.48%,54.94%
NOBL,430,NobleCoin,"$533,744 ",$0.000232,"2,302,508,415","$5,583",0.26%,-24.94%,-23.39%
PRIMU,919,Primulon,? ,$0.000141,?,"$2,106",-34.73%,-22.59%,-14.92%
XPY,612,PayCoin,"$227,487 ",$0.019286,"11,795,639",**,Low Vol,99.73%,-11.63%
FEDS,914,FedoraShare,? ,$0.000016,?,*,"$3,547",-0.91%,-3.19%
MIOTA,9,IOTA,"$1,701,917,510 ",$0.612304,"2,779,530,283",*,"$27,143,400",-1.98%,-12.44%
FID,871,BITFID,? ,$0.100197,?,*,"$269,461",0.00%,2.72%
FIMK,413,FIMKrypto,"$775,742 ",$0.001344,"577,004,618",*,$978,-12.65%,-22.70%
BYC,395,Bytecent,"$1,120,308 ",$0.635036,"1,764,165","$14,125",0.25%,-3.71%,-11.16%
IXT,164,iXledger,"$16,169,068 ",$0.451917,"35,778,844",*,"$117,841",3.75%,0.37%
BTCD,41,BitcoinDark,"$196,920,098 ",$152.79,"1,288,862","$682,180",0.25%,8.69%,133.24%
JNS,330,Janus,"$2,647,513 ",$0.125159,"21,153,198",*,$661,0.57%,9.58%
UNITS,641,GameUnits,"$145,378 ",$0.041860,"3,472,983",*,Low Vol,0.50%,13.54%
MAR,694,Marijuanacoin,"$82,079 ",$0.069310,"1,184,218",Low Vol,-5.22%,2.84%,-10.15%
SNC,260,SunContract,"$5,651,834 ",$0.054849,"103,043,888",*,"$66,086",3.57%,15.24%
TOPAZ,1101,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,15.93%
SNGLS,67,SingularDTV,"$86,953,200 ",$0.144922,"600,000,000",*,"$622,777",-0.14%,-2.22%
MAX,307,MaxCoin,"$3,230,090 ",$0.053696,"60,155,021","$327,831",0.44%,-5.77%,-26.35%
SNM,140,SONM,"$22,188,926 ",$0.066963,"331,360,000",*,"$450,813",0.32%,1.13%
SDP,837,SydPak,"$10,330 ",$0.064904,"159,161",*,Low Vol,0.27%,1.25%
TP1,1056,KolschCoin,? ,$0.032776,?,Low Vol,0.24%,?,7.91%
SNT,56,Status,"$125,950,104 ",$0.036292,"3,470,483,788",*,"$4,905,320",-0.64%,-4.49%
WGO,414,WavesGo,"$744,463 ",$0.074469,"9,996,979",*,"$1,969",-0.20%,-10.64%
MAD,681,SatoshiMadness,"$92,751 ",$0.000046,"2,000,683,485",*,Low Vol,0.26%,?
LAZ,1051,Lazaruscoin,? ,$0.001623,?,*,Low Vol,0.26%,?
AXF,893,AxFunds,? ,$0.032690,?,"$15,297",-0.05%,-10.03%,-48.34%
FEI,902,Fuda Energy,? ,$0.015111,?,"$9,047",0.00%,0.55%,-9.51%
UGT,1103,UG Token,? ,$0.196284,?,*,?,?,?
FFC,987,FireFlyCoin,? ,$0.000125,?,Low Vol,34.89%,0.91%,31.44%
MAO,484,Mao Zedong,"$144,153 ",$0.027702,"5,203,745",$709,0.19%,-2.41%,56.56%
GAIN,1027,UGAIN,? ,$0.000232,?,Low Vol,0.27%,-46.32%,-71.28%
GUC,1022,GoldUnionCoin,? ,$0.463239,?,*,Low Vol,0.27%,-58.46%
MGM,845,Magnum,"$5,782 ",$0.001542,"3,748,760",Low Vol,?,?,-55.48%
SHDW,420,Shadow Token,"$641,216 ",$0.091602,"7,000,000",*,"$3,730",0.27%,61.30%
USDE,483,USDe,"$157,733 ",$0.000139,"1,134,127,088",$802,0.27%,-14.23%,-90.67%
DTB,173,Databits,"$15,313,597 ",$0.673190,"22,747,809",*,"$44,809",-0.03%,1.78%
CME,1087,Cashme,? ,$0.000047,?,**,Low Vol,?,2.95%
TSE,733,Tattoocoin (S...,"$54,495 ",$0.000603,"90,421,856",*,Low Vol,0.26%,10.63%
GUN,699,Guncoin,"$77,755 ",$0.000408,"190,486,678",Low Vol,0.34%,20.39%,-16.81%
GUP,166,Matchpool,"$15,997,875 ",$0.213305,"75,000,000",*,"$335,462",0.94%,-1.45%
PCN,970,PeepCoin,? ,$0.000046,?,*,Low Vol,0.27%,2.04%
TYCHO,896,Tychocoin,? ,$0.108630,?,"$11,919",0.27%,0.98%,-17.62%
NYC,472,NewYorkCoin,"$199,453 ",$0.000003,"59,719,935,819",$775,0.64%,-2.37%,-20.47%
CARBON,562,Carboncoin,"$713,570 ",$0.000046,"15,391,991,081",Low Vol,0.27%,2.12%,-51.16%
UNC,1069,UNCoin,? ,$0.000046,?,*,Low Vol,?,1.76%
YBC,172,YbCoin,"$15,530,966 ",$5.14,"3,020,502",*,"$1,378,230",0.04%,-2.43%
XBG,975,BTCGold,? ,$0.001019,?,Low Vol,0.27%,14.15%,-94.30%
BET,1081,BetaCoin,? ,$0.001895,?,Low Vol,?,-0.62%,-5.96%
CMP,296,Compcoin,"$3,760,212 ",$0.882099,"4,262,800","$47,848",-4.53%,-8.23%,1.55%
FBC,899,FiboCoins,? ,$0.005102,?,"$11,645",-2.20%,-29.46%,-83.08%
HUC,354,HunterCoin,"$2,111,111 ",$0.110893,"19,037,370","$23,773",-0.15%,-2.58%,-12.81%
BOST,740,BoostCoin,"$51,664 ",$0.004358,"11,855,487",Low Vol,-49.87%,-36.43%,-38.78%
LSK,15,Lisk,"$824,561,568 ",$7.37,"111,951,900",*,"$27,821,200",0.60%,8.70%
XBTS,786,Beatcoin,"$28,486 ",$0.018683,"1,524,686",Low Vol,0.27%,-13.28%,22.30%
TTC,625,TittieCoin,"$175,118 ",$0.000139,"1,259,816,434",Low Vol,0.22%,41.60%,36.83%
SPORT,1084,SportsCoin,? ,$0.001105,?,*,Low Vol,?,1.43%
TOKEN,856,SwapToken,"$1,453 ",$9.5e-08,"15,320,585,365",*,Low Vol,1.64%,7.48%
