symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1099,MIYUCoin,?,$0.000056,?,Low Vol,0.49%,-2.41%,?
XBY,250,XTRABYTES,"$6,706,986",$0.015763,"425,500,000",*,"$16,466",0.58%,-12.26%
CPN,765,CompuCoin,"$70,031",$0.003570,"19,615,019",Low Vol,0.49%,35.96%,127.40%
CHEAP,1077,Cheapcoin,?,$0.000223,?,*,Low Vol,0.49%,-2.41%
BLAS,472,BlakeStar,"$450,379",$0.001851,"243,296,986","$39,363",0.84%,-17.11%,-14.69%
CSNO,211,BitDice,"$10,548,090",$0.150687,"70,000,000",*,"$15,271",0.45%,7.49%
CREVA,830,CrevaCoin,"$34,350",$0.000944,"36,390,750",Low Vol,0.98%,21.77%,24.51%
EOS,27,EOS,"$227,879,488",$0.554625,"410,871,288",*,"$6,426,260",0.13%,-2.97%
SIB,147,SIBCoin,"$20,186,094",$1.29,"15,633,350","$66,268",3.32%,-0.96%,-4.39%
JWL,817,Jewels,"$38,279",$0.001897,"20,181,636",*,Low Vol,0.49%,0.22%
GAIN,1145,UGAIN,?,$0.000560,?,Low Vol,?,?,14.10%
DLISK,831,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,-0.24%
EOT,432,EOT Token,"$832,317",$0.332927,"2,500,000",*,"$26,079",-6.07%,-13.92%
ACES,1128,Aces,?,$0.000112,?,*,Low Vol,0.45%,17.16%
UNIFY,383,Unify,"$1,454,564",$0.082006,"17,737,334",*,"$6,515",0.48%,-11.78%
GAIA,650,GAIA,"$278,316",$0.011548,"24,101,381",*,Low Vol,-7.94%,40.29%
XBC,280,Bitcoin Plus,"$5,118,749",$50.31,"101,748",*,"$347,853",-0.13%,21.25%
MAVRO,1125,Mavro,?,$0.006917,?,Low Vol,0.45%,-1.62%,10.58%
LTH,1123,LAthaan,?,$0.000391,?,Low Vol,0.51%,-2.64%,-12.66%
KRONE,553,Kronecoin,"$28,499",$0.011206,"2,543,156",$692,0.58%,-3.39%,-23.69%
MONA,34,MonaCoin,"$171,026,002",$3.13,"54,682,300","$4,837,530",-1.44%,-8.98%,327.75%
CYDER,1032,Cyder,?,$0.000669,?,*,Low Vol,-7.22%,-2.41%
SPR,312,SpreadCoin,"$3,636,726",$0.407077,"8,933,754","$284,884",2.53%,-4.24%,-60.20%
BLITZ,295,Blitzcash,"$4,356,737",$1.06,"4,097,450",*,"$173,951",0.14%,-7.46%
OPES,975,Opescoin,?,$0.001729,?,"$3,268",-13.45%,?,12.41%
MANA,120,Decentraland,"$27,561,784",$0.012122,"2,273,755,650",*,"$1,287,680",2.51%,0.16%
TAG,643,TagCoin,"$342,973",$0.059306,"5,783,109",Low Vol,0.49%,-14.88%,-15.70%
LDOGE,431,LiteDoge,"$835,211",$0.000056,"14,864,708,508",*,"$3,627",0.48%,-38.35%
EXL,1029,Excelcoin,?,$0.000725,?,Low Vol,30.63%,217.16%,95.21%
TAJ,820,TajCoin,"$37,673",$0.005035,"7,481,974",Low Vol,0.51%,1.25%,2.79%
VOYA,1028,Voyacoin,?,$1.79,?,Low Vol,0.45%,-17.43%,-28.96%
BTCZ,974,BitcoinZ,?,$0.002121,?,"$5,076",0.50%,-3.54%,?
CPC,412,Capricoin,"$1,079,402",$0.542401,"1,990,045",*,"$44,450",0.17%,1.54%
PWR,914,Powercoin,"$2,788",$0.000056,"49,983,870",Low Vol,0.51%,-2.41%,15.53%
XPM,349,Primecoin,"$2,403,390",$0.114535,"20,983,892","$400,881",-1.55%,10.49%,-15.70%
GP,714,GoldPieces,"$119,790",$0.098175,"1,220,161",*,Low Vol,0.45%,-6.88%
XPTX,498,PlatinumBAR,"$230,819",$0.697275,"331,030","$4,718",0.45%,-11.52%,2.75%
IXC,425,Ixcoin,"$911,115",$0.043388,"20,999,088",*,$712,0.45%,-35.71%
XPA,566,XPlay,"$19,434,300",$0.019434,"1,000,000,000",*,Low Vol,?,-3.66%
CCRB,392,CryptoCarbon,"$1,329,472",$0.373226,"3,562,111",*,"$59,327",1.09%,-15.51%
NOBL,461,NobleCoin,"$515,040",$0.000223,"2,308,106,339","$2,279",0.49%,-21.89%,-7.96%
PRIMU,1020,Primulon,?,$0.000214,?,Low Vol,0.54%,24.40%,-16.79%
XPY,664,PayCoin,"$206,863",$0.017517,"11,809,380",Low Vol,-23.01%,-16.01%,10.19%
FEDS,1173,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,223,254,600",$0.440094,"2,779,530,283",*,"$7,613,280",0.11%,-2.48%
FID,1030,BITFID,?,$0.111572,?,*,Low Vol,0.49%,-2.63%
FIMK,450,FIMKrypto,"$611,585",$0.001060,"577,004,618",*,$617,-12.08%,-14.34%
BYC,420,Bytecent,"$955,415",$0.524387,"1,821,965","$120,626",0.61%,-5.25%,17.65%
IXT,239,iXledger,"$7,316,988",$0.204506,"35,778,844",*,"$43,562",1.11%,-2.10%
BTCD,56,BitcoinDark,"$109,839,542",$85.22,"1,288,862","$98,855",2.03%,-4.45%,7.29%
JNS,578,Janus,"$2,213,486",$0.097449,"22,714,369",*,Low Vol,0.43%,-24.09%
UNITS,744,GameUnits,"$88,197",$0.025395,"3,472,983",*,Low Vol,0.41%,-14.32%
SND,953,Sand Coin,?,$1.42,?,*,"$36,765",2.30%,15.52%
MAR,793,Marijuanacoin,"$51,740",$0.038827,"1,332,560",Low Vol,-0.79%,0.85%,14.99%
SNC,327,SunContract,"$3,067,972",$0.028483,"107,712,011",*,"$121,084",3.60%,0.98%
XBL,457,Billionaire T...,"$559,088",$0.168635,"3,315,372",*,"$9,118",0.48%,6.37%
SNGLS,61,SingularDTV,"$97,435,200",$0.162392,"600,000,000",*,"$1,206,330",2.41%,6.99%
MAX,597,MaxCoin,"$746,977",$0.012329,"60,588,493",Low Vol,0.49%,-8.91%,-6.13%
SNM,105,SONM,"$34,668,029",$0.096407,"359,600,000",*,"$897,473",-0.27%,-8.38%
SDP,892,SydPak,"$9,658",$0.060583,"159,417",*,Low Vol,0.49%,3.00%
SNT,62,Status,"$97,144,741",$0.027992,"3,470,483,788",*,"$1,773,890",0.37%,0.61%
WGO,614,WavesGo,"$570,571",$0.057083,"9,995,510",*,Low Vol,0.43%,36.39%
MAD,723,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,587,Bowhead,"$1,092,280",$0.136535,"8,000,000",*,Low Vol,-1.09%,-3.18%
WILD,982,Wild Crypto,?,$0.105272,?,*,"$2,438",0.21%,31.42%
AXF,1166,AxFunds,?,$0.090228,?,Low Vol,?,?,?
UGT,967,UG Token,?,$0.411319,?,*,"$8,743",0.18%,-13.32%
FFC,1079,FireFlyCoin,?,$0.000056,?,Low Vol,0.51%,-49.59%,-25.17%
MAO,395,Mao Zedong,"$1,315,755",$0.211651,"6,216,624","$1,332",0.42%,0.83%,23.94%
XDE2,1163,XDE II,?,$2.84,?,*,Low Vol,?,-0.77%
GUC,1054,GoldUnionCoin,?,$0.836676,?,*,Low Vol,0.49%,24.19%
MGM,889,Magnum,"$10,723",$0.002789,"3,844,471",Low Vol,0.51%,-7.94%,-6.13%
SHDW,634,Shadow Token,"$370,949",$0.052993,"7,000,000",*,Low Vol,119.19%,-7.99%
USDE,669,USDe,"$189,823",$0.000167,"1,134,236,104",Low Vol,0.49%,-2.41%,-0.43%
DTB,207,Databits,"$10,723,135",$0.471392,"22,747,809",*,"$24,972",-1.51%,-0.82%
CME,1133,Cashme,?,$0.000114,?,Low Vol,?,?,136.59%
TSE,743,Tattoocoin (S...,"$89,477",$0.000990,"90,421,856",*,Low Vol,4.96%,-35.50%
FUNK,667,The Cypherfunks,"$193,124",$0.000004,"46,004,207,500",Low Vol,0.12%,-12.36%,8.75%
GUN,715,Guncoin,"$119,055",$0.000615,"193,551,328",Low Vol,0.56%,-9.45%,2.33%
EVX,148,Everex,"$20,184,780",$1.22,"16,500,000",*,"$290,710",0.78%,-7.60%
GUP,220,Matchpool,"$9,577,650",$0.127702,"75,000,000",*,"$253,744",0.34%,-3.28%
PCN,1071,PeepCoin,?,$0.000056,?,*,Low Vol,0.51%,44.20%
TYCHO,449,Tychocoin,"$623,363",$0.124068,"5,024,368","$10,923",-3.90%,-5.13%,-12.19%
NYC,629,NewYorkCoin,"$380,783",$0.000003,"129,032,781,759",Low Vol,-0.28%,-16.71%,-7.86%
CARBON,592,Carboncoin,"$858,655",$0.000056,"15,391,999,980",Low Vol,0.49%,-2.41%,15.52%
UNC,1129,UNCoin,?,$0.000056,?,*,Low Vol,0.51%,-2.41%
CMT,818,Comet,"$38,061",$0.043606,"872,830",Low Vol,0.45%,-14.72%,-56.23%
ORME,939,Ormeus Coin,?,$0.613127,?,*,"$127,090",1.05%,16.54%
BET,1011,BetaCoin,?,$0.003850,?,Low Vol,0.57%,-16.43%,-12.07%
CMP,132,Compcoin,"$23,934,470",$5.58,"4,290,508","$123,560",1.01%,-4.75%,12.81%
