symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,213,XTRABYTES,"$8,424,946 ",$0.019941,"422,500,000",*,"$36,958",-7.31%,-12.74%
CPN,712,CompuCoin,"$55,816 ",$0.002846,"19,615,019",Low Vol,-1.13%,2.39%,-14.84%
CHEAP,1057,Cheapcoin,? ,$0.000130,?,*,Low Vol,-0.90%,?
BLAS,477,BlakeStar,"$96,767 ",$0.000390,"248,396,272","$1,248",-22.78%,-22.66%,-45.14%
CPC,350,Capricoin,"$1,801,355 ",$0.905183,"1,990,045",*,"$3,369,940",-8.42%,8.05%
CREVA,719,CrevaCoin,"$52,181 ",$0.001434,"36,390,750",Low Vol,-4.23%,-2.12%,-19.34%
EOS,30,EOS,"$260,575,441 ",$0.775424,"336,042,527",*,"$13,439,900",-1.22%,-6.56%
SIB,153,SIBCoin,"$17,189,920 ",$1.12,"15,398,325","$126,610",-1.14%,-7.15%,-9.57%
JWL,735,Jewels,"$45,214 ",$0.002240,"20,181,636",*,Low Vol,-1.11%,-2.44%
GAIN,1023,UGAIN,? ,$0.000215,?,Low Vol,-1.07%,?,-55.32%
DLISK,802,DAPPSTER,"$21,546 ",$0.000215,"100,000,000",*,Low Vol,-1.13%,-19.83%
EOT,382,EOT Token,"$1,103,013 ",$0.441205,"2,500,000",*,"$37,905",-13.64%,-39.63%
ACES,1039,Aces,? ,$0.000113,?,*,Low Vol,2.11%,-52.57%
UNIFY,411,Unify,"$631,475 ",$0.036322,"17,385,378","$3,775",-0.90%,26.28%,-21.05%
GAIA,579,GAIA,"$298,729 ",$0.012395,"24,101,381",*,Low Vol,-1.30%,-24.90%
XBC,220,Bitcoin Plus,"$7,868,086 ",$78.35,"100,421",*,"$188,389",-0.69%,-8.53%
XBB,518,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,-0.81%,-3.41%,-6.76%
MAVRO,1032,Mavro,? ,$0.005731,?,Low Vol,-1.07%,4.14%,2.93%
LTH,1061,LAthaan,? ,$0.000346,?,Low Vol,-0.90%,-3.80%,24.27%
KRONE,925,Kronecoin,? ,$0.016642,?,"$1,332",2.16%,-34.39%,?
MONA,114,MonaCoin,"$27,695,313 ",$0.514618,"53,817,225","$154,989",-0.93%,-4.98%,4.31%
SPR,156,SpreadCoin,"$16,617,405 ",$1.91,"8,719,660","$57,515",-1.89%,-1.25%,-29.01%
BLITZ,235,Blitzcash,"$6,254,277 ",$1.53,"4,086,748",*,"$54,770",-3.06%,-9.47%
OPES,1055,Opescoin,? ,$0.001336,?,Low Vol,-1.07%,24.40%,6.75%
TAG,380,TagCoin,"$1,207,993 ",$0.211534,"5,710,635","$250,409",-2.14%,-30.09%,-44.75%
LDOGE,379,LiteDoge,"$1,236,199 ",$0.000083,"14,839,784,003",*,"$2,459",-2.71%,4.86%
TAJ,796,TajCoin,"$23,119 ",$0.003290,"7,026,811",Low Vol,-1.07%,-0.97%,-12.47%
VOYA,877,Voyacoin,? ,$5.16,?,"$135,215",4.96%,127.09%,168.57%
PWR,855,Powercoin,"$2,154 ",$0.000043,"49,983,870",Low Vol,-1.07%,-3.69%,-7.03%
XPM,263,Primecoin,"$4,712,396 ",$0.229234,"20,557,143","$1,289,090",0.86%,-20.41%,-43.77%
AGLC,705,AgrolifeCoin,"$58,759 ",$0.009480,"6,198,200",*,Low Vol,-1.09%,-11.04%
BTCS,451,Bitcoin Scrypt,"$175,523 ",$0.010773,"16,293,325",$751,-0.74%,-11.41%,-18.05%
IXC,523,Ixcoin,"$1,545,413 ",$0.073594,"20,999,088",*,Low Vol,-1.07%,-5.23%
MTLMC3,762,Metal Music Coin,"$35,324 ",$0.000443,"79,719,140",Low Vol,-1.07%,-10.04%,-12.95%
CCRB,292,CryptoCarbon,"$3,419,163 ",$0.959870,"3,562,111",*,"$56,351",-0.57%,-58.68%
NOBL,546,NobleCoin,"$595,013 ",$0.000258,"2,302,725,660",Low Vol,18.43%,6.32%,-9.20%
PRIMU,969,Primulon,? ,$0.000130,?,Low Vol,-25.67%,-27.85%,-15.56%
XPY,585,PayCoin,"$267,963 ",$0.022716,"11,796,125",**,Low Vol,0.77%,-35.50%
FEDS,919,FedoraShare,? ,$0.000016,?,*,"$1,713",4.05%,1.12%
MIOTA,9,IOTA,"$1,573,984,070 ",$0.566277,"2,779,530,283",*,"$45,051,100",-1.32%,-0.45%
FID,873,BITFID,? ,$0.100765,?,*,"$272,796",-0.47%,-0.59%
FIMK,407,FIMKrypto,"$671,322 ",$0.001163,"577,004,618",*,$895,-1.13%,-18.53%
BYC,385,Bytecent,"$1,024,847 ",$0.580221,"1,766,305","$6,867",-1.13%,-4.99%,-17.20%
IXT,196,iXledger,"$10,908,254 ",$0.304880,"35,778,844",*,"$19,671",-11.78%,-21.43%
BTCD,45,BitcoinDark,"$153,314,023 ",$118.95,"1,288,862","$866,408",-5.03%,-21.70%,94.99%
JNS,520,Janus,"$1,823,027 ",$0.086182,"21,153,198",*,Low Vol,-1.07%,-0.64%
UNITS,628,GameUnits,"$134,012 ",$0.038587,"3,472,983",*,Low Vol,-1.07%,12.04%
MAR,682,Marijuanacoin,"$76,788 ",$0.064553,"1,189,532",Low Vol,-1.08%,-3.56%,-23.52%
SNC,261,SunContract,"$4,853,295 ",$0.047099,"103,043,888",*,"$2,063",0.04%,-8.14%
TOPAZ,1099,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,2.68%
SNGLS,65,SingularDTV,"$79,798,200 ",$0.132997,"600,000,000",*,"$571,946",-1.39%,2.95%
MAX,356,MaxCoin,"$1,720,095 ",$0.028587,"60,171,181","$355,641",-2.44%,-34.90%,-56.97%
SNM,137,SONM,"$20,231,682 ",$0.061056,"331,360,000",*,"$338,687",-0.57%,-5.58%
SDP,504,SydPak,"$7,010 ",$0.044039,"159,169",*,$809,-0.99%,-29.83%
TP1,1000,KolschCoin,? ,$0.030551,?,Low Vol,-1.09%,?,-6.77%
SNT,55,Status,"$105,895,219 ",$0.030513,"3,470,483,788",*,"$3,437,590",-3.06%,-9.08%
WGO,401,WavesGo,"$806,456 ",$0.080670,"9,996,979",*,"$2,323",-0.37%,-16.47%
MAD,671,SatoshiMadness,"$86,211 ",$0.000043,"2,000,683,485",*,Low Vol,-1.09%,-3.79%
LAZ,1080,Lazaruscoin,? ,$0.001511,?,*,Low Vol,?,-3.52%
AXF,883,AxFunds,? ,$0.013361,?,"$58,066",-7.20%,-54.46%,-78.36%
FEI,888,Fuda Energy,? ,$0.015124,?,"$33,188",0.00%,-0.31%,-10.43%
UGT,868,UG Token,? ,$0.163587,?,*,"$1,266,690",0.00%,-21.01%
FFC,948,FireFlyCoin,? ,$0.000086,?,Low Vol,-1.13%,-3.87%,18.50%
MAO,472,Mao Zedong,"$113,536 ",$0.021818,"5,203,745","$1,009",-2.13%,-10.63%,-16.89%
XDE2,1084,XDE II,? ,$1.62,?,*,Low Vol,?,-3.52%
GUC,1081,GoldUnionCoin,? ,$0.870622,?,*,Low Vol,?,-3.07%
MGM,820,Magnum,"$14,381 ",$0.003802,"3,782,600",Low Vol,-0.90%,24.50%,134.33%
SHDW,537,Shadow Token,"$695,586 ",$0.099369,"7,000,000",*,Low Vol,-0.90%,10.62%
USDE,458,USDe,"$146,613 ",$0.000129,"1,134,131,351","$2,954",-1.13%,7.10%,-82.94%
DTB,176,Databits,"$13,598,981 ",$0.597815,"22,747,809",*,"$40,088",-1.59%,-5.77%
CME,1064,Cashme,? ,$0.000086,?,**,Low Vol,-1.09%,92.26%
TSE,724,Tattoocoin (S...,"$50,625 ",$0.000560,"90,421,856",*,Low Vol,-1.08%,-3.74%
GUN,684,Guncoin,"$73,506 ",$0.000386,"190,596,778",Low Vol,-1.45%,-1.49%,-13.09%
GUP,169,Matchpool,"$14,156,175 ",$0.188749,"75,000,000",*,"$260,080",-0.53%,-9.43%
PCN,1030,PeepCoin,? ,$0.000043,?,*,Low Vol,-0.90%,-3.80%
TYCHO,897,Tychocoin,? ,$0.094185,?,"$13,164",-0.90%,-18.15%,-23.82%
NYC,446,NewYorkCoin,"$232,338 ",$0.000004,"59,719,935,819","$2,221",-7.99%,24.65%,5.84%
CARBON,539,Carboncoin,"$663,256 ",$0.000043,"15,391,991,786",Low Vol,-1.09%,-3.87%,-40.92%
UNC,1060,UNCoin,? ,$0.000043,?,*,Low Vol,-1.07%,-3.76%
YBC,190,YbCoin,"$11,857,196 ",$3.93,"3,020,503",*,"$4,714,020",-2.72%,-17.14%
XBG,971,BTCGold,? ,$0.000346,?,Low Vol,-0.90%,-20.20%,-97.87%
BET,1022,BetaCoin,? ,$0.001779,?,Low Vol,-1.07%,-18.91%,-57.17%
CMP,268,Compcoin,"$4,354,530 ",$1.02,"4,288,910","$12,054",-0.90%,-0.45%,23.12%
FBC,923,FiboCoins,? ,$0.002349,?,"$1,437",0.00%,-33.65%,-92.49%
HUC,345,HunterCoin,"$1,909,348 ",$0.100187,"19,057,840","$27,521",0.06%,-5.11%,-20.65%
BOST,715,BoostCoin,"$53,641 ",$0.004525,"11,855,487",Low Vol,-1.13%,-0.06%,-56.05%
LSK,14,Lisk,"$757,158,319 ",$6.76,"112,014,285",*,"$28,061,100",-1.42%,-5.11%
XBTS,750,Beatcoin,"$39,431 ",$0.025862,"1,524,686",Low Vol,-1.07%,31.31%,44.05%
TTC,642,TittieCoin,"$113,872 ",$0.000090,"1,259,816,434",Low Vol,-1.49%,-32.72%,-28.50%
SPORT,959,SportsCoin,? ,$0.000474,?,*,Low Vol,-1.07%,-41.19%
TOKEN,859,SwapToken,$779 ,$5.1e-08,"15,320,585,365",*,Low Vol,-2.10%,-40.91%
VLT,441,Veltor,"$289,223 ",$0.521258,"554,855",$710,-0.90%,-6.11%,-7.50%
BUMBA,753,BumbaCoin,"$38,630 ",$0.001738,"22,222,610",Low Vol,-2.05%,-60.39%,-54.88%
GRT,648,Grantcoin,"$109,750 ",$0.002596,"42,272,519",*,Low Vol,-1.06%,30.06%
GRS,210,Groestlcoin,"$8,599,108 ",$0.125815,"68,347,238","$422,586",-1.11%,-8.23%,-16.62%
BLZ,806,BlazeCoin,"$20,528 ",$0.000034,"608,557,394",Low Vol,-1.35%,-22.31%,-27.87%
BLU,314,BlueCoin,"$2,611,041 ",$0.004543,"574,683,675","$13,248",-1.87%,52.85%,85.94%
PEPECASH,227,Pepe Cash,"$7,275,028 ",$0.010365,"701,884,009",*,"$3,625",-1.18%,-1.75%
1337,341,1337,"$1,993,846 ",$0.000086,"23,271,824,821",*,"$7,344",1.17%,-3.32%
MARS,704,Marscoin,"$59,046 ",$0.002088,"28,279,074",Low Vol,-15.57%,-14.38%,-30.82%
DOLLAR,797,Dollar Online,"$23,089 ",$0.030632,"753,776",Low Vol,-0.90%,-15.82%,-7.32%
FLAX,467,Flaxscript,"$124,222 ",$0.022319,"5,565,804","$1,582",-2.03%,-7.01%,-22.20%
RUSTBITS,538,Rustbits,"$681,568 ",$0.019307,"35,300,866",*,Low Vol,-1.89%,-4.56%
SC,38,Siacoin,"$173,913,388 ",$0.005945,"29,255,987,475","$6,407,600",-2.01%,-8.81%,-31.88%
FTC,219,Feathercoin,"$7,886,271 ",$0.045135,"174,726,280","$72,874",-0.29%,-9.42%,-29.64%
GRE,521,Greencoin,"$1,603,001 ",$0.000480,"3,342,328,641",*,Low Vol,-19.49%,123.18%
GRC,181,GridCoin,"$13,113,611 ",$0.033598,"390,312,753","$66,704",-1.82%,-4.42%,-18.03%
BLK,167,BlackCoin,"$14,266,708 ",$0.186833,"76,360,750",*,"$1,409,330",-1.28%,-13.15%
WGR,163,Wagerr,"$14,661,869 ",$0.080119,"183,000,000",*,"$76,085",-0.88%,4.81%
SPRTS,141,Sprouts,"$19,471,680 ",$0.000039,"502,491,078,363",*,"$2,226",10.20%,-7.48%
BLC,464,Blakecoin,"$131,662 ",$0.008706,"15,122,697",$668,-1.13%,-5.68%,-10.91%
DCRE,1095,DeltaCredits,? ,$0.230802,?,*,Low Vol,?,?
MG,900,Mind Gene,? ,$0.005602,?,"$8,963",-1.07%,-26.23%,-49.05%
XCXT,415,CoinonatX,"$544,289 ",$0.044078,"12,348,340","$7,320",-5.39%,0.59%,-3.64%
CBD,1059,CBD Crystals,? ,$0.001508,?,*,Low Vol,-1.07%,-0.95%
SHA,1043,SHACoin,? ,$0.001077,?,Low Vol,-1.13%,?,-5.49%
WORM,742,HealthyWormCoin,"$41,981 ",$0.000388,"108,249,178",Low Vol,-4.61%,-33.32%,-36.97%
MARX,946,MarxCoin,? ,$0.000828,?,Low Vol,-10.46%,-10.22%,-33.21%
MXT,184,MarteXcoin,"$13,000,462 ",$4.74,"2,742,708","$10,648",-1.07%,-9.27%,508.18%
