symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,328,MER,MER,"$3,588,060",$0.035881,"100,000,000",*,"$32,123",0.37%
Scorecoin,520,SCORE,SCORE,"$338,240",$0.011146,"30,346,591",$691,0.36%,-0.60%
LIFE,1012,LIFE,LIFE,?,$0.000101,?,*,"$15,314",-40.32%
Compcoin,215,CMP,CMP,"$10,858,252",$2.52,"4,305,328","$251,609",-1.36%,-46.99%
Monetha,178,MTH,MTH,"$15,078,388",$0.069543,"216,819,832",*,"$413,049",-0.46%
Cyder,1124,CYDER,CYDER,?,$0.000247,?,*,Low Vol,0.37%
FedoraCoin,370,TIPS,TIPS,"$2,298,815",$0.000005,"443,168,182,458","$1,084",1.30%,-43.91%
BitDice,182,CSNO,CSNO,"$14,682,360",$0.209748,"70,000,000",*,"$44,898",0.07%
EOS,23,EOS,EOS,"$306,172,316",$0.698781,"438,152,033",*,"$15,418,900",-0.95%
Bowhead,627,AHT,AHT,"$896,816",$0.112102,"8,000,000",*,Low Vol,0.37%
Ethereum Gold,493,ETG,ETG,"$490,069",$0.040839,"12,000,000",*,"$111,405",-3.10%
DomRaider,981,DRT,DRT,?,$0.049249,?,*,"$107,546",6.08%
Populous,43,PPT,PPT,"$145,775,537",$3.53,"41,252,246",*,"$370,504",-0.24%
RouletteToken,506,RLT,RLT,"$418,989",$0.041391,"10,122,761",*,"$6,295",-3.49%
BlackCoin,175,BLK,BLK,"$15,302,543",$0.200136,"76,460,723",*,"$230,285",0.42%
Monero,10,XMR,XMR,"$1,357,405,592",$88.78,"15,289,663","$26,369,700",0.32%,0.01%
Zilbercoin,1055,ZBC,ZBC,?,$0.031018,?,*,"$1,432",-0.14%
BT1 [CST],966,BT1,BT1,?,$5298.79,?,*,"$317,695",0.40%
Sativacoin,766,STV,STV,"$74,611",$0.010530,"7,085,376",Low Vol,-0.55%,-0.39%
High Voltage,900,HVCO,HVCO,"$15,666",$0.010485,"1,494,171",*,Low Vol,?
Royalties,1226,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,750,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,212,UNO,UNO,"$11,588,825",$58.58,"197,835","$22,534",1.34%,-3.66%
CrevaCoin,590,CREVA,CREVA,"$22,390",$0.000615,"36,390,750",$725,0.43%,2.67%
AudioCoin,398,ADC,ADC,"$1,734,184",$0.002089,"830,289,448","$2,167",6.89%,57.88%
MACRON,813,MCRN,MCRN,"$54,527",$0.000136,"401,421,401",*,Low Vol,0.37%
OctoCoin,754,888,888,"$86,655",$0.001732,"50,023,900",Low Vol,0.34%,-10.29%
Substratum,127,SUB,SUB,"$27,452,250",$0.121421,"226,091,449",*,"$312,404",-3.36%
AdShares,412,ADST,ADST,"$1,495,400",$0.123722,"12,086,779",*,"$1,257",0.41%
