symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1125,MIYUCoin,?,$0.000043,?,Low Vol,?,?,?
XBY,235,XTRABYTES,"$8,113,420",$0.019090,"425,000,000",*,"$16,961",-1.78%,0.92%
CPN,830,CompuCoin,"$28,102",$0.001433,"19,615,019",Low Vol,-0.07%,-1.94%,-25.66%
CHEAP,1082,Cheapcoin,?,$0.000131,?,*,Low Vol,-0.01%,?
BLAS,416,BlakeStar,"$1,062,127",$0.004279,"248,213,790","$300,732",6.23%,105.91%,542.93%
CSNO,209,BitDice,"$11,276,580",$0.161094,"70,000,000",*,"$22,217",-0.45%,1.83%
EOS,27,EOS,"$234,982,014",$0.603668,"389,257,032",*,"$6,496,470",0.43%,1.38%
SIB,152,SIBCoin,"$19,707,335",$1.27,"15,572,151","$115,920",3.36%,2.66%,-6.74%
JWL,797,Jewels,"$42,279",$0.002095,"20,181,636",*,Low Vol,-0.01%,-0.22%
XDE2,1064,XDE II,?,$1.49,?,*,Low Vol,-0.01%,-9.92%
DLISK,858,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,404,EOT Token,"$1,261,515",$0.504606,"2,500,000",*,"$19,022",-0.01%,36.40%
ACES,1065,Aces,?,$0.000255,?,*,Low Vol,0.00%,-26.19%
UNIFY,395,Unify,"$1,456,155",$0.082140,"17,727,784","$17,485",1.34%,18.20%,60.37%
GAIA,648,GAIA,"$231,179",$0.009592,"24,101,381",*,Low Vol,?,0.12%
XBC,281,Bitcoin Plus,"$5,243,032",$51.77,"101,285",*,"$50,032",-4.89%,-12.25%
MAVRO,1127,Mavro,?,$0.005437,?,Low Vol,?,1.32%,-7.37%
LTH,1136,LAthaan,?,$0.000345,?,Low Vol,?,?,2.13%
KRONE,829,Kronecoin,"$28,658",$0.012683,"2,259,529",Low Vol,-0.01%,0.47%,-12.00%
MONA,122,MonaCoin,"$29,766,496",$0.546732,"54,444,400","$228,550",1.90%,8.58%,11.94%
CYDER,974,Cyder,?,$0.000917,?,*,"$1,285",-0.01%,0.85%
SPR,138,SpreadCoin,"$24,046,437",$2.71,"8,876,336","$934,053",1.04%,21.74%,53.47%
BLITZ,293,Blitzcash,"$4,827,974",$1.18,"4,093,724",*,"$9,958",0.04%,-0.85%
OPES,1124,Opescoin,?,$0.001233,?,Low Vol,?,1.75%,?
