symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,348,MER,MER,"$2,726,090",$0.027261,"100,000,000",*,"$6,575",-11.63%
Scorecoin,522,SCORE,SCORE,"$299,965",$0.009885,"30,346,591","$3,051",-4.34%,-11.61%
LIFE,1031,LIFE,LIFE,?,$0.000087,?,*,"$7,728",-19.41%
Compcoin,220,CMP,CMP,"$9,389,748",$2.18,"4,306,730","$54,835",-2.37%,-30.09%
Monetha,194,MTH,MTH,"$12,641,919",$0.058306,"216,819,832",*,"$646,189",2.91%
Cyder,1160,CYDER,CYDER,?,$0.000195,?,*,Low Vol,-1.10%
FedoraCoin,452,TIPS,TIPS,"$761,022",$0.000002,"443,168,182,458",$887,7.38%,-49.55%
BitDice,168,CSNO,CSNO,"$15,327,830",$0.218969,"70,000,000",*,"$53,713",-0.98%
EOS,20,EOS,EOS,"$349,430,322",$0.791057,"441,725,845",*,"$23,596,000",1.56%
Ethereum Gold,503,ETG,ETG,"$439,643",$0.036637,"12,000,000",*,"$130,559",-9.37%
DomRaider,983,DRT,DRT,?,$0.032913,?,*,"$115,031",-14.42%
Populous,39,PPT,PPT,"$152,611,859",$3.70,"41,252,246",*,"$327,399",2.74%
RouletteToken,494,RLT,RLT,"$478,774",$0.047297,"10,122,764",*,"$6,697",-0.88%
BlackCoin,166,BLK,BLK,"$15,516,763",$0.202931,"76,463,248",*,"$174,427",-1.29%
Monero,10,XMR,XMR,"$1,316,567,408",$86.08,"15,295,371","$34,149,000",-0.55%,-2.65%
Zilbercoin,1053,ZBC,ZBC,?,$0.032922,?,*,"$2,283",-1.02%
BT1 [CST],963,BT1,BT1,?,$5429.68,?,*,"$1,240,200",-1.91%
Sativacoin,787,STV,STV,"$70,458",$0.009944,"7,085,395",Low Vol,-2.37%,43.68%
High Voltage,897,HVCO,HVCO,"$17,672",$0.011827,"1,494,171",*,Low Vol,-1.01%
ETHGAS,994,EGAS,EGAS,?,$0.008038,?,*,"$58,155",-1.16%
LTBcoin,759,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,181,UNO,UNO,"$13,892,666",$70.22,"197,835","$23,412",-0.61%,25.33%
CrevaCoin,600,CREVA,CREVA,"$35,312",$0.000970,"36,390,750","$5,592",34.62%,72.94%
AudioCoin,392,ADC,ADC,"$1,798,906",$0.002159,"833,104,397","$3,981",-0.65%,4.36%
MACRON,783,MCRN,MCRN,"$73,870",$0.000184,"401,421,401",*,Low Vol,-1.07%
OctoCoin,569,888,888,"$84,578",$0.001691,"50,023,900",$680,-0.54%,-3.74%
Substratum,123,SUB,SUB,"$25,589,708",$0.113183,"226,091,449",*,"$308,256",0.45%
AdShares,403,ADST,ADST,"$1,576,909",$0.130827,"12,053,394",*,"$1,393",0.56%
PlayerCoin,597,PLACO,PLACO,"$41,081",$0.001170,"35,120,000","$3,550",-1.95%,-31.86%
BriaCoin,453,BRIA,BRIA,"$727,924",$1.54,"474,103",*,"$5,894",-17.07%
Aces,1135,ACES,ACES,?,$0.000065,?,*,Low Vol,-1.04%
Hedge,303,HDG,HDG,"$4,233,406",$1.14,"3,709,674",*,"$73,951",1.37%
Deutsche eMark,526,DEM,DEM,"$260,325",$0.009366,"27,793,416",$785,-1.01%,-22.21%
KushCoin,723,KUSH,KUSH,"$144,383",$0.026514,"5,445,524",Low Vol,-1.25%,9.29%
PoSToken,479,POS,POS,"$569,468",$0.983602,"578,962",*,"$11,391",3.25%
Darcrus,410,DAR,DAR,"$1,334,609",$0.098130,"13,600,388",*,"$6,531",-0.79%
EarthCoin,406,EAC,EAC,"$1,467,300",$0.000128,"11,469,194,373",$606,0.29%,95.18%
Bismuth,378,BIS,BIS,"$2,073,477",$0.424322,"4,886,565","$13,804",4.28%,-10.54%
Po.et,216,POE,POE,"$9,965,300",$0.004621,"2,156,389,197",*,"$36,477",0.22%
Peacecoin,1114,PEC,PEC,?,$0.003444,?,*,Low Vol,-1.04%
Renos,417,RNS,RNS,"$1,255,683",$0.037645,"33,356,077",*,"$1,802",-0.44%
SwagBucks,673,BUCKS,BUCKS,"$332,298",$1.10,"301,913",Low Vol,-1.31%,-0.88%
Golfcoin,1182,GOLF,GOLF,?,$0.000065,?,Low Vol,-1.01%,4.26%
DigitalDevelo...,507,DDF,DDF,"$414,575",$0.080999,"5,118,307",*,$823,3.16%
Ethereum,2,ETH,ETH,"$28,621,487,860",$299.84,"95,456,188","$472,930,000",0.64%,-2.84%
HOdlcoin,545,HODL,HODL,"$187,470",$0.001300,"144,241,195",$713,-1.07%,-2.53%
Spots,808,SPT,SPT,"$55,291",$0.002468,"22,406,021",Low Vol,0.41%,-3.37%
Obsidian,253,ODN,ODN,"$6,834,879",$0.280118,"24,400,000",*,"$111,944",-2.78%
Tattoocoin (L...,1184,TLE,TLE,?,$0.045555,?,*,Low Vol,-1.07%
Nexxus,1064,NXX,NXX,?,$0.010470,?,*,"$1,557",0.56%
LinkedCoin,1220,LKC,LKC,?,$0.000128,?,Low Vol,?,2.65%
SIGMAcoin,1026,SIGMA,SIGMA,?,$0.047866,?,*,"$10,678",0.64%
GBCGoldCoin,847,GBC,GBC,"$33,847",$0.002979,"11,361,817",Low Vol,0.00%,9.24%
SOILcoin,837,SOIL,SOIL,"$40,750",$0.007147,"5,702,048",Low Vol,-1.01%,2.15%
Dollarcoin,728,DLC,DLC,"$142,220",$0.015617,"9,106,714",Low Vol,-1.03%,19.32%
Abncoin,612,ABN,ABN,$535,$0.007901,"67,700",$663,-1.01%,-8.30%
AMIS,1162,AMIS,AMIS,?,$3.89,?,*,Low Vol,0.60%
ZClassic,335,ZCL,ZCL,"$3,004,105",$1.66,"1,809,800","$153,808",-1.28%,-11.24%
Flash,1069,FLASH,FLASH,?,$0.004687,?,*,"$1,367",-7.40%
BTCGold,1243,XBG,XBG,?,$0.002859,?,?,?,?
Crave,372,CRAVE,CRAVE,"$2,204,313",$1.56,"1,414,717",*,"$17,006",-4.99%
YashCoin,624,YASH,YASH,"$3,411,803",$0.341172,"10,000,242",*,Low Vol,-1.04%
MustangCoin,797,MST,MST,"$64,576",$0.102445,"630,343",Low Vol,-1.21%,16.85%
WayGuide,701,WAY,WAY,"$195,035",$0.001950,"100,040,708",*,Low Vol,-1.04%
Operand,1110,OP,OP,?,$0.000780,?,*,Low Vol,-1.01%
Tao,241,XTO,XTO,"$8,085,239",$0.248016,"32,599,669","$4,796",-1.01%,44.79%
Antimatter,1166,ANTX,ANTX,?,$0.000054,?,Low Vol,-1.17%,45.61%
Quantum Resis...,112,QRL,QRL,"$31,025,748",$0.596649,"52,000,000",*,"$332,993",-5.96%
InvisibleCoin,1185,IVZ,IVZ,?,$0.169092,?,*,Low Vol,-1.03%
Impact,896,IMX,IMX,"$17,777",$0.000162,"109,508,955",Low Vol,-1.09%,25.95%
Storjcoin X,992,SJCX,SJCX,?,$0.397676,?,*,"$71,633",-3.40%
netBit,1227,NBIT,NBIT,?,$0.014160,?,*,Low Vol,?
WhiteCoin,239,XWC,XWC,"$8,282,571",$0.033337,"248,446,809",*,"$166,047",-2.09%
Kurrent,827,KURT,KURT,"$45,653",$0.004602,"9,919,485",Low Vol,-1.75%,-9.40%
Phoenixcoin,683,PXC,PXC,"$278,738",$0.004526,"61,586,783",Low Vol,-1.00%,-2.66%
Jinn,620,JINN,JINN,"$6,161,232",$104.96,"58,703",*,?,?
Blackstar,836,BSTAR,BSTAR,"$40,992",$0.000065,"630,795,971",*,Low Vol,-1.04%
IrishCoin,1100,IRL,IRL,?,$0.001300,?,Low Vol,-41.79%,-5.24%
Tyrocoin,1122,TYC,TYC,?,$0.028074,?,Low Vol,-1.07%,9.70%
BritCoin,661,BRIT,BRIT,"$436,747",$0.020535,"21,268,092",Low Vol,-1.01%,55.11%
Opus,387,OPT,OPT,"$1,853,266",$0.013230,"140,080,549",*,"$1,293",-1.91%
Bitradio,424,BRO,BRO,"$1,155,404",$0.199264,"5,798,358",*,"$1,749",-13.32%
Helleniccoin,342,HNC,HNC,"$2,888,932",$0.045490,"63,507,380","$5,990",-5.11%,-18.03%
Bitcoin Silver,1009,BTCS,BTCS,?,$0.019187,?,*,"$28,694",7.05%
BuzzCoin,1014,BUZZ,BUZZ,?,$0.000279,?,"$18,800",-14.94%,-21.36%
bitGold,559,BITGOLD,BITGOLD,"$114,148",$1268.74,89.9694,*,"$1,252",0.34%
FireFlyCoin,1154,FFC,FFC,?,$0.000105,?,Low Vol,-3.28%,68.45%
GoldBlocks,558,GB,GB,"$114,364",$0.007909,"14,459,888","$2,613",-0.93%,13.34%
Bowhead,428,AHT,AHT,"$1,090,424",$0.136303,"8,000,000",*,$550,-2.49%
Regalcoin,958,REC,REC,?,$67.53,?,"$4,057,760",-0.98%,-11.22%
DraftCoin,431,DFT,DFT,"$981,634",$0.503624,"1,949,140",*,"$74,342",5.92%
Terracoin,334,TRC,TRC,"$3,041,162",$0.142241,"21,380,350","$14,290",-0.78%,-18.82%
BeaverCoin,876,BVC,BVC,"$23,802",$0.007640,"3,115,258",Low Vol,-1.01%,-57.14%
Bitcrystals,262,BCY,BCY,"$6,230,232",$0.268244,"23,225,989",*,"$62,989",-0.38%
808Coin,495,808,808,"$473,373",$0.000520,"910,624,824","$40,041",-24.63%,-45.82%
Voyacoin,1094,VOYA,VOYA,?,$2.14,?,Low Vol,-1.01%,-4.70%
Frazcoin,919,FRAZ,FRAZ,"$10,385",$0.001204,"8,627,072",Low Vol,4.55%,212.47%
PinkCoin,254,PINK,PINK,"$6,640,606",$0.018169,"365,495,000","$116,308",-4.58%,-8.70%
Skeincoin,1188,SKC,SKC,?,$0.001885,?,Low Vol,-1.01%,0.79%
EuropeCoin,307,ERC,ERC,"$4,003,395",$0.402843,"9,937,854","$14,754",-2.07%,-6.04%
BigUp,735,BIGUP,BIGUP,"$136,367",$0.000065,"2,099,955,875",Low Vol,-1.09%,-19.94%
Enigma,937,XNG,XNG,"$3,782",$0.227448,"16,627",Low Vol,-1.07%,-6.89%
RonPaulCoin,805,RPC,RPC,"$59,257",$0.066793,"887,169",Low Vol,-0.89%,-0.10%
Swapcoin,1060,SWP,SWP,?,$0.149581,?,*,"$1,614",45.63%
Einsteinium,175,EMC2,EMC2,"$14,236,747",$0.066103,"215,373,152","$1,368,350",0.78%,-8.84%
vSlice,273,VSL,VSL,"$5,462,485",$0.163594,"33,390,496",*,"$278,341",-0.27%
Lampix,270,PIX,PIX,"$5,805,136",$0.051227,"113,322,017",*,"$32,677",-0.07%
Emercoin,147,EMC,EMC,"$20,268,559",$0.495382,"40,915,008","$175,949",-2.48%,-4.92%
I/O Coin,90,IOC,IOC,"$48,957,592",$2.99,"16,376,789",*,"$373,959",-4.24%
Litecoin,5,LTC,LTC,"$2,946,080,061",$54.93,"53,633,157","$113,216,000",0.17%,-2.74%
CasinoCoin,238,CSC,CSC,"$8,340,944",$0.216080,"38,601,187","$3,220",-2.52%,6.93%
Gold Pressed ...,860,GPL,GPL,"$27,839",$0.112230,"248,054",Low Vol,-1.04%,-2.39%
Doubloon,856,BOAT,BOAT,"$29,233",$0.001576,"18,547,845",Low Vol,-1.02%,19.47%
Cryptonite,671,XCN,XCN,"$339,269",$0.000928,"365,654,385",Low Vol,-0.64%,3.17%
Bitcurrency,810,BTCR,BTCR,"$55,108",$0.000325,"169,598,616",*,Low Vol,-1.03%
1337,611,1337,1337,"$1,700",$0.000044,"38,539,025",*,"$2,063",-0.73%
BitcoinZ,316,BTCZ,BTCZ,"$3,725,664",$0.009860,"377,862,548","$121,302",-2.59%,-12.43%
iEthereum,1017,IETH,IETH,?,$0.013050,?,*,"$14,534",6.38%
LiteBitcoin,934,LBTC,LBTC,"$4,961",$0.001556,"3,188,280",Low Vol,-0.87%,7.34%
SkinCoin,426,SKIN,SKIN,"$1,137,285",$0.012897,"88,183,483",*,"$54,289",0.28%
BnrtxCoin,921,BNX,BNX,"$9,726",$0.000390,"24,943,501",Low Vol,-1.01%,?
WomenCoin,516,WOMEN,WOMEN,"$337,039",$0.007622,"44,220,400","$4,091",-2.27%,-10.47%
Clinton,1118,CLINT,CLINT,?,$0.008968,?,*,Low Vol,-1.01%
Chronobank,164,TIME,TIME,"$16,402,825",$23.10,"710,113",*,"$407,604",-0.99%
