symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,244,XTRABYTES,"$5,447,948",$0.012819,"425,000,000",*,"$37,252",-3.52%,-8.84%
CPN,748,CompuCoin,"$39,271",$0.002002,"19,615,019",Low Vol,-0.10%,-16.95%,-17.90%
CHEAP,1103,Cheapcoin,?,$0.000116,?,*,Low Vol,?,?
BLAS,505,BlakeStar,"$63,901",$0.000255,"250,656,592",$942,-0.09%,-23.44%,-30.65%
CPC,379,Capricoin,"$1,062,457",$0.533886,"1,990,045",*,"$26,906",0.02%,0.33%
EOS,25,EOS,"$206,038,890",$0.569692,"361,667,165",*,"$4,308,010",-0.08%,1.39%
SIB,152,SIBCoin,"$15,866,217",$1.02,"15,485,884","$111,513",0.40%,-2.16%,-7.66%
JWL,765,Jewels,"$32,919",$0.001631,"20,181,636",*,Low Vol,-0.11%,?
XDE2,1031,XDE II,?,$1.46,?,*,Low Vol,-0.08%,?
DLISK,801,DAPPSTER,"$21,748",$0.000217,"100,000,000",*,Low Vol,-0.11%,17.66%
EOT,407,EOT Token,"$702,820",$0.281128,"2,500,000",*,"$4,903",0.12%,-17.02%
ACES,1049,Aces,?,$0.000072,?,*,Low Vol,-0.11%,86.09%
UNIFY,421,Unify,"$575,374",$0.032480,"17,714,996","$6,178",-0.09%,7.19%,4.81%
GAIA,591,GAIA,"$262,924",$0.010909,"24,101,381",*,Low Vol,-0.12%,-2.19%
XBC,243,Bitcoin Plus,"$5,457,176",$54.09,"100,895",*,"$48,458",-1.08%,-6.91%
MAVRO,1054,Mavro,?,$0.004785,?,Low Vol,-0.11%,?,-5.82%
LTH,1067,LAthaan,?,$0.000290,?,Low Vol,-0.19%,12.04%,?
KRONE,519,Kronecoin,"$22,420",$0.011873,"1,888,250",$552,-0.08%,5.11%,11.75%
MONA,114,MonaCoin,"$24,402,155",$0.450845,"54,125,375","$55,427",-0.27%,-2.59%,2.91%
CYDER,926,Cyder,?,$0.000326,?,*,"$2,479",-25.08%,3.85%
SPR,143,SpreadCoin,"$17,376,626",$1.98,"8,797,133","$171,650",-0.08%,-5.39%,26.79%
BLITZ,241,Blitzcash,"$5,487,746",$1.34,"4,089,839",*,"$13,433",1.37%,2.94%
OPES,1035,Opescoin,?,$0.001087,?,Low Vol,-0.19%,-1.96%,-1.09%
MANA,887,Decentraland,?,$0.018263,?,*,"$249,151",0.21%,-10.04%
TAG,454,TagCoin,"$318,741",$0.055610,"5,731,736",$607,-20.19%,-26.59%,-60.34%
LDOGE,416,LiteDoge,"$622,874",$0.000042,"14,848,686,504",*,"$3,015",0.52%,-26.09%
EXL,1107,Excelcoin,?,$0.000252,?,Low Vol,?,-2.77%,-5.19%
TAJ,775,TajCoin,"$29,132",$0.004052,"7,189,135",Low Vol,-0.13%,10.10%,4.20%
VOYA,900,Voyacoin,?,$9.79,?,"$49,464",-3.65%,-26.33%,195.76%
PWR,870,Powercoin,"$1,812",$0.000036,"49,983,870",Low Vol,-0.11%,-1.96%,-4.40%
XPM,312,Primecoin,"$2,535,284",$0.122524,"20,692,142","$93,427",0.18%,2.09%,-5.20%
GP,779,GoldPieces,"$27,853",$0.022828,"1,220,161",*,Low Vol,-7.33%,-42.54%
XPTX,469,PlatinumBAR,"$191,628",$0.653602,"293,187","$1,365",-0.08%,16.86%,13.10%
IXC,545,Ixcoin,"$1,311,341",$0.062448,"20,999,088",*,Low Vol,-0.11%,4.06%
