symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,335,MER,MER,"$3,231,290",$0.032313,"100,000,000",*,"$10,554",2.24%
Scorecoin,507,SCORE,SCORE,"$267,203",$0.008805,"30,346,591","$1,026",-18.50%,-3.24%
LIFE,1006,LIFE,LIFE,?,$0.000126,?,*,"$12,561",17.46%
Compcoin,144,CMP,CMP,"$20,638,842",$4.80,"4,302,098","$332,599",-4.21%,1.62%
Monetha,168,MTH,MTH,"$15,674,534",$0.072293,"216,819,832",*,"$372,801",-0.46%
Cyder,1111,CYDER,CYDER,?,$0.000290,?,*,Low Vol,1.05%
ExchangeN,535,EXN,EXN,"$85,086",$0.016684,"5,100,000",*,"$6,536",0.96%
BitDice,152,CSNO,CSNO,"$18,315,990",$0.261657,"70,000,000",*,"$99,732",2.65%
EOS,26,EOS,EOS,"$230,254,641",$0.533529,"431,569,119",*,"$4,994,070",1.03%
Bowhead,598,AHT,AHT,"$766,298",$0.095787,"8,000,000",*,Low Vol,0.79%
FUNCoin,700,FUNC,FUNC,"$136,380",$0.023318,"5,848,581",*,Low Vol,0.65%
DomRaider,1015,DRT,DRT,?,$0.041661,?,*,"$7,678",0.57%
Populous,41,PPT,PPT,"$152,653,524",$3.70,"41,252,246",*,"$304,393",2.80%
RouletteToken,470,RLT,RLT,"$579,076",$0.057206,"10,122,690",*,"$7,731",-0.56%
BlackCoin,188,BLK,BLK,"$13,712,499",$0.179354,"76,454,938",*,"$115,659",1.25%
Monero,10,XMR,XMR,"$1,330,305,155",$87.08,"15,276,746","$25,953,100",0.43%,-0.16%
Zilbercoin,1034,ZBC,ZBC,?,$0.034970,?,*,"$1,305",1.18%
Sativacoin,750,STV,STV,"$82,390",$0.011628,"7,085,323",Low Vol,?,-1.08%
High Voltage,896,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1214,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,736,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,204,UNO,UNO,"$11,493,754",$58.10,"197,833","$12,811",1.37%,-8.95%
Wyvern,868,WYV,WYV,"$23,965",$0.014519,"1,650,550",*,Low Vol,1.05%
AudioCoin,404,ADC,ADC,"$1,422,053",$0.001725,"824,583,832",$501,1.46%,-8.09%
MACRON,704,MCRN,MCRN,"$129,949",$0.000324,"401,421,401",*,Low Vol,1.03%
020LondonCoin,742,020,020,"$88,140",$5.6e-07,"156,618,000,248",Low Vol,?,?
OctoCoin,752,888,888,"$81,333",$0.001626,"50,013,500",Low Vol,1.03%,-1.40%
Substratum,116,SUB,SUB,"$29,042,125",$0.128453,"226,091,449",*,"$261,020",-0.46%
AdShares,373,ADST,ADST,"$2,128,998",$0.173904,"12,242,373",*,"$3,505",1.05%
MikeTheMug,938,MUG,MUG,"$1,286",$0.001286,"1,000,000",*,Low Vol,-0.11%
BriaCoin,446,BRIA,BRIA,"$829,271",$1.81,"459,410",*,"$16,182",0.52%
Aces,1132,ACES,ACES,?,$0.000170,?,*,Low Vol,1.05%
Hedge,279,HDG,HDG,"$5,700,916",$1.54,"3,709,674",*,"$106,298",9.54%
iDice,493,ICE,ICE,"$372,248",$0.236948,"1,571,013",*,$967,-0.56%
KushCoin,720,KUSH,KUSH,"$113,537",$0.020850,"5,445,524",Low Vol,1.05%,-13.01%
PoSToken,452,POS,POS,"$777,696",$1.34,"578,962",*,"$8,233",-2.91%
Darcrus,578,DAR,DAR,"$1,520,007",$0.111762,"13,600,388",*,Low Vol,0.50%
EarthCoin,593,EAC,EAC,"$860,678",$0.000075,"11,467,108,509",Low Vol,0.25%,-33.43%
Bismuth,383,BIS,BIS,"$1,830,043",$0.374505,"4,886,565","$39,930",9.62%,-2.72%
Po.et,211,POE,POE,"$10,755,416",$0.005035,"2,136,283,004",*,"$103,722",0.48%
Peacecoin,1123,PEC,PEC,?,$0.003368,?,*,Low Vol,95.37%
Renos,415,RNS,RNS,"$1,299,139",$0.038948,"33,356,077",*,"$2,047",1.05%
Golfcoin,1192,GOLF,GOLF,?,$0.000055,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$28,289,650,041",$296.63,"95,368,872","$249,102,000",0.41%,-0.57%
HOdlcoin,684,HODL,HODL,"$165,850",$0.001162,"142,784,355",Low Vol,1.05%,9.86%
Spots,794,SPT,SPT,"$53,335",$0.002380,"22,406,021",Low Vol,0.98%,-1.61%
Obsidian,259,ODN,ODN,"$6,760,313",$0.277062,"24,400,000",*,"$47,922",0.63%
Tattoocoin (L...,1205,TLE,TLE,?,$0.110689,?,*,Low Vol,?
LinkedCoin,1105,LKC,LKC,?,$0.000116,?,Low Vol,1.05%,-0.92%
SIGMAcoin,1021,SIGMA,SIGMA,?,$0.053156,?,*,"$4,574",0.32%
GBCGoldCoin,853,GBC,GBC,"$30,756",$0.002707,"11,361,817",Low Vol,0.00%,8.45%
SOILcoin,836,SOIL,SOIL,"$35,691",$0.006259,"5,702,048",Low Vol,-0.29%,-6.73%
Dollarcoin,714,DLC,DLC,"$119,322",$0.013103,"9,106,714",Low Vol,0.02%,-0.09%
