symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,234,XTRABYTES,"$6,841,438",$0.016098,"425,000,000",*,"$29,696",-0.18%,-2.59%
CPN,763,CompuCoin,"$44,395",$0.002263,"19,615,019",Low Vol,-0.16%,-4.43%,-13.43%
CHEAP,1124,Cheapcoin,?,$0.000117,?,*,Low Vol,?,2.23%
BLAS,490,BlakeStar,"$119,955",$0.000477,"251,219,632","$2,288",0.65%,22.67%,25.68%
CSNO,191,BitDice,"$11,343,220",$0.162046,"70,000,000",*,"$41,542",-0.32%,?
EOS,29,EOS,"$213,123,964",$0.578974,"368,106,277",*,"$6,109,650",-0.56%,4.66%
SIB,137,SIBCoin,"$22,120,011",$1.43,"15,507,688","$562,253",0.66%,25.88%,30.61%
JWL,758,Jewels,"$45,466",$0.002253,"20,181,636",*,Low Vol,-0.32%,?
GAIN,1083,UGAIN,?,$0.000949,?,Low Vol,-0.32%,3.28%,299.05%
DLISK,810,DAPPSTER,"$23,714",$0.000237,"100,000,000",*,Low Vol,49.52%,?
EOT,405,EOT Token,"$769,628",$0.307851,"2,500,000",*,"$12,957",-19.65%,-0.75%
ACES,1041,Aces,?,$0.000079,?,*,Low Vol,-0.32%,106.43%
UNIFY,401,Unify,"$838,781",$0.047341,"17,718,000","$10,808",0.53%,3.54%,38.05%
GAIA,609,GAIA,"$265,766",$0.011027,"24,101,381",*,Low Vol,-0.30%,-3.67%
XBC,244,Bitcoin Plus,"$6,375,297",$63.13,"100,991",*,"$44,503",-1.39%,-0.47%
MAVRO,1067,Mavro,?,$0.005968,?,Low Vol,-0.32%,18.97%,?
LTH,1076,LAthaan,?,$0.000277,?,Low Vol,-0.32%,?,-0.89%
KRONE,524,Kronecoin,"$31,808",$0.016132,"1,971,700",$681,8.59%,8.77%,39.42%
MONA,120,MonaCoin,"$25,184,708",$0.464637,"54,202,975","$65,543",-0.06%,0.05%,2.51%
CYDER,981,Cyder,?,$0.000435,?,*,Low Vol,-0.32%,3.84%
SPR,153,SpreadCoin,"$17,529,017",$1.99,"8,816,482","$148,579",-0.28%,10.10%,-2.06%
BLITZ,254,Blitzcash,"$5,572,802",$1.36,"4,090,760",*,"$25,498",-0.29%,4.38%
