symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,240,XtraBYtes,"$4,985,591 ",$0.007670,"650,000,000",*,"$24,812",-5.05%,-14.83%
CPN,494,CompuCoin,"$99,710 ",$0.005083,"19,615,019","$1,687",-3.21%,81.55%,95.24%
CHEAP,989,Cheapcoin,? ,$0.000161,?,*,Low Vol,-3.21%,114.15%
BLAS,455,BlakeStar,"$236,360 ",$0.000969,"243,956,160","$16,673",1.60%,64.73%,453.54%
CPC,373,Capricoin,"$833,924 ",$0.419048,"1,990,045",*,"$56,506",-5.41%,-1.70%
EOS,18,EOS,"$453,390,611 ",$1.62,"279,503,252",*,"$40,902,600",-0.27%,-7.14%
SIB,128,SIBCoin,"$20,235,658 ",$1.33,"15,209,405","$123,843",-2.66%,-2.63%,5.59%
JWL,687,Jewels,"$56,995 ",$0.002824,"20,181,636",*,Low Vol,-3.21%,10.22%
GAIN,1012,UGAIN,? ,$0.000726,?,Low Vol,-3.13%,?,28.40%
DLISK,767,DAPPSTER,"$20,172 ",$0.000202,"100,000,000",*,Low Vol,-3.21%,?
MONETA,920,Moneta,? ,$0.000242,?,Low Vol,-3.33%,-8.21%,-5.63%
ACES,944,Aces,? ,$0.000081,?,*,Low Vol,-3.21%,114.18%
UNIFY,425,Unify,"$387,228 ",$0.023651,"16,372,501","$10,357",10.96%,-7.49%,-11.44%
GAIA,559,GAIA,"$408,386 ",$0.016945,"24,101,381",*,Low Vol,-2.98%,-10.88%
XBC,176,Bitcoin Plus,"$10,622,796 ",$106.82,"99,445",*,"$609,040",0.10%,-1.62%
XBB,234,Boolberry,"$5,352,668 ",$0.561519,"9,532,480","$73,689",8.48%,28.15%,60.28%
MAVRO,948,Mavro,? ,$0.007827,?,Low Vol,-0.65%,29.02%,27.83%
LTH,987,LAthaan,? ,$0.000282,?,Low Vol,-3.21%,7.07%,17.45%
MONA,121,MonaCoin,"$21,843,275 ",$0.410623,"53,195,450","$104,990",6.35%,3.22%,-14.31%
SPR,177,SpreadCoin,"$10,606,147 ",$1.24,"8,562,736","$77,828",-5.43%,-4.25%,6.70%
BLITZ,245,Blitzcash,"$4,699,648 ",$1.15,"4,080,051",*,"$20,104",-6.10%,-7.28%
OPES,1032,Opescoin,? ,$0.001864,?,Low Vol,?,3.08%,41.81%
TAG,302,TagCoin,"$2,240,016 ",$0.396719,"5,646,355","$44,623",0.25%,-1.51%,-14.92%
XMR,12,Monero,"$733,326,838 ",$49.12,"14,928,046","$21,723,200",1.79%,2.63%,2.34%
TAJ,685,TajCoin,"$57,648 ",$0.008530,"6,758,442",Low Vol,-3.33%,-7.02%,0.17%
MNM,664,Mineum,"$75,793 ",$0.008032,"9,436,367",Low Vol,-2.86%,-31.60%,-69.07%
PWR,819,Powercoin,"$2,017 ",$0.000040,"49,983,870",Low Vol,-3.21%,7.07%,25.82%
XPM,208,Primecoin,"$7,300,479 ",$0.360952,"20,225,622","$519,697",-0.83%,-3.48%,-9.04%
AGLC,648,AgrolifeCoin,"$95,930 ",$0.016723,"5,736,360",*,Low Vol,?,10.96%
JIN,473,Jin Coin,"$154,163 ",$0.015654,"9,848,485",$898,-3.21%,27.23%,202.79%
IXC,310,Ixcoin,"$2,091,835 ",$0.099615,"20,999,088",*,"$1,476",-3.05%,-8.27%
MTLMC3,741,Metal Music Coin,"$29,010 ",$0.000364,"79,719,140",Low Vol,-3.21%,-12.18%,13.15%
CCRB,290,CryptoCarbon,"$2,436,680 ",$0.684055,"3,562,111",*,"$63,190",-3.20%,7.25%
XPD,491,PetroDollar,"$116,788 ",$0.001825,"63,993,275",$512,-3.21%,37.06%,40.95%
QBT,924,Cubits,? ,$0.001758,?,Low Vol,-3.34%,-0.51%,15.47%
XPY,583,PayCoin,"$260,376 ",$0.022191,"11,733,549",**,Low Vol,-3.38%,29.18%
FEDS,829,FedoraShare,? ,$0.000024,?,*,"$4,673,350",0.00%,2.88%
MIOTA,7,IOTA,"$2,210,504,843 ",$0.795280,"2,779,530,283",*,"$36,159,000",-2.39%,18.54%
FIMK,359,FIMKrypto,"$1,163,934 ",$0.002017,"577,004,618",*,"$1,021",11.56%,33.86%
BYC,377,Bytecent,"$781,042 ",$0.452943,"1,724,371","$11,009",-4.39%,-2.02%,11.97%
IXT,183,InsureX,"$10,206,810 ",$0.285275,"35,778,844",*,"$235,513",0.98%,11.77%
BTCD,63,BitcoinDark,"$76,141,596 ",$59.08,"1,288,862","$1,082,860",-3.27%,-14.00%,26.41%
JNS,213,Janus,"$6,992,063 ",$0.331390,"21,099,198",*,"$3,497",-7.61%,157.08%
UNITS,611,GameUnits,"$159,099 ",$0.045810,"3,472,983",*,Low Vol,-3.13%,-35.58%
MAR,513,Marijuanacoin,"$61,809 ",$0.056724,"1,089,641",$597,-2.57%,5.18%,-21.02%
SNC,276,SunContract,"$3,063,192 ",$0.031204,"98,166,002",*,"$174,482",-2.67%,9.13%
SNGLS,51,SingularDTV,"$115,950,000 ",$0.193250,"600,000,000",*,"$1,574,860",-4.41%,5.27%
MAX,253,MaxCoin,"$4,271,210 ",$0.071338,"59,873,109","$115,438",-1.78%,-5.25%,-21.60%
SNM,117,SONM,"$22,840,380 ",$0.068929,"331,360,000",*,"$609,138",-7.53%,-13.15%
SDP,801,SydPak,"$7,770 ",$0.048864,"159,006",*,Low Vol,?,3.02%
TP1,1037,KolschCoin,? ,$0.030650,?,Low Vol,?,?,?
SNT,29,Status,"$223,940,949 ",$0.064527,"3,470,483,788",*,"$24,311,300",-0.45%,-10.72%
WGO,374,WavesGo,"$831,437 ",$0.083169,"9,996,929",*,$710,-2.11%,-15.51%
MAD,661,SatoshiMadness,"$80,716 ",$0.000040,"2,000,683,485",*,Low Vol,-3.21%,7.07%
LAZ,979,Lazaruscoin,? ,$0.001210,?,*,Low Vol,-3.21%,3.62%
AXF,845,AxFunds,? ,$0.076523,?,"$45,782",1.82%,-0.49%,-7.04%
FEI,873,Fuda Energy,? ,$0.020706,?,"$4,417",0.00%,-5.06%,0.99%
FFC,941,FireFlyCoin,? ,$0.000121,?,Low Vol,-3.21%,5.78%,-3.21%
MAO,509,Mao Zedong,"$71,380 ",$0.013717,"5,203,745","$4,490",-3.33%,11.59%,?
XDE2,1017,XDE II,? ,$2.46,?,*,Low Vol,-3.33%,6.50%
GUC,958,GoldUnionCoin,? ,$0.525119,?,*,Low Vol,-3.33%,?
MGM,799,Magnum,"$8,492 ",$0.002265,"3,748,685",Low Vol,-1.31%,9.14%,-23.17%
SHDW,394,Shadow Token,"$594,470 ",$0.084924,"7,000,000",*,"$2,061",-3.21%,?
EVO,693,Evotion,"$51,936 ",$0.021033,"2,469,220",Low Vol,-22.33%,-17.62%,-19.92%
DTB,124,Databits,"$21,643,038 ",$0.951434,"22,747,809",*,"$194,168",-7.31%,0.95%
CME,1019,Cashme,? ,$0.000081,?,**,Low Vol,-3.21%,114.18%
TSE,452,Tattoocoin (S...,"$254,981 ",$0.002820,"90,421,856",*,"$1,874",2.37%,1.77%
GUN,646,Guncoin,"$98,772 ",$0.000525,"188,143,078",Low Vol,-3.21%,-1.78%,13.08%
TIC,1052,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,140,Matchpool,"$16,657,500 ",$0.222100,"75,000,000",*,"$615,761",-2.15%,1.31%
PCN,967,PeepCoin,? ,$0.000002,?,*,Low Vol,-3.70%,-43.26%
TYCHO,862,Tychocoin,? ,$0.110744,?,"$11,555",-4.09%,-2.95%,-7.27%
KLC,651,KiloCoin,"$87,114 ",$0.000444,"196,297,971",Low Vol,-3.33%,7.09%,15.34%
NYC,545,NewYorkCoin,"$1,083,887 ",$0.000018,"59,719,935,819",Low Vol,-3.57%,118.72%,228.38%
CARBON,552,Carboncoin,"$620,976 ",$0.000040,"15,391,979,212",Low Vol,-3.21%,7.09%,-37.09%
