symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
WGO,547,WavesGo,"$779,693 ",$0.077993,"9,996,979",*,Low Vol,11.76%,3.87%
MAD,666,SatoshiMadness,"$90,317 ",$0.000045,"2,000,683,485",*,Low Vol,-0.81%,-3.74%
LAZ,1088,Lazaruscoin,? ,$0.001672,?,*,Low Vol,?,-3.62%
AXF,904,AxFunds,? ,$0.057196,?,"$10,913",0.20%,-5.49%,-12.30%
FEI,873,Fuda Energy,? ,$0.020464,?,"$183,495",-0.01%,19.90%,16.90%
UGT,860,UG Token,? ,$0.356845,?,*,"$1,373,470",1.45%,-21.73%
FFC,945,FireFlyCoin,? ,$0.000090,?,Low Vol,-0.79%,-3.74%,-6.32%
MAO,474,Mao Zedong,"$157,392 ",$0.030246,"5,203,745","$3,237",-13.80%,10.27%,16.38%
GAIN,1061,UGAIN,? ,$0.000767,?,Low Vol,-0.81%,-3.74%,90.21%
GUC,960,GoldUnionCoin,? ,$0.902865,?,*,Low Vol,-0.79%,-19.78%
MGM,836,Magnum,"$6,938 ",$0.001851,"3,748,760",Low Vol,-0.79%,-3.00%,-13.66%
SHDW,579,Shadow Token,"$322,634 ",$0.046090,"7,000,000",*,Low Vol,-35.52%,-23.24%
EVO,733,Evotion,"$46,180 ",$0.018702,"2,469,220",Low Vol,-1.14%,-22.75%,-15.05%
DTB,167,Databits,"$16,762,246 ",$0.736873,"22,747,809",*,"$147,853",-0.29%,-5.35%
CME,1042,Cashme,? ,$0.000045,?,**,Low Vol,-0.79%,-3.74%
TSE,707,Tattoocoin (S...,"$65,311 ",$0.000722,"90,421,856",*,Low Vol,-0.79%,10.01%
GUN,686,Guncoin,"$77,234 ",$0.000406,"190,162,978",Low Vol,-0.82%,-5.52%,-5.23%
GUP,156,Matchpool,"$18,048,300 ",$0.240644,"75,000,000",*,"$269,679",-0.21%,-5.27%
PCN,987,PeepCoin,? ,$0.000025,?,*,Low Vol,-0.72%,5540.74%
TYCHO,910,Tychocoin,? ,$0.125498,?,"$7,760",13.75%,4.18%,-6.72%
NYC,605,NewYorkCoin,"$192,363 ",$0.000003,"59,719,935,819",Low Vol,-2.33%,-15.72%,0.37%
CARBON,549,Carboncoin,"$694,845 ",$0.000045,"15,391,989,269",Low Vol,-0.77%,-51.87%,-47.35%
YBC,163,YbCoin,"$17,418,575 ",$5.77,"3,020,482",*,"$1,782,170",-1.08%,-7.09%
XBG,1046,BTCGold,? ,$0.015755,?,Low Vol,-0.79%,52.14%,-2.45%
BET,1026,BetaCoin,? ,$0.002212,?,Low Vol,-0.81%,-51.25%,-17.92%
CMP,295,Compcoin,"$3,578,380 ",$0.852910,"4,195,495","$63,046",-6.74%,7.83%,2.13%
FBC,883,FiboCoins,? ,$0.025610,?,"$45,290",-1.38%,-14.18%,-32.20%
GRWI,900,Growers Inter...,? ,$1.19,?,*,"$14,141",-2.37%,-5.36%
HUC,342,HunterCoin,"$2,228,025 ",$0.117372,"18,982,590","$31,099",-3.81%,-7.47%,9.71%
BOST,678,BoostCoin,"$80,279 ",$0.006771,"11,855,487",Low Vol,-0.81%,44.38%,-37.49%
LSK,15,Lisk,"$757,729,540 ",$6.78,"111,784,745",*,"$16,709,600",-1.43%,-1.79%
VGC,1010,VegasCoin,? ,$0.000677,?,Low Vol,-0.81%,-9.46%,3.81%
BDL,905,Bitdeal,? ,$0.078099,?,"$10,844",-1.94%,-4.37%,-12.56%
TTC,488,TittieCoin,"$114,481 ",$0.000091,"1,259,816,434",$840,-0.85%,-35.55%,-25.47%
SPORT,1062,SportsCoin,? ,$0.000993,?,*,Low Vol,-0.81%,-3.76%
TOKEN,849,SwapToken,"$1,765 ",$1.2e-07,"15,320,585,365",*,Low Vol,1.77%,-25.31%
VLT,448,Veltor,"$303,080 ",$0.546233,"554,855",$975,-0.81%,-19.31%,-0.36%
BUMBA,679,BumbaCoin,"$80,204 ",$0.003611,"22,208,104",Low Vol,-0.81%,-6.09%,42.72%
GRT,647,Grantcoin,"$114,361 ",$0.002709,"42,221,578",*,Low Vol,-0.81%,25.23%
GRS,204,Groestlcoin,"$10,082,504 ",$0.147599,"68,310,114","$317,315",-1.07%,-4.84%,23.35%
BLZ,777,BlazeCoin,"$27,572 ",$0.000045,"608,557,394",Low Vol,-5.64%,-11.04%,24.37%
BLU,536,BlueCoin,"$1,510,056 ",$0.002628,"574,683,675",Low Vol,0.13%,-1.95%,55.91%
PEPECASH,228,Pepe Cash,"$7,322,826 ",$0.010433,"701,884,009",*,"$10,967",-0.83%,-8.53%
1337,344,1337,"$2,204,556 ",$0.000095,"23,271,776,954",*,"$4,024",-0.92%,-2.08%
MARS,672,Marscoin,"$85,515 ",$0.003024,"28,279,074",Low Vol,-0.81%,-0.47%,6.23%
DOLLAR,798,Dollar Online,"$22,118 ",$0.029343,"753,776",Low Vol,-0.79%,-13.85%,-30.96%
FLAX,462,Flaxscript,"$222,521 ",$0.039997,"5,563,410","$2,469",-0.80%,-19.27%,58.12%
RUSTBITS,556,Rustbits,"$583,146 ",$0.016519,"35,300,866",*,Low Vol,-1.13%,-52.03%
GBRC,1091,Global Busine...,? ,$0.000091,?,Low Vol,?,-3.28%,-6.29%
SC,36,Siacoin,"$234,821,448 ",$0.008066,"29,111,925,330","$6,400,390",-1.87%,-5.84%,5.80%
FTC,200,Feathercoin,"$10,734,400 ",$0.061637,"174,153,720","$58,757",-1.44%,-2.42%,-0.15%
GRE,531,Greencoin,"$2,685,448 ",$0.000807,"3,327,144,641",*,Low Vol,-0.80%,2.72%
GRC,172,GridCoin,"$15,525,587 ",$0.039777,"390,312,753","$87,277",-2.29%,-2.97%,2.30%
BLK,143,BlackCoin,"$20,307,385 ",$0.265976,"76,350,440",*,"$686,100",0.12%,-5.64%
WGR,173,Wagerr,"$15,461,341 ",$0.084488,"183,000,000",*,"$57,054",-7.72%,-9.49%
SPRTS,146,Sprouts,"$19,984,958 ",$0.000045,"445,828,111,735",*,"$1,596",-0.77%,6.41%
BLC,637,Blakecoin,"$133,330 ",$0.008817,"15,122,697",Low Vol,-1.23%,-9.49%,17.71%
DCRE,913,DeltaCredits,? ,$0.180573,?,*,"$5,070",-0.81%,-0.81%
MG,907,Mind Gene,? ,$0.009480,?,"$9,977",-0.81%,-4.40%,-24.51%
XCXT,429,CoinonatX,"$461,870 ",$0.038012,"12,150,640","$7,654",-6.09%,-37.99%,-17.57%
CBD,1007,CBD Crystals,? ,$0.001354,?,*,Low Vol,-0.80%,-41.08%
SHA,959,SHACoin,? ,$0.001354,?,Low Vol,-0.79%,80.49%,37.34%
WORM,689,HealthyWormCoin,"$73,194 ",$0.000677,"108,091,984",Low Vol,-0.79%,3.11%,-5.63%
MARX,953,MarxCoin,? ,$0.001013,?,Low Vol,-1.17%,-22.55%,-16.20%
MXT,538,MarteXcoin,"$1,397,714 ",$0.509776,"2,741,820",Low Vol,-0.10%,-16.31%,6.16%
MI,501,Xiaomicoin,"$68,390 ",$0.000168,"406,141,855",*,"$17,173",0.00%,-16.96%
RADS,128,Radium,"$24,423,663 ",$7.32,"3,338,240",*,"$1,324,780",0.84%,-0.26%
KASHH,981,KashhCoin,? ,$0.000045,?,*,Low Vol,-0.63%,-41.39%
RUPX,485,Rupaya,"$118,639 ",$0.022045,"5,381,750",$611,-7.77%,-18.72%,-27.38%
EMC2,208,Einsteinium,"$9,547,502 ",$0.044627,"213,938,596","$192,717",-1.99%,-5.03%,6.18%
CBX,389,Crypto Bullion,"$1,033,413 ",$1.03,"1,000,690","$1,155",-0.81%,20.93%,-10.21%
HLB,872,Lepaoquan,? ,$0.015158,?,*,"$241,679",-0.50%,-12.42%
LKC,1030,LinkedCoin,? ,$0.000226,?,Low Vol,-0.79%,-8.80%,15.40%
DON,1020,Donationcoin,? ,$0.000665,?,**,Low Vol,-0.82%,-19.23%
CTR,869,Centra,? ,$1.23,?,*,"$321,443",-3.03%,-19.53%
FJC,412,FujiCoin,"$619,635 ",$0.000573,"1,082,029,646","$1,096",2.14%,11.60%,6.43%
CRYPT,377,CryptCoin,"$1,246,924 ",$0.206034,"6,052,029",$819,-0.81%,0.32%,232.66%
REP,30,Augur,"$267,993,000 ",$24.36,"11,000,000",*,"$1,664,650",-1.12%,-6.29%
GLC,546,GlobalCoin,"$794,350 ",$0.012189,"65,171,010",Low Vol,-0.80%,-5.06%,-3.70%
GLD,276,GoldCoin,"$4,779,969 ",$0.118110,"40,470,488","$104,803",-1.20%,-10.28%,2.90%
FUCK,523,FuckToken,"$28,794,819 ",$0.666645,"43,193,633",*,Low Vol,?,?
ECA,436,Electra,"$391,111 ",$0.000019,"20,253,476,515",$891,48.75%,26.16%,102.33%
USDE,925,USDe,? ,$0.000722,?,"$1,094",-0.80%,72.33%,-67.34%
CTO,775,Crypto,"$27,934 ",$0.002528,"11,049,695",Low Vol,-0.81%,-8.66%,-26.28%
SMC,582,SmartCoin,"$302,791 ",$0.013029,"23,239,262",Low Vol,-0.80%,-4.40%,5.15%
DOT,361,Dotcoin,"$1,835,716 ",$0.007424,"247,252,500",*,"$8,266",-1.33%,-3.36%
REE,585,ReeCoin,"$289,209 ",$0.023384,"12,367,704",Low Vol,-0.81%,21.12%,40.21%
PZM,201,PRIZM,"$10,643,190 ",$1.24,"8,571,260",*,"$14,247",2.81%,1.94%
CLAM,145,Clams,"$20,024,546 ",$7.70,"2,599,422",*,"$265,204",-0.41%,-5.45%
FCT,35,Factom,"$238,998,391 ",$27.33,"8,745,102",*,"$2,230,280",-0.57%,-6.33%
SBD,299,Steem Dollars,"$3,463,119 ",$0.979788,"3,534,559",*,"$91,392",0.27%,-3.99%
CONX,827,Concoin,"$11,444 ",$0.015377,"744,266",Low Vol,-0.79%,-28.88%,-9.17%
GPU,677,GPU Coin,"$81,407 ",$0.002011,"40,477,042",Low Vol,-0.80%,0.39%,-12.78%
QTUM,13,Qtum,"$855,393,800 ",$14.50,"59,000,000",*,"$87,972,700",-2.88%,-10.77%
FUZZ,804,FuzzBalls,"$20,270 ",$0.004197,"4,829,945",Low Vol,-1.18%,-1.80%,-8.12%
BITEUR,479,bitEUR,"$127,982 ",$1.24,"103,571",*,"$1,508",-1.59%,-4.37%
BSD,240,BitSend,"$6,485,522 ",$0.397073,"16,333,325","$50,276",-0.84%,-7.01%,4.14%
TOP,927,TopCoin,? ,$0.001129,?,$999,-9.82%,-29.00%,-29.74%
FCN,384,Fantomcoin,"$1,089,837 ",$0.176059,"6,190,179","$11,151",-0.81%,-8.31%,-10.84%
BSC,808,BowsCoin,"$18,541 ",$0.003341,"5,550,102",Low Vol,-0.79%,-9.84%,-0.89%
BTU,906,Bitcoin Unlim...,? ,$632.11,?,"$10,190",0.00%,-19.17%,20.80%
FC2,589,FuelCoin,"$265,919 ",$0.002619,"101,535,869",**,Low Vol,?,-2.03%
RICHX,1092,RichCoin,? ,$0.006931,?,Low Vol,?,-2.79%,6.36%
JET,455,JetCoin,"$263,135 ",$0.129926,"2,025,265",*,"$9,223",-0.94%,39.02%
ZMC,779,ZetaMicron,"$27,102 ",$0.000045,"600,344,291",*,Low Vol,-0.79%,?
AUM,721,Alexium,"$54,588 ",$0.002689,"20,297,336",*,Low Vol,?,-2.83%
GARY,923,President Joh...,? ,$0.075344,?,*,"$1,171",-0.79%,-3.91%
LTC,5,Litecoin,"$3,922,653,018 ",$74.33,"52,773,057","$535,117,000",-2.02%,-8.24%,21.04%
BENJI,766,BenjiRolls,"$32,603 ",$0.001632,"19,972,537",Low Vol,-0.81%,-10.82%,-20.58%
UNITY,524,SuperNET,"$19,026,049 ",$23.31,"816,061",*,Low Vol,9.06%,3.60%
AUR,250,Auroracoin,"$6,040,143 ",$0.697626,"8,658,139",**,"$10,086",-1.82%,-6.18%
XTC,405,TileCoin,"$763,648 ",$0.007636,"100,000,000",*,"$24,781",3.45%,-10.93%
SPACE,671,SpaceCoin,"$86,229 ",$0.004462,"19,323,329",Low Vol,-0.99%,-3.18%,4.96%
1ST,97,FirstBlood,"$41,146,389 ",$0.480916,"85,558,371",*,"$1,515,250",-4.81%,-17.94%
XTO,539,Tao,"$1,330,917 ",$0.043656,"30,486,400",Low Vol,33.03%,32.87%,-6.19%
WEC,994,Wowecoin,? ,$0.148000,?,*,Low Vol,0.00%,0.00%
CAT,653,Catcoin,"$107,989 ",$0.018283,"5,906,550",Low Vol,-0.97%,-9.67%,-30.26%
611,680,SixEleven,"$79,774 ",$0.189211,"421,613",Low Vol,14.86%,23.00%,39.54%
ALL,664,Allion,"$93,630 ",$0.015103,"6,199,359",Low Vol,-0.81%,-4.08%,24.32%
EDG,76,Edgeless,"$63,029,189 ",$0.768215,"82,046,288",*,"$1,413,610",-0.11%,-1.06%
CTIC2,510,Coimatic 2.0,"$30,368 ",$0.004205,"7,221,500",$584,-0.86%,-7.46%,-6.45%
RLC,79,iExec RLC,"$56,330,191 ",$0.712402,"79,070,793",*,"$483,308",0.83%,0.91%
EDR,196,E-Dinar Coin,"$11,013,665 ",$0.012428,"886,211,988","$639,524",-3.68%,-19.15%,-5.65%
SH,815,Shilling,"$15,938 ",$0.003792,"4,202,900",*,Low Vol,-0.79%,-63.23%
NTO,136,Fujinto,"$23,025,956 ",$0.406289,"56,673,836",*,"$367,217",-0.79%,-16.63%
WAVES,19,Waves,"$506,360,000 ",$5.06,"100,000,000",*,"$5,344,780",-0.83%,-7.00%
PUT,230,PutinCoin,"$7,269,219 ",$0.036237,"200,599,364","$9,826",-0.79%,-2.96%,0.50%
RLT,452,RouletteToken,"$279,388 ",$0.027682,"10,092,839",*,"$3,932",-0.70%,-5.26%
ALT,362,Altcoin,"$1,828,292 ",$14.96,"122,175",*,"$2,091",-0.64%,-0.49%
LMC,217,LoMoCoin,"$8,821,162 ",$0.041145,"214,394,157",*,"$221,237",-2.34%,-11.38%
ORB,551,Orbitcoin,"$627,545 ",$0.207525,"3,023,950",Low Vol,-0.81%,-3.91%,-4.29%
VPRC,817,VapersCoin,"$15,052 ",$0.000019,"780,124,964",Low Vol,-7.98%,-48.61%,-22.73%
BAC,1051,BitAlphaCoin,? ,$0.002754,?,Low Vol,-0.79%,-3.25%,23.52%
I0C,561,I0Coin,"$519,056 ",$0.024739,"20,981,043",Low Vol,-0.79%,-3.15%,-9.06%
BAT,948,BatCoin,? ,$0.000003,?,Low Vol,-2.73%,-8.87%,106.52%
FUTC,1034,FutCoin,? ,$0.001354,?,Low Vol,-0.81%,-27.82%,21.01%
BAS,427,BitAsean,"$483,105 ",$0.096621,"5,000,000",*,"$11,186",-0.86%,5.52%
OMNI,153,Omni,"$18,332,265 ",$32.76,"559,665",*,"$82,003",0.13%,0.46%
TOR,726,Torcoin,"$51,153 ",$0.161785,"316,179",Low Vol,-0.79%,1.53%,-53.07%
MGO,71,MobileGo,"$71,342,385 ",$0.727769,"98,028,887",*,"$359,990",-3.08%,-9.92%
XHI,418,HiCoin,"$548,418 ",$0.002891,"189,729,990","$260,456",-2.69%,26.95%,195.69%
CAP,601,Bottlecaps,"$202,247 ",$0.001174,"172,299,561",Low Vol,2.98%,-7.34%,-9.75%
ERY,504,Eryllium,"$57,194 ",$0.012084,"4,733,121",$890,-0.79%,5.58%,-5.57%
BAY,142,BitBay,"$21,380,062 ",$0.021217,"1,007,704,458",*,"$74,776",-1.38%,-7.84%
OS76,786,OsmiumCoin,"$25,426 ",$0.028440,"894,026",Low Vol,-0.79%,-2.78%,6.56%
ERC,266,EuropeCoin,"$5,142,956 ",$0.519147,"9,906,551","$657,962",-1.52%,-25.46%,10.02%
AXIOM,1029,Axiom,? ,$0.008622,?,Low Vol,-0.79%,-4.15%,4.20%
CAB,741,Cabbage,"$42,186 ",$0.004018,"10,499,996",*,Low Vol,-0.81%,-3.53%
STEX,928,STEX,? ,$0.207249,?,*,$961,-0.18%,-5.19%
TOA,210,ToaCoin,"$9,430,609 ",$0.005565,"1,694,692,654","$84,457",1.53%,-5.87%,7.30%
BLX,882,Blockchain Index,? ,$1.83,?,*,"$46,317",-1.95%,-27.77%
VAL,614,Valorbit,"$163,696 ",$0.000045,"3,626,136,405",Low Vol,-0.81%,-3.76%,5.30%
DASHS,1049,Dashs,? ,$0.025280,?,Low Vol,-0.79%,-9.99%,-25.44%
GP,887,Goldpay Coin,? ,$0.003830,?,*,"$42,583",0.25%,9.21%
BTG,1032,Bitgem,? ,$0.772762,?,Low Vol,-0.81%,-57.76%,-19.24%
CVC,50,Civic,"$133,763,480 ",$0.393422,"340,000,000",*,"$2,517,270",-4.14%,-12.01%
XPTX,620,PlatinumBAR,"$156,521 ",$0.586688,"266,788",Low Vol,-0.80%,7.45%,62.19%
DYN,277,Dynamic,"$4,738,435 ",$2.65,"1,785,380",*,"$11,926",-3.32%,-5.55%
TODAY,986,TodayCoin,? ,$0.001309,?,Low Vol,-0.79%,-28.42%,-10.61%
BTCR,690,Bitcurrency,"$73,055 ",$0.000431,"169,598,616",*,Low Vol,-40.64%,-33.83%
PTOY,124,Patientory,"$27,196,680 ",$0.388524,"70,000,000",*,"$748,992",0.12%,-0.03%
AIB,984,Advanced Inte...,? ,$0.006382,?,**,Low Vol,-0.80%,-21.81%
DIBC,675,DIBCOIN,"$82,028 ",$0.016405,"5,000,000",*,Low Vol,-1.51%,-10.69%
XOT,934,Internet of T...,? ,$1354.25,?,*,$725,-0.79%,-3.76%
ABC,924,Alphabit,? ,$18.48,?,*,"$1,125",-20.86%,26.18%
WCT,171,Waves Communi...,"$15,982,984 ",$1.78,"8,996,338",*,"$15,430",5.05%,-3.25%
BTB,558,BitBar,"$562,098 ",$16.49,"34,095",Low Vol,-1.45%,-5.34%,62.17%
RAIN,294,Condensate,"$3,580,298 ",$0.062819,"56,994,235","$27,012",-2.67%,11.60%,-24.28%
ZRX,54,0x,"$124,342,500 ",$0.248685,"500,000,000",*,"$5,665,790",-3.51%,-22.58%
NEOS,177,NeosCoin,"$14,530,659 ",$4.19,"3,471,907","$94,347",0.52%,0.97%,-0.20%
HEAT,216,HEAT,"$8,990,731 ",$0.315322,"28,512,856",*,"$4,934",12.11%,-10.80%
SCORE,402,Scorecoin,"$827,011 ",$0.029390,"28,139,000","$25,198",-2.60%,-9.60%,621.69%
ZRC,260,ZrCoin,"$5,558,023 ",$1.54,"3,603,093",*,"$23,628",-0.75%,-2.46%
XOC,794,Xonecoin,"$23,169 ",$0.055165,"420,000",*,Low Vol,-0.80%,20.24%
SMOKE,936,Smoke,? ,$0.005850,?,*,$658,-2.95%,?
CREA,322,Creativecoin,"$2,683,604 ",$0.251680,"10,662,763","$2,267",-0.79%,-10.08%,38.17%
FXE,458,FuturXe,"$253,299 ",$1.08,"235,421",*,"$49,518",-0.79%,4.70%
ABY,242,ArtByte,"$6,437,360 ",$0.008122,"792,537,250",**,"$86,170",0.00%,-1.57%
EXCL,273,ExclusiveCoin,"$4,886,318 ",$1.16,"4,221,259","$45,690",-0.74%,-12.81%,-7.85%
XPD,617,PetroDollar,"$158,929 ",$0.002484,"63,993,275",Low Vol,-0.93%,14.97%,28.24%
STX,114,Stox,"$30,370,784 ",$1.03,"29,600,000",*,"$696,275",-1.75%,-11.58%
CACH,457,CacheCoin,"$253,983 ",$0.060542,"4,195,132",$568,-0.83%,-11.91%,-44.11%
SMART,303,SmartCash,"$3,361,554 ",$0.009178,"366,260,600",*,"$2,553",-14.33%,-25.56%
TFL,233,TrueFlip,"$6,988,630 ",$1.12,"6,247,267",*,"$10,625",-1.29%,5.77%
ATX,751,Artex Coin,"$39,002 ",$0.002077,"18,781,750",Low Vol,-0.79%,2.20%,-9.03%
CFI,74,Cofound.it,"$66,195,350 ",$0.203678,"325,000,000",*,"$377,158",-1.23%,-9.35%
SRC,698,SecureCoin,"$69,067 ",$0.008577,"8,052,381",Low Vol,-5.76%,-32.31%,-54.41%
PRN,919,Protean,? ,$0.000023,?,*,"$2,223",-2.12%,-34.89%
BIRDS,974,Birds,? ,$0.000668,?,Low Vol,-0.98%,277.76%,471.82%
JINN,529,Jinn,"$3,013,542 ",$51.34,"58,703",*,?,?,-6.89%
XCT,477,C-Bit,"$135,603 ",$0.000863,"157,180,750",$730,-0.23%,13.22%,-1.89%
IVZ,1048,InvisibleCoin,? ,$0.456173,?,*,Low Vol,-0.80%,-3.62%
CFT,432,CryptoForecast,"$415,318 ",$0.009029,"46,000,000",*,"$1,594",-0.62%,-10.95%
CALC,852,CaliphCoin,$104 ,$0.001196,"87,140",Low Vol,-9.06%,16.80%,-74.84%
PND,370,Pandacoin,"$1,453,807 ",$0.000045,"32,514,916,898","$2,282",-0.83%,-4.60%,10.03%
XAU,1045,Xaucoin,? ,$0.027989,?,Low Vol,-0.81%,-4.07%,41.42%
GB,464,GoldBlocks,"$212,512 ",$0.014111,"15,060,429","$2,269",-0.79%,-6.54%,10.44%
ACC,952,AdCoin,? ,$0.102385,?,Low Vol,-0.79%,-9.68%,-40.87%
SOJ,720,Sojourn,"$56,540 ",$0.117372,"481,714",Low Vol,-5.89%,-10.83%,-62.33%
IFLT,382,InflationCoin,"$1,133,699 ",$0.000087,"12,988,290,527",*,"$7,029",-4.10%,-3.19%
ECOB,179,Ecobit,"$14,465,911 ",$0.032548,"444,444,444",*,"$5,376",-0.81%,-4.75%
GAS,60,Gas,"$110,020,565 ",$13.26,"8,294,612",*,"$671,479",1.25%,-7.25%
ROYAL,1001,RoyalCoin,? ,$0.002257,?,Low Vol,-0.81%,17.39%,6.88%
FNC,369,FinCoin,"$1,484,756 ",$0.115288,"12,878,667",*,"$39,411",1.87%,3.49%
LIR,512,LetItRide,"$17,793 ",$0.000497,"35,830,487",*,"$1,558",-0.80%,5.86%
BNB,51,Binance Coin,"$131,381,000 ",$1.31,"100,000,000",*,"$11,629,300",8.91%,-28.97%
