symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1052,MIYUCoin,? ,$0.000044,?,Low Vol,?,0.20%,6.31%
XBY,159,XTRABYTES,"$17,002,050 ",$0.026157,"650,000,000",*,"$85,867",4.35%,14.27%
CPN,696,CompuCoin,"$65,737 ",$0.003351,"19,615,019",Low Vol,-0.27%,-11.36%,0.32%
CHEAP,1001,Cheapcoin,? ,$0.000044,?,*,Low Vol,-0.21%,0.20%
BLAS,466,BlakeStar,"$143,839 ",$0.000584,"246,311,399","$10,887",7.73%,-19.34%,-25.92%
CPC,379,Capricoin,"$990,191 ",$0.497572,"1,990,045",*,"$61,295",0.78%,1.30%
EOS,19,EOS,"$414,464,248 ",$1.34,"309,370,940",*,"$17,821,000",0.21%,-2.48%
SIB,156,SIBCoin,"$17,759,684 ",$1.16,"15,305,718","$25,429",1.92%,4.38%,10.85%
JWL,733,Jewels,"$43,919 ",$0.002176,"20,181,636",*,Low Vol,-0.27%,1.22%
XDE2,1030,XDE II,? ,$1.34,?,*,Low Vol,-0.26%,-0.01%
DLISK,772,DAPPSTER,"$26,127 ",$0.000261,"100,000,000",*,Low Vol,5.66%,0.20%
MONETA,990,Moneta,? ,$0.000305,?,Low Vol,-0.26%,0.15%,-18.72%
ACES,985,Aces,? ,$0.000087,?,*,Low Vol,-0.27%,-2.94%
UNIFY,422,Unify,"$387,656 ",$0.022298,"17,385,378","$5,114",-5.09%,-13.64%,67.76%
GAIA,575,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,216,Bitcoin Plus,"$7,437,732 ",$74.42,"99,941",*,"$46,940",-0.16%,1.30%
XBB,319,Boolberry,"$2,309,710 ",$0.242299,"9,532,480","$36,303",0.00%,10.98%,-55.88%
MAVRO,1038,Mavro,? ,$0.008661,?,Low Vol,-0.26%,31.99%,24.51%
LTH,1049,LAthaan,? ,$0.000348,?,Low Vol,-0.26%,0.15%,5.98%
MONA,124,MonaCoin,"$25,947,343 ",$0.484747,"53,527,600","$580,147",-3.43%,-3.66%,22.94%
SPR,115,SpreadCoin,"$28,941,060 ",$3.35,"8,647,021","$337,316",16.22%,21.44%,137.81%
BLITZ,243,Blitzcash,"$5,711,852 ",$1.40,"4,083,453",*,"$21,251",-1.83%,0.80%
OPES,1045,Opescoin,? ,$0.001262,?,Low Vol,-0.26%,16.18%,2.72%
TAG,322,TagCoin,"$2,197,161 ",$0.386915,"5,678,666","$94,166",-0.66%,3.03%,-0.78%
LDOGE,363,LiteDoge,"$1,277,609 ",$0.000086,"14,831,493,502",*,"$14,068",16.57%,6.69%
EXL,908,Excelcoin,? ,$0.001785,?,"$2,282",10.57%,-2.19%,-35.07%
TAJ,765,TajCoin,"$29,464 ",$0.004288,"6,871,429",Low Vol,-0.34%,13.14%,13.02%
VOYA,867,Voyacoin,? ,$3.28,?,"$83,986",-0.29%,2.19%,115.19%
PWR,834,Powercoin,"$2,176 ",$0.000044,"49,983,870",Low Vol,-0.26%,0.15%,6.26%
XPM,197,Primecoin,"$10,175,278 ",$0.498688,"20,404,097","$6,909,000",3.51%,13.74%,28.03%
GP,885,Goldpay Coin,? ,$0.004363,?,*,"$13,182",-0.10%,-2.50%
BTCS,585,Bitcoin Scrypt,"$221,883 ",$0.013625,"16,284,525",Low Vol,-0.28%,-13.54%,60.11%
IXC,350,Ixcoin,"$1,736,534 ",$0.082696,"20,999,088",*,$547,-0.29%,-3.03%
MTLMC3,752,Metal Music Coin,"$35,761 ",$0.000449,"79,719,140",Low Vol,-0.27%,-3.45%,20.21%
MINEX,956,Minex,? ,$0.165430,?,*,Low Vol,-0.21%,9.46%
CCRB,348,CryptoCarbon,"$1,776,610 ",$0.498752,"3,562,111",*,"$42,641",-0.44%,-1.40%
XPD,468,PetroDollar,"$125,482 ",$0.001961,"63,993,275","$3,703",-0.41%,-20.47%,25.37%
PRIMU,961,Primulon,? ,$0.000165,?,Low Vol,-0.56%,0.53%,6.60%
XPY,583,PayCoin,"$229,689 ",$0.019562,"11,741,784",**,Low Vol,-0.27%,14.52%
FEDS,848,FedoraShare,? ,$0.000019,?,*,"$3,437,560",0.00%,-8.14%
MIOTA,7,IOTA,"$2,553,023,581 ",$0.918509,"2,779,530,283",*,"$18,279,600",-0.26%,-4.53%
FIMK,383,FIMKrypto,"$929,202 ",$0.001610,"577,004,618",*,$840,-7.75%,-5.79%
