symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
UNC,1133,UNCoin,?,$0.000055,?,*,Low Vol,-0.38%,-3.12%
CMT,795,Comet,"$50,457",$0.057808,"872,830",Low Vol,-0.38%,36.48%,30.38%
ORME,943,Ormeus Coin,?,$0.526538,?,*,"$115,042",-0.31%,1.49%
BET,1011,BetaCoin,?,$0.003828,?,Low Vol,-0.38%,-9.06%,36.66%
CMP,122,Compcoin,"$28,154,182",$6.56,"4,291,168","$272,938",6.05%,16.27%,35.61%
MRNG,1045,MorningStar,?,$0.000711,?,*,Low Vol,-0.34%,-25.90%
LKC,1088,LinkedCoin,?,$0.000109,?,Low Vol,-0.34%,-11.50%,?
HUC,396,HunterCoin,"$1,312,915",$0.066758,"19,666,700","$9,538",1.95%,-0.11%,-5.06%
LSK,17,Lisk,"$566,731,737",$4.99,"113,678,060",*,"$8,014,650",-0.84%,0.80%
VGC,1090,VegasCoin,?,$0.000875,?,Low Vol,-0.38%,-3.25%,11.18%
BAC,1128,BitAlphaCoin,?,$0.003062,?,Low Vol,-0.38%,26.19%,18.98%
XBTS,819,Beatcoin,"$37,732",$0.024748,"1,524,686",Low Vol,-0.38%,71.74%,-82.80%
TTC,685,TittieCoin,"$136,117",$0.000108,"1,259,816,434",Low Vol,-0.37%,2.36%,-1.10%
SPORT,1094,SportsCoin,?,$0.000875,?,*,Low Vol,-0.38%,?
VLT,618,Veltor,"$370,108",$0.667036,"554,855",Low Vol,-0.38%,-2.40%,13.04%
BUMBA,779,BumbaCoin,"$60,967",$0.002731,"22,327,970",Low Vol,-0.32%,83.42%,14.65%
GRT,701,Grantcoin,"$116,591",$0.002734,"42,648,774",*,Low Vol,-0.38%,0.93%
GRS,256,Groestlcoin,"$6,219,132",$0.090643,"68,611,124","$53,419",-1.31%,0.76%,-16.28%
BLZ,862,BlazeCoin,"$21,173",$0.000035,"608,557,394",Low Vol,-0.96%,-10.83%,2.88%
BLU,329,BlueCoin,"$3,147,847",$0.005478,"574,683,675","$2,164",-0.26%,5.38%,20.81%
PEPECASH,184,Pepe Cash,"$13,504,529",$0.019240,"701,884,009",*,"$39,177",-0.22%,-12.46%
1337,551,1337,"$1,959",$0.000051,"38,127,125",*,"$1,808",-3.13%,-7.16%
MARS,766,Marscoin,"$66,485",$0.002351,"28,279,074",Low Vol,-0.38%,-5.31%,-6.25%
DOLLAR,888,Dollar Online,"$12,281",$0.016293,"753,776",Low Vol,-0.38%,?,4.46%
FLAX,731,Flaxscript,"$95,162",$0.017059,"5,578,540",Low Vol,-0.34%,-0.24%,-25.52%
RUSTBITS,579,Rustbits,"$965,863",$0.027361,"35,300,866",*,Low Vol,?,50.54%
SC,50,Siacoin,"$128,772,722",$0.004266,"30,183,629,847","$1,796,930",-1.16%,0.99%,1.74%
FTC,246,Feathercoin,"$7,014,508",$0.039237,"178,771,880","$84,208",-0.01%,-5.34%,11.20%
GRE,459,Greencoin,"$567,694",$0.000164,"3,452,624,641",*,"$2,064",-0.38%,7.86%
GRC,190,GridCoin,"$12,666,312",$0.032452,"390,312,753","$51,407",-0.87%,-2.71%,16.52%
BLK,187,BlackCoin,"$12,970,932",$0.169698,"76,435,387",*,"$161,436",0.37%,-1.95%
WGR,215,Wagerr,"$10,255,466",$0.056041,"183,000,000",*,"$34,058",0.46%,1.80%
GRN,1054,Granite,?,$0.011865,?,Low Vol,-0.38%,-2.67%,7.23%
SPRTS,97,Sprouts,"$41,030,441",$0.000052,"790,390,607,950",*,$862,-0.29%,1.49%
BLC,705,Blakecoin,"$114,967",$0.007602,"15,122,697",Low Vol,-0.38%,-4.83%,-22.56%
DCRE,1158,DeltaCredits,?,$0.174572,?,*,Low Vol,?,?
MG,984,Mind Gene,?,$0.013122,?,"$3,497",-0.38%,-11.41%,-10.77%
XCXT,501,CoinonatX,"$252,192",$0.018098,"13,934,474","$3,661",-0.36%,31.76%,-13.55%
TOP,1099,TopCoin,?,$0.000765,?,Low Vol,-0.38%,-3.12%,26.83%
CBD,982,CBD Crystals,?,$0.002187,?,*,"$3,911",5.24%,?
SHA,1118,SHACoin,?,$0.000765,?,Low Vol,-0.38%,?,-10.91%
WORM,789,HealthyWormCoin,"$54,011",$0.000492,"109,761,626",Low Vol,-0.34%,-27.34%,-26.58%
MARX,1039,MarxCoin,?,$0.001242,?,Low Vol,-0.94%,-11.57%,-3.61%
MXT,387,MarteXcoin,"$1,524,672",$0.550413,"2,770,051","$1,599",-0.51%,-38.31%,-32.85%
TELL,1006,Tellurion,?,$0.000109,?,$611,0.18%,7.33%,129.11%
RADS,205,Radium,"$11,126,017",$3.30,"3,368,713",*,"$71,532",0.01%,-2.14%
KASHH,1025,KashhCoin,?,$0.000055,?,*,Low Vol,-0.38%,?
AV,1077,AvatarCoin,?,$0.024221,?,*,Low Vol,-0.38%,-7.49%
RUPX,719,Rupaya,"$101,926",$0.016868,"6,042,596",Low Vol,-4.38%,-6.12%,-46.48%
IND,954,Indorse Token,?,$0.079954,?,*,"$51,088",-0.32%,-7.20%
EMC2,153,Einsteinium,"$19,345,351",$0.090078,"214,762,452","$2,004,570",-0.10%,0.87%,24.66%
CBX,572,Crypto Bullion,"$1,403,570",$1.40,"1,002,958",Low Vol,-0.38%,0.26%,-10.89%
OPAL,664,Opal,"$177,104",$0.011696,"15,142,311",*,Low Vol,-0.40%,1.02%
GB,699,GoldBlocks,"$118,566",$0.007831,"15,141,413",Low Vol,-6.50%,-16.25%,11.04%
REAL,306,REAL,"$4,050,835",$0.402835,"10,055,817",*,"$11,365",-1.06%,-3.38%
REX,391,REX,"$1,455,120",$0.168013,"8,660,756",*,$565,-1.07%,-9.05%
DES,843,Destiny,"$28,344",$0.017715,"1,600,000",Low Vol,-0.38%,210.79%,2.54%
CTR,83,Centra,"$56,422,048",$0.829736,"68,000,000",*,"$988,459",7.93%,0.23%
FJC,439,FujiCoin,"$754,816",$0.000662,"1,140,838,921","$1,163",-0.31%,-8.73%,8.86%
CRYPT,587,CryptCoin,"$768,619",$0.126873,"6,058,174",Low Vol,?,-1.44%,-28.48%
REP,29,Augur,"$203,107,300",$18.46,"11,000,000",*,"$563,319",0.00%,-1.76%
GLC,626,GlobalCoin,"$345,633",$0.005303,"65,171,010",Low Vol,-0.38%,-5.08%,?
GLD,279,GoldCoin,"$5,068,041",$0.124933,"40,566,072","$48,955",-3.30%,-4.00%,24.29%
FUCK,435,FuckToken,"$784,973",$0.015274,"51,393,066",*,$791,-43.78%,-22.56%
SUMO,403,Sumokoin,"$1,227,563",$0.662760,"1,852,199","$65,559",-1.04%,54.47%,19.35%
FC,1030,Facecoin,?,$0.009198,?,*,Low Vol,-1.05%,-31.73%
COSS,355,COSS,"$2,265,756",$0.115689,"19,584,887",*,"$624,946",-5.25%,1.11%
REC,67,Regalcoin,"$89,856,494",$31.98,"2,810,000","$4,149,770",1.28%,1.69%,44.68%
CTO,516,Crypto,"$134,347",$0.011591,"11,590,526",$573,-0.38%,-6.10%,2.00%
SMC,428,SmartCoin,"$880,420",$0.037636,"23,393,086",$801,-0.42%,26.99%,18.70%
DOT,393,Dotcoin,"$1,340,288",$0.005199,"257,777,000",*,"$7,222",-1.76%,-1.43%
REE,522,ReeCoin,"$108,717",$0.000042,"2,560,000,000","$2,100",-0.50%,-4.14%,-20.14%
PZM,219,PRIZM,"$9,771,375",$1.01,"9,641,504",*,"$11,806",-0.26%,-3.81%
CLAM,210,Clams,"$10,580,320",$3.97,"2,667,332",*,"$531,540",-0.16%,-5.67%
FCT,44,Factom,"$138,258,314",$15.81,"8,745,102",*,"$1,696,470",0.54%,-3.37%
CONX,890,Concoin,"$11,736",$0.015768,"744,266",Low Vol,-0.48%,-23.05%,-17.62%
GPU,526,GPU Coin,"$79,254",$0.001958,"40,477,042",$583,-0.94%,21.24%,36.60%
WHL,475,WhaleCoin,"$429,003",$0.213233,"2,011,896","$15,433",-0.38%,-11.89%,-36.77%
QTUM,16,Qtum,"$674,086,800",$11.43,"59,000,000",*,"$52,945,000",-2.93%,1.93%
MDA,120,Moeda Loyalty...,"$28,812,656",$1.47,"19,628,888",*,"$205,251",-0.89%,-3.65%
BSR,942,BitSoar,?,$0.152270,?,"$120,165",-55.41%,?,?
TRUMP,494,TrumpCoin,"$311,950",$0.047659,"6,545,453","$2,055",-0.15%,-2.84%,-8.55%
BSN,968,Bastonet,?,$0.002679,?,*,"$13,437",17.86%,-22.96%
FUZZ,882,FuzzBalls,"$14,260",$0.002952,"4,829,945",Low Vol,-0.38%,-10.22%,-19.76%
PRM,1079,PrismChain,?,$0.000820,?,*,Low Vol,-0.38%,-3.12%
SOIL,802,SOILcoin,"$46,071",$0.008080,"5,702,048",Low Vol,14.65%,-23.10%,54.91%
BSD,227,BitSend,"$8,571,793",$0.509066,"16,838,275","$42,594",-0.34%,-5.76%,21.14%
XFT,451,Footy Cash,"$668,459",$0.147568,"4,529,839",$610,-0.38%,13.44%,-24.96%
FCN,452,Fantomcoin,"$643,054",$0.103883,"6,190,179","$3,105",-3.29%,15.82%,-2.08%
WOMEN,478,WomenCoin,"$410,373",$0.009280,"44,220,400","$9,953",0.59%,-20.97%,-41.86%
BTU,970,Bitcoin Unlim...,?,$290.00,?,"$10,342",0.00%,-9.67%,-23.07%
FC2,633,FuelCoin,"$277,702",$0.002734,"101,582,763",Low Vol,-20.94%,-3.12%,-7.27%
RICHX,1111,RichCoin,?,$0.005522,?,Low Vol,-0.38%,-3.10%,?
GEERT,893,GeertCoin,"$10,075",$0.001979,"5,091,200",Low Vol,-3.91%,-2.52%,40.32%
JET,604,Jetcoin,"$497,189",$0.113466,"4,381,832",*,Low Vol,-0.47%,-31.63%
DFT,438,DraftCoin,"$761,612",$0.401082,"1,898,893",*,"$75,638",-0.26%,0.30%
XTZ,928,Tezos (Pre-La...,?,$2.40,?,"$1,047,120",-1.02%,-4.52%,4.11%
TYC,978,Tyrocoin,?,$0.144889,?,"$5,369",-0.38%,-12.59%,-27.86%
GARY,1062,President Joh...,?,$0.161292,?,*,Low Vol,-0.34%,-4.74%
LTC,5,Litecoin,"$3,064,046,499",$57.35,"53,423,507","$200,910,000",-0.68%,-8.62%,13.19%
LTB,688,LiteBar,"$132,311",$0.173681,"761,803",Low Vol,-5.01%,-3.19%,2.56%
UNITY,110,SuperNET,"$32,095,752",$39.33,"816,061",*,"$1,967",-0.14%,65.53%
AUR,273,Auroracoin,"$5,302,591",$0.612440,"8,658,139","$52,792",-0.38%,-5.88%,-2.75%
XTC,796,TileCoin,"$49,828",$0.000498,"100,000,000",*,Low Vol,0.00%,1.04%
HDLB,1002,HODL Bucks,?,$0.087590,?,*,$770,-0.15%,2.04%
SPACE,747,SpaceCoin,"$77,578",$0.003882,"19,984,313",Low Vol,-0.38%,-8.31%,26.14%
1ST,126,FirstBlood,"$25,651,170",$0.299809,"85,558,371",*,"$3,410,250",1.14%,16.36%
XTO,261,Tao,"$6,100,210",$0.187233,"32,580,847","$11,631",-0.38%,-4.43%,30.26%
WEC,1110,Wowecoin,?,$0.112000,?,*,Low Vol,0.00%,0.00%
CAT,782,Catcoin,"$59,270",$0.009787,"6,056,050",Low Vol,-0.38%,1.68%,-20.00%
ALL,773,Allion,"$64,704",$0.010437,"6,199,359",Low Vol,-0.38%,-0.03%,25.99%
EDG,95,Edgeless,"$41,850,909",$0.510089,"82,046,288",*,"$667,369",-0.58%,0.73%
CTIC2,542,Coimatic 2.0,"$28,110",$0.002992,"9,395,500","$2,111",-41.81%,21.03%,11.33%
EDO,129,Eidoo,"$25,188,091",$2.35,"10,708,403",*,"$38,442",1.77%,?
RLC,106,iExec RLC,"$34,595,844",$0.437530,"79,070,793",*,"$203,572",-2.24%,-8.72%
EDR,226,E-Dinar Coin,"$8,635,985",$0.009745,"886,211,988","$651,037",1.50%,5.41%,6.69%
LTCU,547,LiteCoin Ultra,"$12,208",$0.015256,"800,202","$2,003",5.10%,-30.54%,-67.45%
SH,692,Shilling,"$127,895",$0.003354,"38,127,125",*,Low Vol,?,0.72%
SBD,327,Steem Dollars,"$3,309,920",$0.954783,"3,466,672",*,"$57,093",-0.54%,-2.30%
WAVES,20,Waves,"$381,177,000",$3.81,"100,000,000",*,"$4,640,360",-0.75%,-2.67%
PUT,321,PutinCoin,"$3,449,813",$0.017188,"200,710,564","$5,452",-0.38%,-12.32%,4.22%
RLT,462,RouletteToken,"$544,039",$0.053746,"10,122,387",*,"$7,325",2.03%,3.26%
ALT,576,Altcoin,"$1,095,138",$8.96,"122,175",*,Low Vol,-0.38%,-12.20%
LMC,216,LoMoCoin,"$10,095,881",$0.046361,"217,765,268",*,"$1,549,230",0.77%,5.34%
ORB,613,Orbitcoin,"$400,702",$0.131124,"3,055,903",Low Vol,-2.10%,13.21%,31.07%
ZMC,834,ZetaMicron,"$32,824",$0.000055,"600,344,291",*,Low Vol,-0.34%,-3.12%
OS76,887,OsmiumCoin,"$12,807",$0.014325,"894,026",Low Vol,-0.38%,2.76%,-12.12%
VTY,1154,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,?
I0C,631,I0Coin,"$305,158",$0.014543,"20,983,015",Low Vol,-0.39%,-15.99%,2.49%
BAT,1027,BatCoin,?,$0.000002,?,Low Vol,-22.59%,-23.18%,6.76%
FUTC,1137,FutCoin,?,$0.002032,?,Low Vol,?,-2.66%,15.63%
BAS,521,BitAsean,"$113,961",$0.022792,"5,000,000",*,"$1,239",0.21%,-35.54%
OMNI,193,Omni,"$12,499,241",$22.32,"559,944",*,"$310,350",-1.19%,-9.28%
TOR,874,Torcoin,"$17,270",$0.054620,"316,179",Low Vol,-0.38%,-55.35%,-87.91%
BITEUR,528,bitEUR,"$76,338",$1.22,"62,349",*,"$4,550",-2.86%,0.77%
XHI,410,HiCoin,"$1,182,154",$0.006231,"189,729,990","$210,966",4.67%,-0.02%,27.09%
CAP,686,Bottlecaps,"$133,833",$0.000712,"187,868,901",Low Vol,-0.39%,-21.42%,-18.00%
ERY,818,Eryllium,"$38,185",$0.007805,"4,892,590",Low Vol,-0.38%,-12.59%,-3.60%
BAY,141,BitBay,"$22,105,765",$0.021935,"1,007,789,632",*,"$115,953",-2.26%,-9.82%
SIFT,1005,Smart Investm...,?,$4.43,?,*,$620,-1.07%,31.71%
COR,967,CORION,?,$0.656315,?,*,"$15,947",-0.38%,5.21%
MGM,878,Magnum,"$15,981",$0.004155,"3,845,876",Low Vol,-0.38%,47.02%,50.09%
ERC,305,EuropeCoin,"$4,069,264",$0.409681,"9,932,763","$34,263",0.50%,-5.86%,4.90%
AXIOM,1127,Axiom,?,$0.010662,?,Low Vol,-0.38%,-3.12%,15.15%
CAB,805,Cabbage,"$43,141",$0.004109,"10,499,996",*,Low Vol,-0.38%,21.18%
STEX,999,STEX,?,$0.131319,?,*,$910,-0.07%,-2.82%
TOA,195,ToaCoin,"$12,390,257",$0.007213,"1,717,865,114","$9,628",-0.38%,-4.36%,22.58%
CAG,959,Change,?,$0.377802,?,*,"$34,569",26.26%,?
BLX,983,Blockchain Index,?,$1.47,?,*,"$3,704",-1.07%,-2.65%
VAL,649,Valorbit,"$217,241",$0.000055,"3,947,453,218",Low Vol,0.36%,-2.46%,?
ELE,755,Elementrem,"$72,841",$0.002843,"25,620,244",Low Vol,-0.38%,-21.28%,-20.58%
CNX,931,Cryptonex,?,$1.97,?,"$432,054",-2.75%,6.78%,?
PGL,229,Prospectors Gold,"$8,368,488",$0.129744,"64,500,000",*,"$77,777",-0.41%,76.89%
AGLC,774,AgrolifeCoin,"$63,438",$0.009384,"6,760,517",*,?,?,-1.01%
BTG,1087,Bitgem,?,$0.773926,?,Low Vol,-0.41%,-3.36%,-5.84%
ETBS,368,Ethbits,"$1,943,152",$1.40,"1,391,604",*,"$1,645",1.60%,29.40%
GNO,66,Gnosis,"$90,876,718",$82.27,"1,104,590",*,"$411,100",-0.92%,-21.66%
BTCS,653,Bitcoin Scrypt,"$203,514",$0.012417,"16,390,450",Low Vol,6.98%,36.39%,14.57%
DYN,308,Dynamic,"$3,976,323",$2.17,"1,829,549",*,"$31,158",-2.41%,4.59%
TODAY,1093,TodayCoin,?,$0.000765,?,Low Vol,-0.38%,-3.10%,-5.67%
BTCR,720,Bitcurrency,"$101,867",$0.000601,"169,598,616",*,Low Vol,43.33%,-28.92%
BTA,440,Bata,"$751,429",$0.150880,"4,980,309","$1,522",-0.13%,-5.83%,1.07%
AIB,1001,Advanced Inte...,?,$0.008730,?,$842,10.79%,95.31%,35.67%
MTLMC3,816,Metal Music Coin,"$39,228",$0.000492,"79,719,140",Low Vol,-0.38%,?,47.29%
DIBC,780,DIBCOIN,"$60,142",$0.012028,"5,000,000",*,Low Vol,-0.38%,-5.43%
GBRC,1124,Global Busine...,?,$0.000109,?,Low Vol,-0.38%,-3.12%,-23.63%
ABC,1021,Alphabit,?,$12.23,?,*,Low Vol,-0.38%,-32.74%
WCT,240,Waves Communi...,"$7,337,457",$0.734198,"9,993,840",*,"$21,659",0.18%,1.44%
HGT,986,HelloGold,?,$0.012193,?,*,"$3,151",-1.43%,-5.15%
611,535,SixEleven,"$53,488",$0.125495,"426,213","$1,659",-0.07%,10.92%,9.03%
RAIN,283,Condensate,"$4,924,028",$0.056343,"87,393,015","$20,267",-0.64%,0.06%,-3.23%
EQT,266,EquiTrader,"$5,634,043",$0.590842,"9,535,617","$62,089",2.70%,49.82%,33.72%
NEOS,230,NeosCoin,"$8,271,403",$2.34,"3,529,885","$48,805",-0.12%,-0.10%,6.20%
HEAT,326,HEAT,"$3,312,164",$0.112173,"29,527,288",*,"$4,210",-10.98%,-49.96%
SCORE,492,Scorecoin,"$320,994",$0.010578,"30,346,591","$1,954",-0.04%,-2.59%,-35.82%
ZRC,300,ZrCoin,"$4,203,075",$1.16,"3,630,790",*,"$69,394",-0.94%,0.91%
XOC,877,Xonecoin,"$16,029",$0.038163,"420,000",*,Low Vol,-0.38%,4.03%
SMOKE,682,Smoke,"$137,830",$0.010301,"13,379,987",*,Low Vol,-1.07%,-5.01%
CREA,366,Creativecoin,"$1,961,728",$0.156145,"12,563,504","$8,062",-0.14%,-3.84%,-1.56%
FXE,482,FuturXe,"$397,231",$1.69,"235,421",*,"$70,397",-0.34%,8.04%
ABY,277,ArtByte,"$5,118,277",$0.006458,"792,537,250","$25,700",-1.62%,-6.45%,-0.83%
EXCL,249,ExclusiveCoin,"$6,670,743",$1.56,"4,285,320","$898,112",-4.70%,32.47%,74.95%
XPD,684,PetroDollar,"$136,317",$0.002130,"63,993,275",Low Vol,34.31%,23.44%,14.66%
STX,177,Stox,"$15,007,526",$0.507011,"29,600,000",*,"$642,757",0.10%,-6.96%
CACH,735,CacheCoin,"$91,748",$0.021870,"4,195,132",Low Vol,-0.38%,-2.82%,14.58%
SMART,117,SmartCash,"$29,222,862",$0.041969,"696,291,388",*,"$31,651",-0.74%,6.51%
TFL,280,TrueFlip,"$5,054,751",$0.809114,"6,247,267",*,"$180,707",-0.39%,1.28%
ATX,768,Artex Coin,"$66,001",$0.003514,"18,781,750",Low Vol,0.98%,-44.14%,84.05%
