symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,145,XTRABYTES,"$16,408,535 ",$0.025244,"650,000,000",*,"$133,705",0.94%,41.40%
CPN,675,CompuCoin,"$67,011 ",$0.003416,"19,615,019",Low Vol,0.47%,14.15%,-6.40%
CHEAP,1026,Cheapcoin,? ,$0.000082,?,*,Low Vol,0.44%,?
BLAS,437,BlakeStar,"$203,927 ",$0.000832,"245,134,560","$2,299",-0.67%,9.45%,-34.72%
CPC,364,Capricoin,"$997,562 ",$0.501276,"1,990,045",*,"$16,603",2.28%,6.88%
EOS,19,EOS,"$406,233,064 ",$1.37,"295,459,419",*,"$15,959,100",0.13%,-1.82%
SIB,147,SIBCoin,"$16,029,164 ",$1.05,"15,257,007","$53,040",-2.16%,4.26%,-16.95%
JWL,726,Jewels,"$35,721 ",$0.001770,"20,181,636",*,Low Vol,2.86%,-28.83%
XDE2,985,XDE II,? ,$2.05,?,*,Low Vol,0.44%,-7.46%
DLISK,793,DAPPSTER,"$16,465 ",$0.000165,"100,000,000",*,Low Vol,0.47%,-19.25%
MONETA,984,Moneta,? ,$0.000370,?,Low Vol,0.43%,9.73%,14.87%
ACES,961,Aces,? ,$0.000183,?,*,Low Vol,4.31%,-20.90%
UNIFY,433,Unify,"$229,662 ",$0.013435,"17,094,190","$6,603",0.32%,-8.99%,-36.19%
GAIA,556,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,?
XBC,206,Bitcoin Plus,"$6,922,911 ",$69.49,"99,626",*,"$331,824",-0.18%,7.38%
XBB,241,Boolberry,"$5,093,089 ",$0.534288,"9,532,480","$7,157",2.64%,0.49%,1.12%
MAVRO,1038,Mavro,? ,$0.010085,?,Low Vol,0.47%,23.78%,28.95%
LTH,1036,LAthaan,? ,$0.000329,?,Low Vol,0.43%,1.32%,-2.37%
MONA,132,MonaCoin,"$21,287,657 ",$0.398914,"53,364,025","$106,291",2.48%,2.49%,0.70%
SPR,175,SpreadCoin,"$12,130,784 ",$1.41,"8,605,529","$54,530",0.67%,3.36%,8.74%
BLITZ,246,Blitzcash,"$4,754,984 ",$1.16,"4,081,881",*,"$54,517",0.08%,2.16%
OPES,1029,Opescoin,? ,$0.001235,?,Low Vol,0.44%,?,-32.07%
TAG,311,TagCoin,"$2,151,291 ",$0.379884,"5,663,021","$53,549",0.14%,3.21%,-13.99%
LDOGE,376,LiteDoge,"$772,657 ",$0.000052,"14,826,796,002",*,"$4,236",-4.89%,-34.30%
TAJ,761,TajCoin,"$25,678 ",$0.003764,"6,822,375",Low Vol,-1.10%,-11.98%,-55.46%
SNAKE,924,SnakeEyes,? ,$0.023821,?,*,Low Vol,0.47%,-15.36%
PWR,831,Powercoin,"$2,057 ",$0.000041,"49,983,870",Low Vol,0.43%,0.97%,2.11%
XPM,201,Primecoin,"$7,459,935 ",$0.367167,"20,317,552","$1,175,390",-3.14%,17.39%,4.35%
AGLC,656,AgrolifeCoin,"$87,323 ",$0.015072,"5,793,845",*,Low Vol,?,0.19%
BTCS,447,Bitcoin Scrypt,"$150,676 ",$0.009261,"16,270,525","$2,750",16.24%,84.54%,46.45%
IXC,507,Ixcoin,"$1,483,703 ",$0.070656,"20,999,088",*,Low Vol,0.43%,-11.90%
MTLMC3,749,Metal Music Coin,"$29,533 ",$0.000370,"79,719,140",Low Vol,0.47%,3.75%,30.49%
MINEX,859,Minex,? ,$0.337576,?,*,"$88,701",0.37%,-23.33%
CCRB,321,CryptoCarbon,"$1,933,019 ",$0.542661,"3,562,111",*,"$51,649",-1.61%,-2.01%
NOBL,536,NobleCoin,"$472,652 ",$0.000206,"2,299,987,598",Low Vol,0.28%,5.04%,0.06%
PRIMU,912,Primulon,? ,$0.000165,?,$610,0.44%,-19.00%,-40.27%
XPY,566,PayCoin,"$253,651 ",$0.021610,"11,737,497",**,Low Vol,0.43%,80.84%
FEDS,837,FedoraShare,? ,$0.000023,?,*,"$14,913,900",-0.03%,11.01%
MIOTA,5,IOTA,"$2,826,587,731 ",$1.02,"2,779,530,283",*,"$36,014,900",0.68%,12.00%
FIMK,384,FIMKrypto,"$712,526 ",$0.001235,"577,004,618",*,$969,0.44%,5.35%
BYC,367,Bytecent,"$966,811 ",$0.556474,"1,737,387","$16,153",-2.51%,11.21%,26.62%
IXT,135,InsureX,"$20,659,205 ",$0.577414,"35,778,844",*,"$325,194",-0.99%,25.27%
BTCD,72,BitcoinDark,"$69,034,681 ",$53.56,"1,288,862","$83,662",0.15%,3.45%,-10.99%
JNS,503,Janus,"$2,164,693 ",$0.102596,"21,099,198",*,Low Vol,0.49%,-5.31%
UNITS,594,GameUnits,"$160,868 ",$0.046320,"3,472,983",*,Low Vol,-19.19%,-22.28%
MAR,699,Marijuanacoin,"$50,675 ",$0.045403,"1,116,119",Low Vol,0.57%,2.82%,-18.88%
SNC,202,SunContract,"$7,267,681 ",$0.074035,"98,166,002",*,"$610,821",1.26%,-14.40%
SNGLS,60,SingularDTV,"$97,261,200 ",$0.162102,"600,000,000",*,"$821,404",1.05%,12.59%
MAX,252,MaxCoin,"$4,398,631 ",$0.073366,"59,954,957","$389,007",0.92%,1.69%,6.24%
SNM,118,SONM,"$25,494,374 ",$0.076939,"331,360,000",*,"$398,484",-0.73%,-0.17%
SDP,813,SydPak,"$7,148 ",$0.044945,"159,032",*,Low Vol,?,?
TP1,1041,KolschCoin,? ,$0.039104,?,Low Vol,0.46%,30.68%,5.25%
SNT,38,Status,"$191,785,181 ",$0.055262,"3,470,483,788",*,"$7,440,530",1.13%,3.35%
WGO,382,WavesGo,"$721,548 ",$0.072177,"9,996,949",*,"$2,772",1.19%,-23.53%
MAD,661,SatoshiMadness,"$82,353 ",$0.000041,"2,000,683,485",*,Low Vol,0.46%,0.94%
LAZ,975,Lazaruscoin,? ,$0.001317,?,*,Low Vol,0.43%,-9.92%
AXF,883,AxFunds,? ,$0.069953,?,"$9,587",0.00%,3.87%,-5.34%
FEI,861,Fuda Energy,? ,$0.019786,?,"$65,601",-0.04%,12.84%,-2.37%
FFC,944,FireFlyCoin,? ,$0.000082,?,Low Vol,0.43%,-18.08%,-26.45%
MAO,469,Mao Zedong,"$77,754 ",$0.014942,"5,203,745","$1,620",0.44%,-6.28%,-15.73%
GAIN,1057,UGAIN,? ,$0.000776,?,Low Vol,?,0.16%,6.92%
GUC,972,GoldUnionCoin,? ,$0.823248,?,*,Low Vol,18.24%,35.36%
MGM,818,Magnum,"$6,548 ",$0.001747,"3,748,685",Low Vol,?,-0.35%,?
SHDW,383,Shadow Token,"$714,973 ",$0.102139,"7,000,000",*,"$1,683",2.81%,0.46%
EVO,687,Evotion,"$58,639 ",$0.023748,"2,469,220",Low Vol,0.38%,1.85%,-16.16%
DTB,131,Databits,"$21,442,517 ",$0.942619,"22,747,809",*,"$71,447",-4.00%,2.58%
CME,1068,Cashme,? ,$0.000082,?,**,Low Vol,?,0.25%
TSE,461,Tattoocoin (S...,"$99,754 ",$0.001103,"90,421,856",*,$534,0.63%,-9.03%
GUN,466,Guncoin,"$93,260 ",$0.000494,"188,818,378",$660,0.44%,5.34%,1.76%
TIC,1071,True Investme...,? ,$0.002937,?,*,?,?,?
GUP,142,Matchpool,"$17,769,675 ",$0.236929,"75,000,000",*,"$274,915",-1.91%,6.49%
PCN,936,PeepCoin,? ,$0.000038,?,*,Low Vol,0.56%,-6.46%
TYCHO,869,Tychocoin,? ,$0.136700,?,"$30,477",-1.94%,10.66%,20.40%
KLC,701,KiloCoin,"$49,058 ",$0.000250,"196,297,971",Low Vol,19.90%,-1.49%,-46.64%
NYC,505,NewYorkCoin,"$1,927,951 ",$0.000032,"59,719,935,819",Low Vol,-0.95%,212.09%,97.12%
CARBON,528,Carboncoin,"$633,571 ",$0.000041,"15,391,982,593",Low Vol,0.47%,-49.52%,-40.83%
