symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1043,MIYUCoin,? ,$0.000047,?,Low Vol,0.85%,2.75%,11.16%
XBY,196,XTRABYTES,"$11,544,506 ",$0.027389,"421,500,000",*,"$143,056",0.16%,17.57%
CPN,706,CompuCoin,"$65,842 ",$0.003357,"19,615,019",Low Vol,0.82%,7.21%,-16.21%
CHEAP,1094,Cheapcoin,? ,$0.000092,?,*,Low Vol,?,1.19%
BLAS,485,BlakeStar,"$138,253 ",$0.000560,"246,892,432","$4,314",3.40%,-4.93%,51.23%
CPC,386,Capricoin,"$1,066,521 ",$0.535928,"1,990,045",*,"$36,527",3.16%,2.32%
EOS,22,EOS,"$409,351,797 ",$1.29,"317,260,571",*,"$22,301,100",-0.49%,3.23%
SIB,166,SIBCoin,"$17,107,305 ",$1.12,"15,330,225","$66,615",-0.66%,-1.69%,1.71%
JWL,760,Jewels,"$38,578 ",$0.001912,"20,181,636",*,Low Vol,0.83%,2.94%
XDE2,1081,XDE II,? ,$1.41,?,*,Low Vol,?,0.54%
DLISK,783,DAPPSTER,"$27,974 ",$0.000280,"100,000,000",*,Low Vol,0.85%,?
EOT,887,EOT Token,? ,$2.16,?,*,"$35,159",9.75%,-26.39%
ACES,947,Aces,? ,$0.000093,?,*,Low Vol,0.85%,2.76%
UNIFY,399,Unify,"$876,301 ",$0.050404,"17,385,378","$43,593",3.69%,39.39%,124.92%
GAIA,560,GAIA,"$805,167 ",$0.033407,"24,101,381",*,Low Vol,160.67%,146.57%
XBC,220,Bitcoin Plus,"$8,124,741 ",$81.22,"100,032",*,"$109,364",0.38%,1.06%
XBB,339,Boolberry,"$2,312,370 ",$0.242578,"9,532,480","$75,389",0.59%,-3.84%,22.22%
MAVRO,1064,Mavro,? ,$0.006415,?,Low Vol,?,1.72%,?
LTH,959,LAthaan,? ,$0.000280,?,Low Vol,0.85%,-22.39%,?
MONA,128,MonaCoin,"$25,959,664 ",$0.484248,"53,608,200","$225,716",-0.43%,0.55%,16.89%
SPR,133,SpreadCoin,"$24,789,937 ",$2.86,"8,667,598","$123,463",0.09%,6.65%,63.92%
BLITZ,185,Blitzcash,"$13,519,457 ",$3.31,"4,084,169",*,"$6,566,750",-15.83%,53.83%
OPES,1068,Opescoin,? ,$0.001341,?,Low Vol,?,?,22.68%
TAG,347,TagCoin,"$2,136,743 ",$0.375679,"5,687,682","$35,040",1.49%,4.26%,-0.20%
LDOGE,371,LiteDoge,"$1,476,269 ",$0.000100,"14,833,819,502",*,"$16,664",-7.53%,10.08%
EXL,963,Excelcoin,? ,$0.003077,?,Low Vol,22.26%,51.67%,85.91%
TAJ,785,TajCoin,"$27,476 ",$0.003978,"6,906,306",Low Vol,0.39%,1.12%,6.88%
SNAKE,941,SnakeEyes,? ,$0.068992,?,*,Low Vol,14.95%,31.27%
PWR,538,Powercoin,"$2,330 ",$0.000047,"49,983,870",$538,0.85%,2.76%,11.16%
XPM,216,Primecoin,"$8,655,604 ",$0.423294,"20,448,209","$442,913",3.02%,3.36%,19.86%
GP,891,Goldpay Coin,? ,$0.003992,?,*,"$17,731",-0.15%,-0.79%
JIN,622,Jin Coin,"$167,014 ",$0.016958,"9,848,485",Low Vol,?,?,?
IXC,356,Ixcoin,"$1,901,776 ",$0.090565,"20,999,088",*,$996,0.83%,2.93%
MTLMC3,773,Metal Music Coin,"$33,451 ",$0.000420,"79,719,140",Low Vol,0.83%,-5.03%,-8.57%
MINEX,962,Minex,? ,$0.291372,?,*,Low Vol,1.53%,137.92%
CCRB,320,CryptoCarbon,"$2,741,354 ",$0.769587,"3,562,111",*,"$29,492",-0.85%,55.16%
NOBL,423,NobleCoin,"$537,039 ",$0.000233,"2,301,411,414","$1,194",-15.88%,2.51%,2.96%
QBT,961,Cubits,? ,$0.001958,?,Low Vol,0.83%,16.63%,22.86%
XPY,590,PayCoin,"$356,397 ",$0.030349,"11,743,129",**,Low Vol,2.35%,66.94%
FEDS,849,FedoraShare,? ,$0.000017,?,*,"$11,576,500",0.00%,-5.68%
MIOTA,8,IOTA,"$2,495,640,178 ",$0.897864,"2,779,530,283",*,"$15,454,200",1.01%,7.63%
FID,861,BITFID,? ,$0.234247,?,*,"$952,054",-0.20%,-10.38%
FIMK,397,FIMKrypto,"$887,750 ",$0.001539,"577,004,618",*,"$1,180",-5.85%,26.21%
BYC,380,Bytecent,"$1,199,032 ",$0.683862,"1,753,324","$30,113",3.39%,0.94%,27.71%
IXT,137,InsureX,"$23,525,234 ",$0.657518,"35,778,844",*,"$348,389",0.68%,-3.09%
BTCD,71,BitcoinDark,"$82,945,241 ",$64.36,"1,288,862","$86,677",0.00%,1.66%,14.26%
JNS,337,Janus,"$2,389,804 ",$0.112976,"21,153,198",*,$854,0.61%,11.21%
UNITS,636,GameUnits,"$146,560 ",$0.042200,"3,472,983",*,Low Vol,0.90%,12.36%
MAR,687,Marijuanacoin,"$79,677 ",$0.069025,"1,154,312",Low Vol,0.84%,1.27%,25.15%
SNC,252,SunContract,"$5,758,820 ",$0.055890,"103,039,388",*,"$585,649",0.14%,-5.96%
SNGLS,63,SingularDTV,"$100,239,000 ",$0.167065,"600,000,000",*,"$2,193,800",-0.90%,30.36%
MAX,277,MaxCoin,"$4,498,051 ",$0.074878,"60,072,045","$185,523",2.87%,2.12%,3.23%
SNM,119,SONM,"$28,156,057 ",$0.084971,"331,360,000",*,"$331,389",0.80%,2.49%
SDP,819,SydPak,"$12,312 ",$0.077379,"159,108",*,Low Vol,?,0.91%
TP1,1077,KolschCoin,? ,$0.029162,?,Low Vol,?,?,-21.79%
SNT,47,Status,"$161,767,579 ",$0.046612,"3,470,483,788",*,"$7,018,040",0.43%,2.41%
WGO,384,WavesGo,"$1,097,085 ",$0.109742,"9,996,949",*,"$3,134",29.00%,12.76%
MAD,671,SatoshiMadness,"$93,277 ",$0.000047,"2,000,683,485",*,Low Vol,0.83%,?
LAZ,1010,Lazaruscoin,? ,$0.001912,?,*,Low Vol,-1.57%,1.74%
AXF,906,AxFunds,? ,$0.062442,?,"$4,487",0.08%,-2.27%,-9.15%
FEI,917,Fuda Energy,? ,$0.016665,?,"$2,027",0.00%,-7.00%,-7.49%
UGT,855,UG Token,? ,$0.562166,?,*,"$1,500,150",2.21%,6.00%
FFC,991,FireFlyCoin,? ,$0.000099,?,Low Vol,0.79%,8.59%,-15.63%
MAO,495,Mao Zedong,"$121,307 ",$0.023311,"5,203,745","$1,878",26.04%,-9.28%,58.48%
GAIN,1092,UGAIN,? ,$0.000733,?,Low Vol,?,1.03%,?
GUC,982,GoldUnionCoin,? ,$1.96,?,*,Low Vol,0.83%,7.84%
MGM,822,Magnum,"$10,312 ",$0.002751,"3,748,760",Low Vol,48.76%,?,10.78%
SHDW,584,Shadow Token,"$395,342 ",$0.056477,"7,000,000",*,Low Vol,0.83%,-34.67%
EVO,710,Evotion,"$63,825 ",$0.025848,"2,469,220",Low Vol,1.00%,-0.67%,-7.04%
DTB,156,Databits,"$18,971,377 ",$0.833987,"22,747,809",*,"$205,895",1.21%,2.90%
CME,1049,Cashme,? ,$0.000093,?,**,Low Vol,0.83%,105.59%
TSE,679,Tattoocoin (S...,"$88,693 ",$0.000981,"90,421,856",*,Low Vol,1.15%,-5.70%
GUN,678,Guncoin,"$88,715 ",$0.000467,"189,820,528",Low Vol,6.03%,14.17%,21.16%
GUP,149,Matchpool,"$20,284,650 ",$0.270462,"75,000,000",*,"$436,099",3.42%,8.85%
PCN,1050,PeepCoin,? ,$5.9e-07,?,*,Low Vol,-1.14%,-98.69%
TYCHO,897,Tychocoin,? ,$0.133807,?,"$12,672",-0.89%,-1.81%,-0.23%
KLC,682,KiloCoin,"$81,047 ",$0.000413,"196,297,971",Low Vol,?,0.56%,?
NYC,469,NewYorkCoin,"$227,327 ",$0.000004,"59,719,935,819","$1,177",-1.03%,-38.61%,34.92%
CARBON,550,Carboncoin,"$1,435,232 ",$0.000093,"15,391,987,461",Low Vol,0.79%,105.52%,11.15%
UNC,1056,UNCoin,? ,$0.000046,?,*,Low Vol,?,1.99%
YBC,167,YbCoin,"$17,072,030 ",$5.65,"3,020,476",*,"$1,601,480",-0.26%,2.31%
XBG,969,BTCGold,? ,$0.017577,?,Low Vol,0.83%,?,9.70%
BET,1009,BetaCoin,? ,$0.003217,?,Low Vol,2.78%,9.08%,17.43%
CMP,294,Compcoin,"$3,538,158 ",$0.857858,"4,124,410","$10,532",33.85%,32.90%,-11.98%
FBC,875,FiboCoins,? ,$0.031014,?,"$77,163",-1.08%,-7.27%,-37.91%
GRWI,884,Growers Inter...,? ,$1.50,?,*,"$39,448",4.05%,-1.10%
HUC,334,HunterCoin,"$2,432,496 ",$0.128539,"18,924,190","$45,923",1.80%,5.40%,17.09%
BOST,712,BoostCoin,"$63,633 ",$0.005367,"11,855,487",Low Vol,?,1.10%,-27.83%
LSK,16,Lisk,"$745,447,888 ",$6.68,"111,631,930",*,"$52,924,500",-1.62%,18.39%
VGC,998,VegasCoin,? ,$0.000746,?,Low Vol,4.58%,9.80%,-7.09%
BDL,890,Bitdeal,? ,$0.080191,?,"$19,801",0.66%,-3.55%,-4.48%
TTC,621,TittieCoin,"$170,361 ",$0.000135,"1,259,816,434",Low Vol,0.79%,48.54%,51.43%
SPORT,933,SportsCoin,? ,$0.001212,?,*,$687,0.83%,-19.05%
TOKEN,841,SwapToken,"$2,500 ",$1.6e-07,"15,320,585,365",*,Low Vol,-4.92%,13.94%
VLT,442,Veltor,"$387,722 ",$0.698781,"554,855",$700,0.83%,20.67%,37.97%
